SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:32.582,1716480272582,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,512702,1986580854,276665,1026589854,3.59,1.85
2024/05/24 星期五 00:04:33.097,1716480273097,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.598,1716480273598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,334982,1247770590,274424,1042764004,3.09,2.59
2024/05/24 星期五 00:04:34.342,1716480274342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,308551,1155781402,329205,1297602502,1.93,2.17
2024/05/24 星期五 00:04:34.843,1716480274843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.588,1716480275588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,283534,1070099568,258422,1010030218,1.80,1.69
2024/05/24 星期五 00:04:36.238,1716480276238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.740,1716480276740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,384170,1494522842,536373,2146992396,3.71,5.33
2024/05/24 星期五 00:04:37.241,1716480277241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,320852,1244408806,314393,1187315534,3.09,2.94
2024/05/24 星期五 00:04:37.897,1716480277897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.475,1716480278475,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,297829,1128249794,317178,1275127208,2.42,2.75
2024/05/24 星期五 00:04:39.130,1716480279130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.706,1716480279706,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,352485,1380236958,249591,970864736,2.99,2.11
2024/05/24 星期五 00:04:40.206,1716480280206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.879,1716480280879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,841496,3433306898,603969,2369108306,6.37,4.38
2024/05/24 星期五 00:04:41.460,1716480281460,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,314211,1226237970,395570,1547870688,2.62,3.31
2024/05/24 星期五 00:04:42.209,1716480282209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.836,1716480282836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,310833,1173355975,407270,1484008013,2.33,2.95
2024/05/24 星期五 00:04:43.602,1716480283602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,640756,2603399238,628995,2417109732,4.24,3.93
2024/05/24 星期五 00:04:45.354,1716480285354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,581266,2166979892,636504,2454176096,1.54,1.75
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,1028521,4002569840,1159900,4591954786,1.81,2.08
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,1386355,5465550002,1022250,3953616044,3.88,2.81
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,686401,2684126702,662571,2668851046,6.67,6.62
2024/05/24 星期五 00:04:50.883,1716480290883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.451,1716480291451,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,439527,1658073038,584384,2366779148,3.63,5.19
2024/05/24 星期五 00:04:52.139,1716480292139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.928,1716480292928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,422410,1637152400,346311,1371417914,2.58,2.17
2024/05/24 星期五 00:04:53.530,1716480293530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,382823,1495245152,418661,1669358216,3.09,3.45
2024/05/24 星期五 00:04:54.031,1716480294031,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.590,1716480294590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,647147,2575164670,973801,3996410362,5.75,8.92
2024/05/24 星期五 00:04:55.316,1716480295316,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,444927,1649386444,378260,1387064338,2.82,2.38
2024/05/24 星期五 00:04:55.932,1716480295932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.634,1716480296634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,190042,462601782,571634,2134533700,0.82,3.79
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,208455,683850964,504949,1882112284,1.70,4.69
2024/05/24 星期五 00:04:58.310,1716480298310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,301521,1098608896,778597,2953994102,2.30,6.22
2024/05/24 星期五 00:04:59.016,1716480299016,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,474403,1864035832,456263,1783365736,4.32,4.14
2024/05/24 星期五 00:05:00.229,1716480300229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.740,1716480300740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,481347,1819766222,412418,1560121740,4.43,3.82
2024/05/24 星期五 00:05:01.247,1716480301247,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.818,1716480301818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,493167,1968414630,285867,1065357410,4.29,2.32
2024/05/24 星期五 00:05:02.516,1716480302516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,428483,1680938252,368083,1453078122,3.01,2.60
2024/05/24 星期五 00:05:03.230,1716480303230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.824,1716480303824,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,517820,2009216854,386252,1530937874,4.21,3.22
2024/05/24 星期五 00:05:04.325,1716480304325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,380098,1457877228,358679,1381750216,3.62,3.44
2024/05/24 星期五 00:05:04.846,1716480304846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.349,1716480305349,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,566540,2240848548,892090,3572046332,5.57,8.87
2024/05/24 星期五 00:05:05.972,1716480305972,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.748,1716480306748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,505860,2027490012,334506,1275905040,3.25,2.05
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.814,1716480307814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,384347,1465299010,423820,1631150948,3.64,4.07
2024/05/24 星期五 00:05:08.320,1716480308320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,327481,1251185008,694177,2767540804,3.09,6.82
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,290164,1116570106,532108,2067888846,2.66,4.94
2024/05/24 星期五 00:05:10.202,1716480310202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,540457,2149419932,594059,2303353810,4.60,4.94
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,435322,1734785644,691654,2732738392,4.32,6.81
2024/05/24 星期五 00:05:11.863,1716480311863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.523,1716480312523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,469758,1885002961,328681,1275214455,3.56,2.41
2024/05/24 星期五 00:05:13.184,1716480313184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.829,1716480313829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,318044,1206175842,282535,1063148274,2.33,2.05
2024/05/24 星期五 00:05:14.354,1716480314354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,289768,1150054262,336251,1318553562,2.74,3.12
2024/05/24 星期五 00:05:14.857,1716480314857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.361,1716480315361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,440310,1731467624,374264,1497176444,4.29,3.70
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.681,1716480316681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,499848,1962562780,430431,1743435916,3.48,3.09
2024/05/24 星期五 00:05:17.368,1716480317368,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,348875,1359838342,392869,1545628788,2.46,2.80
2024/05/24 星期五 00:05:17.870,1716480317870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.373,1716480318373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,243391,935092994,264073,1002576114,2.31,2.49
2024/05/24 星期五 00:05:18.982,1716480318982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.493,1716480319493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,340078,1334230292,294169,1140126620,3.25,2.79
2024/05/24 星期五 00:05:20.417,1716480320417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,319089,1270917994,239569,881702820,1.72,1.19
2024/05/24 星期五 00:05:21.134,1716480321134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.635,1716480321635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,253226,956193380,239147,939105918,2.37,2.32
2024/05/24 星期五 00:05:22.229,1716480322229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.861,1716480322861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,186506,695079444,199202,765492920,1.36,1.50
2024/05/24 星期五 00:05:23.520,1716480323520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,123323,407774386,258799,995735954,0.76,1.88
2024/05/24 星期五 00:05:24.135,1716480324135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.649,1716480324649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,408017,1608341464,360216,1425229996,3.89,3.45
2024/05/24 星期五 00:05:25.149,1716480325149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.694,1716480325694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,438446,1768495174,329175,1310984016,4.04,3.00
2024/05/24 星期五 00:05:26.291,1716480326291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,158757,569316434,417531,1665622492,1.17,3.48
2024/05/24 星期五 00:05:27.075,1716480327075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.676,1716480327676,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,240167,939766434,407717,1640599142,1.93,3.41
2024/05/24 星期五 00:05:28.177,1716480328177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.711,1716480328711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,170446,656891832,289211,1104906914,1.52,2.57
2024/05/24 星期五 00:05:29.214,1716480329214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,350155,0,254340,0,0,0
2024/05/24 星期五 00:05:29.830,1716480329830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,1370797018,0,1000346772,2.78,2.03
2024/05/24 星期五 00:05:30.637,1716480330637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,375728,1512239868,457765,1834468094,2.34,2.83
2024/05/24 星期五 00:05:31.177,1716480331177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.679,1716480331679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,300360,1157917276,297926,1150482116,2.86,2.86
2024/05/24 星期五 00:05:32.177,1716480332177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.761,1716480332761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,505937,1932240470,601970,2344194552,4.13,5.01
2024/05/24 星期五 00:05:33.261,1716480333261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,375828,1484110452,518763,2091990208,3.7,5.22
2024/05/24 星期五 00:05:34.029,1716480334029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.552,1716480334552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,404320,1586801200,320319,1288075904,3.78,3.06
2024/05/24 星期五 00:05:35.054,1716480335054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.760,1716480335760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,647479,2579423434,285626,1090593000,4.55,1.93
2024/05/24 星期五 00:05:36.417,1716480336417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,385196,1555921712,388671,1458515882,2.95,2.76
2024/05/24 星期五 00:05:37.157,1716480337157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.757,1716480337757,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,701398,2868909764,534012,2176608032,5.96,4.52
2024/05/24 星期五 00:05:38.258,1716480338258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.759,1716480338759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,311786,1223031712,336796,1234457144,3.04,3.07
2024/05/24 星期五 00:05:39.287,1716480339287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,528077,2065805134,386074,1240844072,4.88,2.94
2024/05/24 星期五 00:05:39.891,1716480339891,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.696,1716480340696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,377047,1486877106,433011,1674394538,2.30,2.59
2024/05/24 星期五 00:05:41.245,1716480341245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.745,1716480341745,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,581096,2267558404,553029,2235447426,5.65,5.58
2024/05/24 星期五 00:05:42.246,1716480342246,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.815,1716480342815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,444018,1696905869,363391,1402709479,3.71,3.08
2024/05/24 星期五 00:05:43.798,1716480343798,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,1137148,4419588022,914085,3419873514,5.61,4.34
2024/05/24 星期五 00:05:45.407,1716480345407,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,517558,2051280398,527990,1974624568,1.59,1.53
2024/05/24 星期五 00:05:46.058,1716480346058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.687,1716480346687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,661118,2516306004,550756,2188858020,4.99,4.33
2024/05/24 星期五 00:05:47.190,1716480347190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.848,1716480347848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,413566,1626457710,417603,1576121106,3.08,2.98
2024/05/24 星期五 00:05:48.655,1716480348655,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,371823,1489126680,630578,2534617460,2.29,3.92
2024/05/24 星期五 00:05:49.413,1716480349413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,370889,1476904964,348074,1341212924,2.42,2.21
2024/05/24 星期五 00:05:50.076,1716480350076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.578,1716480350578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,228595,853742482,601535,2288496890,2.12,5.68
2024/05/24 星期五 00:05:51.204,1716480351204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
