SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:27.525,1716481047525,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,966699,3046248394,966296,3044631725,18.62,18.62
2024/05/24 星期五 00:17:28.039,1716481048039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.542,1716481048542,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,995844,3139551800,995923,3140996326,24.89,24.97
2024/05/24 星期五 00:17:29.150,1716481049150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,883293,2788360222,883165,2787861743,18.29,18.29
2024/05/24 星期五 00:17:29.775,1716481049775,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.492,1716481050492,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1010845,3189560794,1010842,3189855124,17.74,17.74
2024/05/24 星期五 00:17:31.076,1716481051076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.574,1716481051574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,895911,3145205802,895603,3143786323,25.22,25.22
2024/05/24 星期五 00:17:32.075,1716481052075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,689081,2142966356,688551,2140907542,17.09,17.09
2024/05/24 星期五 00:17:32.614,1716481052614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.236,1716481053236,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,728063,2263466196,728636,2266483953,14.53,14.53
2024/05/24 星期五 00:17:33.991,1716481053991,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,491311,1528942558,490973,1527541442,8.05,8.05
2024/05/24 星期五 00:17:34.535,1716481054535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.039,1716481055039,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,882975,0,883110,0,0,0
2024/05/24 星期五 00:17:35.596,1716481055596,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,2758873312,0,2759361093,19.75,19.75
2024/05/24 星期五 00:17:36.274,1716481056274,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,873040,2709577198,873846,2711464516,15.93,15.99
2024/05/24 星期五 00:17:36.961,1716481056961,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,858355,2685314394,857688,2681222893,15.60,15.60
2024/05/24 星期五 00:17:37.626,1716481057626,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.145,1716481058145,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.645,1716481058645,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,707290,2197568084,707565,2197430674,17.52,17.52
2024/05/24 星期五 00:17:39.168,1716481059168,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,624276,1956633956,625342,1960907465,14.91,14.99
2024/05/24 星期五 00:17:39.829,1716481059829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,870660,0,870417,0,0,0
2024/05/24 星期五 00:17:40.579,1716481060579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,2697281232,0,2695530454,14.35,14.35
2024/05/24 星期五 00:17:41.177,1716481061177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,859353,2686907934,859673,2687997107,17.93,17.93
2024/05/24 星期五 00:17:41.677,1716481061677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.178,1716481062178,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,877091,2738963158,877069,2738842998,21.80,21.80
2024/05/24 星期五 00:17:42.789,1716481062789,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,876709,2720989830,876338,2719437937,17.81,17.74
2024/05/24 星期五 00:17:43.928,1716481063928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,659905,2066801670,660427,2069149062,7.23,7.23
2024/05/24 星期五 00:17:45.512,1716481065512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,722241,2250746710,721856,2248853017,5.68,5.66
2024/05/24 星期五 00:17:46.093,1716481066093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,717155,2229023944,716577,2226616190,15.28,15.28
2024/05/24 星期五 00:17:46.679,1716481066679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.208,1716481067208,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,629047,1958003015,630020,1961814476,14.74,14.82
2024/05/24 星期五 00:17:47.807,1716481067807,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,859136,2672351828,858653,2670497966,17.83,17.83
2024/05/24 星期五 00:17:48.607,1716481068607,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.406,1716481069406,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,678720,2119258588,679238,2121114817,10.56,10.61
2024/05/24 星期五 00:17:50.003,1716481070003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,602235,1871991186,601528,1868454600,12.53,12.46
2024/05/24 星期五 00:17:50.535,1716481070535,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.135,1716481071135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,713900,2217956886,714470,2220318497,14.73,14.8
2024/05/24 星期五 00:17:51.895,1716481071895,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:52.464,1716481072464,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,853230,2667511434,853030,2667198236,18.70,18.70
2024/05/24 星期五 00:17:53.058,1716481073058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,563725,1761330646,564816,1766250849,11.85,11.85
2024/05/24 星期五 00:17:53.739,1716481073739,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.258,1716481074258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,387758,1195528572,387045,1192099410,9.17,9.17
2024/05/24 星期五 00:17:54.882,1716481074882,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,726918,2271334360,727318,2272373225,14.55,14.55
2024/05/24 星期五 00:17:55.574,1716481075574,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.257,1716481076257,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,436063,1367330302,435715,1364973438,7.96,7.96
2024/05/24 星期五 00:17:56.852,1716481076852,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.447,1716481077447,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,568486,1767103508,568820,1767661625,11.83,11.83
2024/05/24 星期五 00:17:58.004,1716481078004,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,526118,1639024980,527343,1644308006,11.71,11.78
2024/05/24 星期五 00:17:58.776,1716481078776,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.277,1716481079277,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,303323,936394794,303249,935477359,7.43,7.43
2024/05/24 星期五 00:17:59.797,1716481079797,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:00.471,1716481080471,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,473977,1477639530,473354,1474421676,8.72,8.72
2024/05/24 星期五 00:18:01.028,1716481081028,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,388250,1318233684,388920,1321332721,9.41,9.48
2024/05/24 星期五 00:18:01.578,1716481081578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.405,1716481082405,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,259004,908587128,258298,905649372,4.35,4.35
2024/05/24 星期五 00:18:02.906,1716481082906,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:03.409,1716481083409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,147062,561534184,147580,566703893,4.45,4.45
2024/05/24 星期五 00:18:04.128,1716481084128,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,903991,2849457590,904105,2850189262,15.80,15.86
2024/05/24 星期五 00:18:04.653,1716481084653,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1990790,6284849928,1990497,6283809795,11.59,11.59
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,977542,3080338616,977799,3081661259,24.59,24.59
2024/05/24 星期五 00:18:07.881,1716481087881,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:08.392,1716481088392,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1020068,3217684038,1019643,3216172608,25.13,25.13
2024/05/24 星期五 00:18:09.111,1716481089111,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,876444,2763427752,876189,2762869619,15.35,15.35
2024/05/24 星期五 00:18:10.331,1716481090331,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,957637,3024966550,957484,3025101640,9.90,9.90
2024/05/24 星期五 00:18:10.861,1716481090861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:11.457,1716481091457,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,995492,3138195873,995363,3138332381,21.01,21.01
2024/05/24 星期五 00:18:12.074,1716481092074,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,961200,3027672867,961451,3029134754,19.58,19.58
2024/05/24 星期五 00:18:12.987,1716481092987,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.512,1716481093512,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1007230,3179455391,1007019,3179011819,24.15,24.15
2024/05/24 星期五 00:18:14.013,1716481094013,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,966560,3360970595,966210,3359063928,26.83,26.75
2024/05/24 星期五 00:18:14.551,1716481094551,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.150,1716481095150,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,718256,2251609383,717768,2249264133,15.03,14.96
2024/05/24 星期五 00:18:15.760,1716481095760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.303,1716481096303,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,690191,2140670338,692787,2152280278,15.76,15.84
2024/05/24 星期五 00:18:16.894,1716481096894,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:17.395,1716481097395,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,754786,2353244748,752543,2344035174,18.76,18.68
2024/05/24 星期五 00:18:18.069,1716481098069,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.569,1716481098569,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,647065,2026554196,646677,2025014978,16.16,16.16
2024/05/24 星期五 00:18:19.164,1716481099164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,608742,1883309034,610211,1890033347,12.64,12.71
2024/05/24 星期五 00:18:19.741,1716481099741,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:20.299,1716481100299,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,737899,2311949078,737056,2308239308,16.56,16.49
2024/05/24 星期五 00:18:21.006,1716481101006,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,582367,1798981208,582022,1797942345,10.13,10.13
2024/05/24 星期五 00:18:21.879,1716481101879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:22.466,1716481102466,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,656156,2054715018,655934,2053914476,13.97,13.97
2024/05/24 星期五 00:18:23.085,1716481103085,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,638199,1979067018,639260,1984124845,12.73,12.79
2024/05/24 星期五 00:18:23.674,1716481103674,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.175,1716481104175,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,644326,2016332704,643440,2013383068,16.05,16.05
2024/05/24 星期五 00:18:24.860,1716481104860,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.454,1716481105454,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,797073,2485347212,796549,2484001991,16.70,16.70
2024/05/24 星期五 00:18:26.123,1716481106123,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,792871,2469500272,792795,2469428598,14.71,14.71
2024/05/24 星期五 00:18:26.691,1716481106691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.234,1716481107234,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,899308,2794832776,899085,2794646391,20.55,20.55
2024/05/24 星期五 00:18:27.735,1716481107735,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:28.409,1716481108409,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,922582,2875528952,922956,2876001038,17.03,17.03
2024/05/24 星期五 00:18:29.003,1716481109003,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,764518,2380592656,766317,2380502527,16.03,16.03
2024/05/24 星期五 00:18:29.677,1716481109677,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.300,1716481110300,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,903838,2814844822,904567,2813002924,18.04,18.04
2024/05/24 星期五 00:18:30.822,1716481110822,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,873896,2724106998,874094,2725565541,9.98,9.98
2024/05/24 星期五 00:18:32.410,1716481112410,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,919909,2861243158,919437,2859343666,22.97,22.89
2024/05/24 星期五 00:18:33.117,1716481113117,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1048631,3267459042,1048930,3269280297,18.44,18.44
2024/05/24 星期五 00:18:33.689,1716481113689,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.193,1716481114193,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,955127,2966357084,955830,2970161924,23.49,23.57
2024/05/24 星期五 00:18:34.712,1716481114712,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1054836,3288234122,1054080,3284492565,10.47,10.47
2024/05/24 星期五 00:18:36.481,1716481116481,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,989807,3078462992,990388,3080742016,23.80,23.88
2024/05/24 星期五 00:18:37.093,1716481117093,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1057436,3296112974,1056317,3291418847,21.50,21.50
2024/05/24 星期五 00:18:37.598,1716481117598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.098,1716481118098,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1056857,3294263142,1056958,3294992696,26.32,26.32
2024/05/24 星期五 00:18:38.733,1716481118733,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,813173,2639675262,814200,2643646069,16.57,16.63
2024/05/24 星期五 00:18:39.534,1716481119534,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:40.992,1716481120992,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,916172,2974016290,916046,2975699542,8.15,8.15
2024/05/24 星期五 00:18:41.497,1716481121497,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,945523,2980501902,945755,2981865951,23.60,23.60
2024/05/24 星期五 00:18:42.083,1716481122083,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,972373,3069118028,971784,3067135204,20.89,20.89
2024/05/24 星期五 00:18:42.766,1716481122766,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,966609,3045485814,966651,3045911359,17.80,17.80
2024/05/24 星期五 00:18:43.955,1716481123955,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,872048,2751427040,872291,2752547818,9.25,9.25
2024/05/24 星期五 00:18:45.267,1716481125267,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,953018,3008283123,952952,3007396261,9.15,9.15
2024/05/24 星期五 00:18:46.090,1716481126090,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,932614,2944748960,932692,2944806858,14.29,14.29
2024/05/24 星期五 00:18:46.691,1716481126691,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.291,1716481127291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,954092,3005255936,954264,3005292576,20,20
2024/05/24 星期五 00:18:47.793,1716481127793,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.293,1716481128293,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,936391,2956686634,936693,2958007510,23.6,23.6
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,872979,2753000342,872662,2751533941,12.67,12.67
2024/05/24 星期五 00:18:50.050,1716481130050,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,914671,2886725790,914527,2886138186,12.96,12.96
2024/05/24 星期五 00:18:50.603,1716481130603,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.131,1716481131131,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,795953,2820115096,796495,2824454279,21.36,21.36
2024/05/24 星期五 00:18:51.697,1716481131697,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.351,1716481132351,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,897179,2799421192,896312,2795595218,17.06,17.06
2024/05/24 星期五 00:18:53.127,1716481133127,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,790387,2463534670,790568,2464401747,12.68,12.68
2024/05/24 星期五 00:18:53.786,1716481133786,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:55.017,1716481135017,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1460397,4543605810,1460692,4544548637,14.75,14.75
2024/05/24 星期五 00:18:55.544,1716481135544,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:56.169,1716481136169,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,842801,2631217114,842779,2630430190,16.83,16.83
2024/05/24 星期五 00:18:56.993,1716481136993,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:57.581,1716481137581,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,706480,2193656468,707053,2196585503,14.90,14.90
2024/05/24 星期五 00:18:58.183,1716481138183,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,728612,2265405014,728885,2265839702,15.02,15.02
2024/05/24 星期五 00:18:58.685,1716481138685,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.239,1716481139239,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,636583,1987763806,635326,1982415973,14.30,14.30
2024/05/24 星期五 00:18:59.833,1716481139833,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,725604,2260444982,725628,2260876208,15.22,15.22
2024/05/24 星期五 00:19:00.614,1716481140614,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:01.207,1716481141207,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,686114,2136675674,685526,2135424569,14.37,14.37
2024/05/24 星期五 00:19:01.748,1716481141748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.250,1716481142250,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,688108,2133334150,689511,2139843206,16.97,16.97
2024/05/24 星期五 00:19:02.825,1716481142825,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,0,0,0,0,0,0
2024/05/24 星期五 00:19:04.068,1716481144068,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/24:1,1263934,3936002758,1262708,3931053925,12.65,12.65
