SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:30.696,1716480270696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,277454,1026715912,348900,1361580811,1.77,2.36
2024/05/24 星期五 00:04:31.196,1716480271196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.892,1716480271892,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,207416,754631092,293959,1130358236,1.35,2.03
2024/05/24 星期五 00:04:32.582,1716480272582,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,511313,1993762604,508405,1987674927,3.61,3.59
2024/05/24 星期五 00:04:33.097,1716480273097,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.598,1716480273598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,345324,1330821530,266729,1040563134,3.32,2.59
2024/05/24 星期五 00:04:34.342,1716480274342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.843,1716480274843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,324366,1224614540,269431,1026539822,3.04,2.54
2024/05/24 星期五 00:04:35.588,1716480275588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,471610,1813556164,257737,931182614,3.04,1.56
2024/05/24 星期五 00:04:36.238,1716480276238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.740,1716480276740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,466500,1869668562,432182,1689887228,4.63,4.18
2024/05/24 星期五 00:04:37.241,1716480277241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.897,1716480277897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,436098,1740852038,456339,1738294366,3.32,3.30
2024/05/24 星期五 00:04:38.475,1716480278475,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,259455,959981274,232527,915165638,2.05,1.97
2024/05/24 星期五 00:04:39.130,1716480279130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.706,1716480279706,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,221863,816416522,527838,2118636226,1.76,4.58
2024/05/24 星期五 00:04:40.206,1716480280206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.879,1716480280879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,396380,1538354848,387809,1525271100,2.84,2.82
2024/05/24 星期五 00:04:41.460,1716480281460,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,312043,1226921748,220650,853818728,2.62,1.83
2024/05/24 星期五 00:04:42.209,1716480282209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.836,1716480282836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,294699,1144051388,416074,1602606180,2.27,3.19
2024/05/24 星期五 00:04:43.602,1716480283602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,417075,1628449318,453944,1833963332,2.64,2.99
2024/05/24 星期五 00:04:45.354,1716480285354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,685035,2545539278,527391,2028618980,1.81,1.44
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1121682,4316589062,1610730,6181660266,1.95,2.80
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,770827,2999161772,804063,3159191046,2.13,2.24
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.883,1716480290883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,574881,2286270400,426767,1620755654,5.56,3.95
2024/05/24 星期五 00:04:51.451,1716480291451,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,561017,2232975504,435039,1737789134,4.91,3.81
2024/05/24 星期五 00:04:52.139,1716480292139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.928,1716480292928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,392400,1563143332,550444,2232399680,2.47,3.53
2024/05/24 星期五 00:04:53.530,1716480293530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,385858,1456054758,363333,1348849400,3.01,2.78
2024/05/24 星期五 00:04:54.031,1716480294031,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.590,1716480294590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,691435,2793025920,734660,2746331678,6.24,6.13
2024/05/24 星期五 00:04:55.316,1716480295316,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.932,1716480295932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1272566,5175692028,369528,1308719304,10.49,2.64
2024/05/24 星期五 00:04:56.634,1716480296634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1430800,5803626192,360920,1409243568,10.33,2.49
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1538907,6271657490,465735,1764403188,15.64,4.39
2024/05/24 星期五 00:04:58.310,1716480298310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.016,1716480299016,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1120594,4572110133,484399,1937045340,8.09,3.42
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,465553,1829564762,314860,1230852720,4.23,2.86
2024/05/24 星期五 00:05:00.229,1716480300229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.740,1716480300740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,495805,1918196346,382603,1373504223,4.67,3.35
2024/05/24 星期五 00:05:01.247,1716480301247,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.818,1716480301818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,734298,2918311930,661270,2539162500,6.37,5.54
2024/05/24 星期五 00:05:02.516,1716480302516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,473453,1814954176,707538,2747612714,3.24,4.91
2024/05/24 星期五 00:05:03.230,1716480303230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.824,1716480303824,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,318358,1159847852,475107,1806718552,2.42,3.79
2024/05/24 星期五 00:05:04.325,1716480304325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.846,1716480304846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,277979,1094498614,373372,1423853180,2.62,3.41
2024/05/24 星期五 00:05:05.349,1716480305349,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.972,1716480305972,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1361520,5298712532,332295,1289377078,10.61,2.57
2024/05/24 星期五 00:05:06.748,1716480306748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,422662,1655043290,352391,1366690486,2.66,2.19
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.814,1716480307814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,488800,1836158960,371816,1413270028,4.57,3.52
2024/05/24 星期五 00:05:08.320,1716480308320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,649037,2581929628,506410,1954933342,5.94,4.49
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,365969,1446706348,453291,1813936448,3.45,4.34
2024/05/24 星期五 00:05:10.202,1716480310202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,370046,1464414020,326383,1280935632,3.14,2.75
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.863,1716480311863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,413271,1604453536,387639,1501338628,3.46,3.24
2024/05/24 星期五 00:05:12.523,1716480312523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,304002,1168941632,623278,2527125564,2.20,4.77
2024/05/24 星期五 00:05:13.184,1716480313184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.829,1716480313829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,390580,1519989656,331581,1260075310,2.93,2.44
2024/05/24 星期五 00:05:14.354,1716480314354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.857,1716480314857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,248915,969853098,250669,967491718,2.39,2.39
2024/05/24 星期五 00:05:15.361,1716480315361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,370960,1432682114,301765,1190527570,2.91,2.42
2024/05/24 星期五 00:05:16.681,1716480316681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,391361,1541469568,247160,940214896,2.73,1.67
2024/05/24 星期五 00:05:17.368,1716480317368,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.870,1716480317870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,450367,1751077086,292849,1113303196,4.36,2.76
2024/05/24 星期五 00:05:18.373,1716480318373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.982,1716480318982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,265284,1016437084,296353,1169386756,2.07,2.38
2024/05/24 星期五 00:05:19.493,1716480319493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,744464,2951395638,445242,1784057896,7.22,4.35
2024/05/24 星期五 00:05:20.417,1716480320417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,305526,1166546998,262635,1037936258,1.57,1.39
2024/05/24 星期五 00:05:21.134,1716480321134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.635,1716480321635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,190030,760368644,254625,927435066,1.90,2.30
2024/05/24 星期五 00:05:22.229,1716480322229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.861,1716480322861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,221685,837675610,402049,1587988656,1.64,3.12
2024/05/24 星期五 00:05:23.520,1716480323520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,464340,1813294820,628523,2551853648,3.43,4.84
2024/05/24 星期五 00:05:24.135,1716480324135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.649,1716480324649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,249697,936651462,261462,981467844,2.26,2.38
2024/05/24 星期五 00:05:25.149,1716480325149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.694,1716480325694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,371012,1414678022,260329,985230704,3.23,2.25
2024/05/24 星期五 00:05:26.291,1716480326291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.075,1716480327075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,649204,2644083230,602585,2413320384,4.21,3.84
2024/05/24 星期五 00:05:27.676,1716480327676,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,414020,1623698392,280289,1094168318,3.37,2.27
2024/05/24 星期五 00:05:28.177,1716480328177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.711,1716480328711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,546081,2190983399,273558,1052728824,5.13,2.46
2024/05/24 星期五 00:05:29.214,1716480329214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.830,1716480329830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,268109,1041741050,201679,766726274,2.11,1.54
2024/05/24 星期五 00:05:30.637,1716480330637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,402481,1623943910,333061,1294576999,2.51,2.00
2024/05/24 星期五 00:05:31.177,1716480331177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.679,1716480331679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,295831,1195195304,269782,1047683320,2.96,2.59
2024/05/24 星期五 00:05:32.177,1716480332177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.761,1716480332761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,270032,1076668642,413014,1633920578,2.29,3.49
2024/05/24 星期五 00:05:33.261,1716480333261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.029,1716480334029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,547578,2181542270,523309,2030990624,3.55,3.30
2024/05/24 星期五 00:05:34.552,1716480334552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,316693,1243506516,322878,1213572366,2.96,2.89
2024/05/24 星期五 00:05:35.054,1716480335054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.760,1716480335760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1161777,4713058026,1119582,4441834346,8.34,7.86
2024/05/24 星期五 00:05:36.417,1716480336417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1450007,5904049336,1458796,5762084614,11.23,10.96
2024/05/24 星期五 00:05:37.157,1716480337157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.757,1716480337757,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1382524,5638459830,1434444,5701621182,11.73,11.88
2024/05/24 星期五 00:05:38.258,1716480338258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.759,1716480338759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,977242,3939260690,1142574,4571550484,9.81,11.40
2024/05/24 星期五 00:05:39.287,1716480339287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.891,1716480339891,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,462360,1756746260,396101,1507373886,3.62,3.10
2024/05/24 星期五 00:05:40.696,1716480340696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,360919,1390884964,403142,1578461684,2.16,2.44
2024/05/24 星期五 00:05:41.245,1716480341245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.745,1716480341745,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,809052,3244078078,893111,3549603882,8.1,8.85
2024/05/24 星期五 00:05:42.246,1716480342246,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.815,1716480342815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,449277,1704375738,354010,1342651292,3.73,2.94
2024/05/24 星期五 00:05:43.798,1716480343798,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,434370,1548855726,405008,1548383172,1.96,1.96
2024/05/24 星期五 00:05:45.407,1716480345407,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,1175625,4676267396,920902,3465274168,3.63,2.69
2024/05/24 星期五 00:05:46.058,1716480346058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.687,1716480346687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,499061,1955429190,394898,1524472740,3.88,3.02
2024/05/24 星期五 00:05:47.190,1716480347190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.848,1716480347848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,280272,1039748140,224994,860144540,1.96,1.63
2024/05/24 星期五 00:05:48.655,1716480348655,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,677817,2693042734,196996,736585128,4.17,1.13
2024/05/24 星期五 00:05:49.413,1716480349413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,517187,1943516094,281260,1130229078,3.20,1.86
2024/05/24 星期五 00:05:50.076,1716480350076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.578,1716480350578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/39,812096,3273914036,371919,1447271304,8.14,3.59
