SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:11.863,1716480311863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,342054,1322120378,316897,1209021982,2.85,2.60
2024/05/24 星期五 00:05:12.523,1716480312523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1056921,4273438738,781923,3185682594,8.09,6.02
2024/05/24 星期五 00:05:13.184,1716480313184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.829,1716480313829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,293185,1098169622,296892,1114821784,2.11,2.15
2024/05/24 星期五 00:05:14.354,1716480314354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,190710,722279678,424943,1696231558,1.71,4.02
2024/05/24 星期五 00:05:14.857,1716480314857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.361,1716480315361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,393538,1533290492,361167,1390980222,3.79,3.45
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.681,1716480316681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,216238,826018190,207736,762522392,1.45,1.35
2024/05/24 星期五 00:05:17.368,1716480317368,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,217017,806288998,340407,1251676840,1.46,2.27
2024/05/24 星期五 00:05:17.870,1716480317870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.373,1716480318373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,318123,1215528322,245284,894474590,3.01,2.21
2024/05/24 星期五 00:05:18.982,1716480318982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.493,1716480319493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,760464,3061949502,522883,2121437890,7.49,5.19
2024/05/24 星期五 00:05:20.417,1716480320417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,329318,1280162738,368310,1471756356,1.73,1.99
2024/05/24 星期五 00:05:21.134,1716480321134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.635,1716480321635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,457876,1793298700,339158,1354115332,4.47,3.37
2024/05/24 星期五 00:05:22.229,1716480322229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.861,1716480322861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,633540,2524910988,338378,1309304706,4.98,2.57
2024/05/24 星期五 00:05:23.520,1716480323520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,623826,2532614844,456599,1824773540,4.80,3.45
2024/05/24 星期五 00:05:24.135,1716480324135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.649,1716480324649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,256338,953116812,303256,1176073540,2.31,2.85
2024/05/24 星期五 00:05:25.149,1716480325149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.694,1716480325694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,205707,708208678,443306,1711503984,1.61,3.92
2024/05/24 星期五 00:05:26.291,1716480326291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,471600,1851036398,366650,1471594660,3.87,3.08
2024/05/24 星期五 00:05:27.075,1716480327075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.676,1716480327676,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,348303,1361122064,231219,893245894,2.83,1.85
2024/05/24 星期五 00:05:28.177,1716480328177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.711,1716480328711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,295726,1148894228,181187,659101543,2.67,1.52
2024/05/24 星期五 00:05:29.214,1716480329214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.830,1716480329830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,210700,807221937,269538,1043856904,1.62,2.11
2024/05/24 星期五 00:05:30.637,1716480330637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1346984,5454945560,657804,2677720800,8.44,4.14
2024/05/24 星期五 00:05:31.177,1716480331177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.679,1716480331679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,756020,3049236290,376639,1461298686,7.57,3.64
2024/05/24 星期五 00:05:32.177,1716480332177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.761,1716480332761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,261383,988597716,621047,2491718662,2.10,5.33
2024/05/24 星期五 00:05:33.261,1716480333261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,230903,886425414,627775,2533671532,2.2,6.32
2024/05/24 星期五 00:05:34.029,1716480334029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.552,1716480334552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,483323,1976976296,425221,1679096248,4.71,3.99
2024/05/24 星期五 00:05:35.054,1716480335054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.760,1716480335760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,295133,1124065758,393293,1543004118,1.98,2.73
2024/05/24 星期五 00:05:36.417,1716480336417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,369860,1410373686,480709,1928823730,2.68,3.65
2024/05/24 星期五 00:05:37.157,1716480337157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.757,1716480337757,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,422098,1708581972,326080,1289898184,3.54,2.67
2024/05/24 星期五 00:05:38.258,1716480338258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.759,1716480338759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,264744,1030963368,261755,948000326,2.57,2.35
2024/05/24 星期五 00:05:39.287,1716480339287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,343696,1245812728,355973,1386869882,2.94,3.27
2024/05/24 星期五 00:05:39.891,1716480339891,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.696,1716480340696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,434779,1703284566,412206,1571540620,2.64,2.44
2024/05/24 星期五 00:05:41.245,1716480341245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.745,1716480341745,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,682616,2718546084,744391,2939763538,6.78,7.32
2024/05/24 星期五 00:05:42.246,1716480342246,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.815,1716480342815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,389079,1458606868,448822,1639739136,3.19,3.58
2024/05/24 星期五 00:05:43.798,1716480343798,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,1118103,4477778596,945274,3624638170,5.68,4.60
2024/05/24 星期五 00:05:45.407,1716480345407,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,537774,2083247668,459296,1702206424,1.62,1.32
2024/05/24 星期五 00:05:46.058,1716480346058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.687,1716480346687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,450419,1745379186,445953,1719223034,3.46,3.40
2024/05/24 星期五 00:05:47.190,1716480347190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.848,1716480347848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,413653,1655469040,484598,1852541076,3.13,3.51
2024/05/24 星期五 00:05:48.655,1716480348655,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,596015,2372309414,351555,1381772304,3.67,2.14
2024/05/24 星期五 00:05:49.413,1716480349413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,415568,1546363402,335263,1336975526,2.54,2.19
2024/05/24 星期五 00:05:50.076,1716480350076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.578,1716480350578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,336023,1270857618,306664,1130801674,3.16,2.81
2024/05/24 星期五 00:05:51.204,1716480351204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/56,0,0,0,0,0,0
