SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:27.579,1716480267579,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,344639,1297412222,308399,1216806854,3.22,3.02
2024/05/24 星期五 00:04:28.164,1716480268164,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.908,1716480268908,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,360911,1408948254,285546,1074121906,2.35,1.80
2024/05/24 星期五 00:04:29.414,1716480269414,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,432772,1668698072,308613,1237423536,4.10,3.04
2024/05/24 星期五 00:04:29.976,1716480269976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.696,1716480270696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,419742,1636947280,249844,901618181,2.83,1.56
2024/05/24 星期五 00:04:31.196,1716480271196,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.892,1716480271892,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,377944,1475092368,264903,1008357330,2.64,1.80
2024/05/24 星期五 00:04:32.582,1716480272582,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,356558,1342415764,759626,3019107428,2.43,5.45
2024/05/24 星期五 00:04:33.097,1716480273097,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.598,1716480273598,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,264625,969017326,297473,1147069256,2.40,2.84
2024/05/24 星期五 00:04:34.342,1716480274342,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,158665,611734566,225571,862409632,1.02,1.44
2024/05/24 星期五 00:04:34.843,1716480274843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.588,1716480275588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,241613,955710846,266099,1017614558,1.59,1.69
2024/05/24 星期五 00:04:36.238,1716480276238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.740,1716480276740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,144751,446977870,844634,3416208554,1.10,8.49
2024/05/24 星期五 00:04:37.241,1716480277241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.897,1716480277897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,242869,930057934,309551,1185434168,1.77,2.25
2024/05/24 星期五 00:04:38.475,1716480278475,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,157396,531195040,275169,1036217182,1.15,2.23
2024/05/24 星期五 00:04:39.130,1716480279130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.706,1716480279706,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,630462,2535461634,465042,1797917804,5.49,3.88
2024/05/24 星期五 00:04:40.206,1716480280206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.879,1716480280879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,515167,1976256508,377622,1535296040,3.66,2.84
2024/05/24 星期五 00:04:41.460,1716480281460,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,256446,1003773236,266137,1046671222,2.15,2.24
2024/05/24 星期五 00:04:42.209,1716480282209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.836,1716480282836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,305827,1204706766,302059,1160537004,2.39,2.31
2024/05/24 星期五 00:04:43.602,1716480283602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,156834,606836658,341676,1266265430,0.98,2.06
2024/05/24 星期五 00:04:45.354,1716480285354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,529872,2090680724,644123,2369299526,1.49,1.68
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,1047496,3971621930,1245413,4943279102,1.80,2.24
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,945217,3708138238,1903040,7687792432,2.63,5.46
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,658235,2553617054,709440,2808020128,6.35,6.97
2024/05/24 星期五 00:04:50.883,1716480290883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.451,1716480291451,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,726385,2961169194,562556,2257668398,6.51,4.95
2024/05/24 星期五 00:04:52.139,1716480292139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.928,1716480292928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,598550,2359190320,677482,2604090188,3.72,4.12
2024/05/24 星期五 00:04:53.530,1716480293530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,318677,1276847568,970482,3594555840,2.64,7.45
2024/05/24 星期五 00:04:54.031,1716480294031,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.590,1716480294590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,494400,1868661110,773317,3077302842,4.16,6.86
2024/05/24 星期五 00:04:55.316,1716480295316,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.932,1716480295932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,391772,1403559945,446579,1687732916,2.84,3.41
2024/05/24 星期五 00:04:56.634,1716480296634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,592293,2303557210,261992,989500240,4.10,1.75
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,496652,1749055492,756730,3017531738,4.34,7.51
2024/05/24 星期五 00:04:58.310,1716480298310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.016,1716480299016,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,543810,1891898866,617667,2409257850,3.35,4.25
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,570341,2236922222,432245,1678023950,5.18,3.88
2024/05/24 星期五 00:05:00.229,1716480300229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.740,1716480300740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,482634,1891054966,449327,1754924779,4.62,4.28
2024/05/24 星期五 00:05:01.247,1716480301247,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.818,1716480301818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,390409,1528195504,766137,3113196010,3.33,6.81
2024/05/24 星期五 00:05:02.516,1716480302516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,451706,1792503146,335753,1317461576,3.21,2.35
2024/05/24 星期五 00:05:03.230,1716480303230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.824,1716480303824,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,256826,926450200,331126,1268235384,1.94,2.65
2024/05/24 星期五 00:05:04.325,1716480304325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.846,1716480304846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,365559,1425942878,379987,1499137756,3.41,3.57
2024/05/24 星期五 00:05:05.349,1716480305349,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,496433,1979698928,482418,1878352192,4.90,4.65
2024/05/24 星期五 00:05:05.972,1716480305972,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.748,1716480306748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,367009,1416864332,417183,1611107862,2.27,2.59
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.814,1716480307814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,529688,2064013058,381133,1401844780,5.14,3.49
2024/05/24 星期五 00:05:08.320,1716480308320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,503932,1973438866,621780,2412882880,4.53,5.55
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,298108,1074798924,489472,1958907636,2.57,4.68
2024/05/24 星期五 00:05:10.202,1716480310202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,469019,1776679700,423041,1568652348,3.80,3.35
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.863,1716480311863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,472283,1825890676,461098,1774737428,3.94,3.83
2024/05/24 星期五 00:05:12.523,1716480312523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,834723,3320426298,362029,1443639082,6.29,2.73
2024/05/24 星期五 00:05:13.184,1716480313184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.829,1716480313829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,333996,1321421888,349119,1351248038,2.56,2.62
2024/05/24 星期五 00:05:14.354,1716480314354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,302351,1213079714,305926,1165343602,2.88,2.76
2024/05/24 星期五 00:05:14.857,1716480314857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.361,1716480315361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,556410,2215094570,233380,910076940,5.48,2.26
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.681,1716480316681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,262846,1018767510,372554,1450765430,1.79,2.57
2024/05/24 星期五 00:05:17.368,1716480317368,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.870,1716480317870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,306641,1174777820,336349,1342591766,2.91,3.34
2024/05/24 星期五 00:05:18.373,1716480318373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.982,1716480318982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,268516,998516006,315876,1235180204,2.03,2.52
2024/05/24 星期五 00:05:19.493,1716480319493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,502557,2001981792,540263,2171436940,4.89,5.31
2024/05/24 星期五 00:05:20.417,1716480320417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,354635,1373477764,310242,1219225120,1.85,1.64
2024/05/24 星期五 00:05:21.134,1716480321134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.635,1716480321635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,332331,1298115388,333765,1219085444,3.22,3.02
2024/05/24 星期五 00:05:22.229,1716480322229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.861,1716480322861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,356935,1394939044,287983,1112028222,2.75,2.20
2024/05/24 星期五 00:05:23.520,1716480323520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,272096,1060936636,391008,1499192992,2.01,2.83
2024/05/24 星期五 00:05:24.135,1716480324135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.649,1716480324649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,302939,1152582016,295405,1153725454,2.80,2.80
2024/05/24 星期五 00:05:25.149,1716480325149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.694,1716480325694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,273282,1038298089,333316,1307988698,2.36,2.98
2024/05/24 星期五 00:05:26.291,1716480326291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.075,1716480327075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,444656,1740396318,389442,1516401060,2.77,2.41
2024/05/24 星期五 00:05:27.676,1716480327676,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,466684,1870865636,303701,1117190512,3.89,2.31
2024/05/24 星期五 00:05:28.177,1716480328177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.711,1716480328711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,328938,1248106844,506817,1936935178,2.90,4.52
2024/05/24 星期五 00:05:29.214,1716480329214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.830,1716480329830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,238785,932142644,249493,988646126,1.89,1.99
2024/05/24 星期五 00:05:30.637,1716480330637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,202771,728501600,552382,2243041773,1.12,3.47
2024/05/24 星期五 00:05:31.177,1716480331177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.679,1716480331679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,215119,788929442,330740,1306908432,1.94,3.24
2024/05/24 星期五 00:05:32.177,1716480332177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.761,1716480332761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,531393,2075802886,381656,1505934070,4.43,3.21
2024/05/24 星期五 00:05:33.261,1716480333261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.029,1716480334029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,377014,1490634678,387864,1474532848,2.43,2.39
2024/05/24 星期五 00:05:34.552,1716480334552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,460131,1825154386,487454,1937296880,4.35,4.61
2024/05/24 星期五 00:05:35.054,1716480335054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.760,1716480335760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,239434,935851334,452690,1779628028,1.65,3.13
2024/05/24 星期五 00:05:36.417,1716480336417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,330260,1300509028,399156,1566003410,2.47,2.97
2024/05/24 星期五 00:05:37.157,1716480337157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.757,1716480337757,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,390742,1566644116,517865,2081157870,3.25,4.33
2024/05/24 星期五 00:05:38.258,1716480338258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.759,1716480338759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,473555,1858806790,384417,1503864418,4.62,3.74
2024/05/24 星期五 00:05:39.287,1716480339287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.891,1716480339891,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,462955,1875398758,511554,1972313286,3.87,4.08
2024/05/24 星期五 00:05:40.696,1716480340696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,333941,1303763466,385210,1482452664,2.02,2.30
2024/05/24 星期五 00:05:41.245,1716480341245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.745,1716480341745,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,961569,3828884510,491506,1920851464,9.55,4.8
2024/05/24 星期五 00:05:42.246,1716480342246,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.815,1716480342815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,616095,2381866180,401299,1609366386,5.23,3.51
2024/05/24 星期五 00:05:43.798,1716480343798,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,676289,2692557618,531630,2100862242,3.42,2.67
2024/05/24 星期五 00:05:45.407,1716480345407,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,1391246,5394687956,629618,2439007188,4.19,1.89
2024/05/24 星期五 00:05:46.058,1716480346058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.687,1716480346687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,431670,1733822154,493422,1869377728,3.44,3.70
2024/05/24 星期五 00:05:47.190,1716480347190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.848,1716480347848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,357591,1404871474,487368,1814220508,2.66,3.44
2024/05/24 星期五 00:05:48.655,1716480348655,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,661948,2607620992,338840,1251496048,4.03,1.94
2024/05/24 星期五 00:05:49.413,1716480349413,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,315750,1185650852,277617,1083567870,1.95,1.78
2024/05/24 星期五 00:05:50.076,1716480350076,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.578,1716480350578,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,295276,1084355584,647598,2599202624,2.69,6.45
2024/05/24 星期五 00:05:51.204,1716480351204,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,FourHundredGigE1/0/45,0,0,0,0,0,0
