SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:34.843,1716480274843,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.588,1716480275588,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,813961,2532596218,813627,2532462267,13.58,13.58
2024/05/24 星期五 00:04:36.238,1716480276238,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,706831,2202945962,706405,2200716916,13.54,13.54
2024/05/24 星期五 00:04:36.740,1716480276740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.241,1716480277241,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,670125,2083785942,670300,2084231243,16.61,16.61
2024/05/24 星期五 00:04:37.897,1716480277897,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.475,1716480278475,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,687143,2132657662,686916,2131718008,14.74,14.74
2024/05/24 星期五 00:04:39.130,1716480279130,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,675016,2115224900,675229,2116241271,12.89,12.89
2024/05/24 星期五 00:04:39.706,1716480279706,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.206,1716480280206,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,537969,1673295253,538117,1673830050,13.36,13.36
2024/05/24 星期五 00:04:40.879,1716480280879,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.460,1716480281460,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,596386,1850149167,596187,1849099423,12.74,12.67
2024/05/24 星期五 00:04:42.209,1716480282209,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,635268,1984075025,635263,1984417670,10.57,10.57
2024/05/24 星期五 00:04:42.836,1716480282836,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.602,1716480283602,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,1459500,4546443456,1458909,4544326279,23.71,23.71
2024/05/24 星期五 00:04:45.354,1716480285354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,920448,2870156852,920955,2872503431,6.55,6.55
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,2073198,6452231436,2073341,6452102219,9.36,9.36
2024/05/24 星期五 00:04:49.868,1716480289868,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,1744209,5677186934,1744255,5677328607,12.90,12.90
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,973316,3067003380,973348,3067072304,24.38,24.38
2024/05/24 星期五 00:04:50.883,1716480290883,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.451,1716480291451,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,992453,3128477138,992375,3128338772,21.97,21.97
2024/05/24 星期五 00:04:52.139,1716480292139,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,998837,3152501956,999351,3154386074,18.31,18.31
2024/05/24 星期五 00:04:52.928,1716480292928,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.530,1716480293530,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,979825,3092751604,979817,3092702519,20.53,20.53
2024/05/24 星期五 00:04:54.031,1716480294031,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.590,1716480294590,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,884681,2790229720,884290,2788540828,19.96,19.89
2024/05/24 星期五 00:04:55.316,1716480295316,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,995213,3137391464,995058,3136731449,17.25,17.25
2024/05/24 星期五 00:04:55.932,1716480295932,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.634,1716480296634,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,978283,3083476050,978802,3085430452,17.55,17.55
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.717,1716480297717,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,989637,3127489522,989432,3126356571,24.91,24.91
2024/05/24 星期五 00:04:58.310,1716480298310,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,998279,3147421438,998759,3148965376,21.18,21.18
2024/05/24 星期五 00:04:59.016,1716480299016,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.554,1716480299554,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,897131,3081967390,894298,3070061619,22.90,22.83
2024/05/24 星期五 00:05:00.229,1716480300229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,809160,2591366808,812118,2603568344,15.35,15.41
2024/05/24 星期五 00:05:00.740,1716480300740,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.247,1716480301247,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,713702,2215835304,713730,2215549765,17.44,17.44
2024/05/24 星期五 00:05:01.818,1716480301818,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.516,1716480302516,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,697340,2186795280,697643,2186815278,12.49,12.49
2024/05/24 星期五 00:05:03.230,1716480303230,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,764100,2378883640,763795,2377128827,13.28,13.28
2024/05/24 星期五 00:05:03.824,1716480303824,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.325,1716480304325,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,750695,2335366430,750852,2335402184,18.60,18.60
2024/05/24 星期五 00:05:04.846,1716480304846,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.349,1716480305349,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,792977,2471018346,793341,2472751775,19.64,19.64
2024/05/24 星期五 00:05:05.972,1716480305972,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.748,1716480306748,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,624237,1933122630,624466,1934294164,9.95,9.95
2024/05/24 星期五 00:05:07.313,1716480307313,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,792235,2469808944,791789,2466879627,17.42,17.42
2024/05/24 星期五 00:05:07.814,1716480307814,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.320,1716480308320,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,706411,2192242320,706841,2194014218,17.31,17.31
2024/05/24 星期五 00:05:08.863,1716480308863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.384,1716480309384,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,759876,2364965692,759596,2363212529,18.12,18.12
2024/05/24 星期五 00:05:10.202,1716480310202,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,821445,2563221786,822772,2567935268,12.52,12.52
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.285,1716480311285,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,778251,2424919322,778589,2424941703,19.32,19.32
2024/05/24 星期五 00:05:11.863,1716480311863,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.523,1716480312523,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,552201,1724215574,550660,1717686416,10.42,10.36
2024/05/24 星期五 00:05:13.184,1716480313184,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,708147,2198573314,709283,2203196535,13.25,13.31
2024/05/24 星期五 00:05:13.829,1716480313829,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.354,1716480314354,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,410589,1289602194,410310,1288571892,9.75,9.75
2024/05/24 星期五 00:05:14.857,1716480314857,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.361,1716480315361,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,446040,1386615805,446220,1387483929,10.95,10.95
2024/05/24 星期五 00:05:15.976,1716480315976,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.681,1716480316681,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,394842,1216748714,394742,1215885764,6.87,6.87
2024/05/24 星期五 00:05:17.368,1716480317368,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,441238,1388453052,441161,1388448027,8.03,8.03
2024/05/24 星期五 00:05:17.870,1716480317870,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.373,1716480318373,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,636730,1972870404,637446,1975808820,15.67,15.67
2024/05/24 星期五 00:05:18.982,1716480318982,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.493,1716480319493,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,716960,2227218264,716429,2224292115,17.38,17.38
2024/05/24 星期五 00:05:20.417,1716480320417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,503735,1572933586,503733,1572566018,6.80,6.80
2024/05/24 星期五 00:05:21.134,1716480321134,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.635,1716480321635,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,477666,1483169992,477653,1483536996,11.82,11.82
2024/05/24 星期五 00:05:22.229,1716480322229,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,441243,1388453382,441308,1388457672,9.29,9.29
2024/05/24 星期五 00:05:22.861,1716480322861,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.520,1716480323520,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,300507,935699830,300503,935699623,5.64,5.64
2024/05/24 星期五 00:05:24.135,1716480324135,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.649,1716480324649,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,536468,1659787800,536427,1659621510,12.84,12.84
2024/05/24 星期五 00:05:25.149,1716480325149,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.694,1716480325694,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,511241,1596351486,511257,1596516183,11.67,11.67
2024/05/24 星期五 00:05:26.291,1716480326291,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,441815,1381754134,441476,1380060828,9.25,9.25
2024/05/24 星期五 00:05:27.075,1716480327075,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.676,1716480327676,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,377049,1158924518,377441,1160621379,7.65,7.72
2024/05/24 星期五 00:05:28.177,1716480328177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.711,1716480328711,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,406894,1277348311,407493,1280278834,9.51,9.59
2024/05/24 星期五 00:05:29.214,1716480329214,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,362476,1117748939,361828,1114814897,8.83,8.83
2024/05/24 星期五 00:05:29.830,1716480329830,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.637,1716480330637,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,407365,1279692325,406998,1277355004,6.29,6.29
2024/05/24 星期五 00:05:31.177,1716480331177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.679,1716480331679,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,362028,1115406443,362605,1117757355,8.84,8.84
2024/05/24 星期五 00:05:32.177,1716480332177,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.761,1716480332761,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,510847,1590808319,510477,1588978770,10.89,10.82
2024/05/24 星期五 00:05:33.261,1716480333261,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,451771,1417939554,452138,1419412423,11.28,11.28
2024/05/24 星期五 00:05:34.029,1716480334029,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.552,1716480334552,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,322228,991933214,321747,990523030,7.57,7.57
2024/05/24 星期五 00:05:35.054,1716480335054,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.760,1716480335760,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,438589,1379594618,438842,1381346179,7.76,7.82
2024/05/24 星期五 00:05:36.417,1716480336417,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,535889,1759435514,535851,1759433006,10.65,10.65
2024/05/24 星期五 00:05:37.157,1716480337157,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.757,1716480337757,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,135954,532543156,136016,532547305,3.53,3.53
2024/05/24 星期五 00:05:38.258,1716480338258,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.759,1716480338759,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,333245,1150716662,333136,1149119276,9.18,9.10
2024/05/24 星期五 00:05:39.287,1716480339287,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,832298,2623990620,832665,2625605091,19.85,19.85
2024/05/24 星期五 00:05:39.891,1716480339891,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.696,1716480340696,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,912332,2875622628,912022,2874171774,14.26,14.26
2024/05/24 星期五 00:05:41.245,1716480341245,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,913425,2882213114,913324,2881902197,20.98,20.98
2024/05/24 星期五 00:05:41.745,1716480341745,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.246,1716480342246,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,853624,2692409540,853729,2693365716,21.48,21.48
2024/05/24 星期五 00:05:42.815,1716480342815,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.798,1716480343798,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,1688798,5325261116,1688525,5324227053,21.65,21.65
2024/05/24 星期五 00:05:45.407,1716480345407,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,845043,2670375024,845015,2670485203,6.64,6.64
2024/05/24 星期五 00:05:46.058,1716480346058,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.687,1716480346687,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,893163,2816780674,893116,2816876916,17.87,17.87
2024/05/24 星期五 00:05:47.190,1716480347190,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,875224,2759005542,875262,2759008129,21.87,21.87
2024/05/24 星期五 00:05:47.848,1716480347848,NH-DC-NM129-F04-ROCE-Leaf-11.GPU.S9825,TwoHundredGigE1/0/7:1,0,0,0,0,0,0
