SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.096,1716480266096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,256039,1017677956,162694,612273884,2.14,1.29
2024/05/24 星期五 00:04:26.605,1716480266605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,43374,165769488,64349,184435430,0.39,0.44
2024/05/24 星期五 00:04:27.135,1716480267135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.756,1716480267756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,74313,283731482,24603,75098354,0.56,0.14
2024/05/24 星期五 00:04:28.257,1716480268257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.764,1716480268764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,13156,47708520,204661,787881878,0.10,1.92
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.992,1716480269992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,23052,87467736,32847,112260222,0.16,0.22
2024/05/24 星期五 00:04:30.495,1716480270495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.262,1716480271262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,62539,206077266,158866,635901716,0.33,1.03
2024/05/24 星期五 00:04:31.764,1716480271764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,52701,194222354,133173,526228562,0.47,1.29
2024/05/24 星期五 00:04:32.342,1716480272342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.972,1716480272972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,114096,448433856,198229,791338158,0.87,1.57
2024/05/24 星期五 00:04:33.505,1716480273505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,79236,319575912,50097,171073774,0.73,0.40
2024/05/24 星期五 00:04:34.261,1716480274261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.786,1716480274786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,70501,237742918,161878,639414509,0.55,1.5
2024/05/24 星期五 00:04:35.300,1716480275300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.879,1716480275879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,72704,280074105,90129,365485666,0.60,0.78
2024/05/24 星期五 00:04:36.379,1716480276379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.927,1716480276927,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,154502,606401948,140571,539213478,1.37,1.21
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,63102,236421144,68530,257209564,0.39,0.43
2024/05/24 星期五 00:04:38.158,1716480278158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.661,1716480278661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,45232,167190528,99676,358033270,0.40,0.87
2024/05/24 星期五 00:04:39.200,1716480279200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.701,1716480279701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,105305,390161322,315971,1256695472,0.97,3.12
2024/05/24 星期五 00:04:40.224,1716480280224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.899,1716480280899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,186117,705448926,62164,179445924,1.30,0.31
2024/05/24 星期五 00:04:41.400,1716480281400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.915,1716480281915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,48990,187765120,68982,245860748,0.44,0.58
2024/05/24 星期五 00:04:42.418,1716480282418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.976,1716480282976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,23769,96684262,85360,320078008,0.20,0.72
2024/05/24 星期五 00:04:43.553,1716480283553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,93154,357293344,160393,635606722,0.76,1.36
2024/05/24 星期五 00:04:44.262,1716480284262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.780,1716480284780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,1239744,5053369868,89332,285907402,12.19,0.68
2024/05/24 星期五 00:04:45.282,1716480285282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,3258319,13249070926,646670,2559476574,5.85,1.13
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,96620,372887572,166303,622931282,0.93,1.55
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,66686,239320344,164486,647965364,0.23,0.63
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.041,1716480291041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,283001,1110492338,240278,944238308,2.40,2.03
2024/05/24 星期五 00:04:51.545,1716480291545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,130515,505142582,150746,598321952,1.24,1.46
2024/05/24 星期五 00:04:52.048,1716480292048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.561,1716480292561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,147058,0,227421,0,0,0
2024/05/24 星期五 00:04:53.172,1716480293172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,590683828,0,808556446,1.21,1.64
2024/05/24 星期五 00:04:53.772,1716480293772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,120181,432222988,75948,268963504,0.90,0.54
2024/05/24 星期五 00:04:54.400,1716480294400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.904,1716480294904,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,293327,1126529636,336684,1368422668,2.78,3.37
2024/05/24 星期五 00:04:55.405,1716480295405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.596,1716480296596,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,69614,266640268,116775,458353270,0.27,0.47
2024/05/24 星期五 00:04:57.992,1716480297992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,57305,212223428,522178,2120529172,0.19,1.90
2024/05/24 星期五 00:04:58.491,1716480298491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,214861,824576300,123542,494687328,2.05,1.23
2024/05/24 星期五 00:04:59.096,1716480299096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.811,1716480299811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,46667,178140078,61184,217904000,0.30,0.37
2024/05/24 星期五 00:05:00.324,1716480300324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,97477,361452302,92509,340884786,0.53,0.50
2024/05/24 星期五 00:05:01.986,1716480301986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,445313,1781855070,370122,1514341684,2.71,2.30
2024/05/24 星期五 00:05:02.618,1716480302618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,76615,257360910,148491,561927194,0.49,1.11
2024/05/24 星期五 00:05:03.334,1716480303334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.837,1716480303837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,71736,231344796,138425,504137606,0.57,1.24
2024/05/24 星期五 00:05:04.440,1716480304440,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,183264,719920184,109618,421654989,1.30,0.77
2024/05/24 星期五 00:05:05.623,1716480305623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,250178,992054337,81732,291893660,2.47,0.72
2024/05/24 星期五 00:05:06.338,1716480306338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.866,1716480306866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,154422,607981184,166396,637691892,1.42,1.49
2024/05/24 星期五 00:05:07.390,1716480307390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.967,1716480307967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,113202,450974450,200658,753989564,0.97,1.62
2024/05/24 星期五 00:05:08.483,1716480308483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,65555,219071940,413135,1686597102,0.52,4.17
2024/05/24 星期五 00:05:09.678,1716480309678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,102350,390875560,144041,575259470,0.70,1.03
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.681,1716480310681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,213005,831170330,122847,472225410,2.09,1.18
2024/05/24 星期五 00:05:11.236,1716480311236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.821,1716480311821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,182636,732686012,141499,537761426,1.56,1.13
2024/05/24 星期五 00:05:12.322,1716480312322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.967,1716480312967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,273001,1127937822,290067,1147725870,2.17,2.21
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.977,1716480313977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,84643,306555166,81724,279316388,0.75,0.67
2024/05/24 星期五 00:05:14.477,1716480314477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.073,1716480315073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,128831,501042518,143317,575308630,1.05,1.20
2024/05/24 星期五 00:05:15.831,1716480315831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,244925,995105890,62104,242179332,1.63,0.40
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.897,1716480316897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,73155,253222750,123331,503863314,0.62,1.24
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.971,1716480317971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,103688,371060408,79259,319572094,0.82,0.69
2024/05/24 星期五 00:05:18.470,1716480318470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,71682,277219668,49476,190615828,0.68,0.48
2024/05/24 星期五 00:05:19.325,1716480319325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.915,1716480319915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,159928,568793598,9517,25414794,1.19,0.04
2024/05/24 星期五 00:05:20.418,1716480320418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.146,1716480321146,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,93912,338324698,44625,167358650,0.57,0.27
2024/05/24 星期五 00:05:21.688,1716480321688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,39679,140264374,102467,387783398,0.32,0.88
2024/05/24 星期五 00:05:22.189,1716480322189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.830,1716480322830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,298671,1183294536,73741,286595786,2.30,0.55
2024/05/24 星期五 00:05:23.367,1716480323367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.865,1716480323865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,323524,1329244600,20738,53917656,3.31,0.13
2024/05/24 星期五 00:05:24.369,1716480324369,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.981,1716480324981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,105529,430272942,128587,497017778,0.88,1.00
2024/05/24 星期五 00:05:25.517,1716480325517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,138493,528916362,109152,426386348,1.21,0.98
2024/05/24 星期五 00:05:26.238,1716480326238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.738,1716480326738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,78131,239945974,277138,1094117832,0.58,2.72
2024/05/24 星期五 00:05:27.241,1716480327241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.791,1716480327791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,96593,393664014,132509,529370434,0.89,1.18
2024/05/24 星期五 00:05:28.311,1716480328311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.821,1716480328821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,63759,240620518,113621,432578534,0.59,1.05
2024/05/24 星期五 00:05:29.474,1716480329474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.019,1716480330019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,57474,219821428,85353,326088414,0.48,0.73
2024/05/24 星期五 00:05:30.522,1716480330522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,288818,1162350572,176724,713584654,2.88,1.76
2024/05/24 星期五 00:05:31.181,1716480331181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.823,1716480331823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,43180,162647596,79358,302737732,0.31,0.58
2024/05/24 星期五 00:05:32.337,1716480332337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,118511,448845362,37246,100540330,0.76,0.17
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,61033,217914554,220336,901908584,0.52,2.25
2024/05/24 星期五 00:05:34.065,1716480334065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,169431,666944958,160273,648732171,1.22,1.18
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,47154,168790913,160752,621306560,0.39,1.50
2024/05/24 星期五 00:05:36.307,1716480336307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.855,1716480336855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,91415,372753802,135757,540085734,0.84,1.23
2024/05/24 星期五 00:05:37.356,1716480337356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.071,1716480338071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,68859,283722124,322559,1316139242,0.49,2.29
2024/05/24 星期五 00:05:38.570,1716480338570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,99138,384798692,232815,924149242,0.95,2.30
2024/05/24 星期五 00:05:39.071,1716480339071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.574,1716480339574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,115655,439522380,87797,306382438,1.07,0.75
2024/05/24 星期五 00:05:40.243,1716480340243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.799,1716480340799,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,227209,909016804,180744,650758390,2.02,1.46
2024/05/24 星期五 00:05:41.451,1716480341451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.964,1716480341964,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,390271,1538684596,193160,735625202,3.73,1.78
2024/05/24 星期五 00:05:42.466,1716480342466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.078,1716480343078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,272077,1042114456,87670,334888528,2.12,0.67
2024/05/24 星期五 00:05:43.615,1716480343615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,107449,435170664,144965,555238618,1.00,1.28
2024/05/24 星期五 00:05:44.245,1716480344245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
