SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:18:47.170,1716481127170,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:47.671,1716481127671,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,75155,299910798,157528,607277688,0.72,1.50
2024/05/24 星期五 00:18:48.203,1716481128203,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.801,1716481128801,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,156481,589378814,38369,140892218,1.21,0.29
2024/05/24 星期五 00:18:49.302,1716481129302,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.899,1716481129899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,80386,312367172,106639,426695282,0.65,0.88
2024/05/24 星期五 00:18:50.597,1716481130597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,279717,1156204975,188882,715304708,2.06,1.27
2024/05/24 星期五 00:18:51.111,1716481131111,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:51.614,1716481131614,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,119714,476897988,168777,636296847,1.17,1.57
2024/05/24 星期五 00:18:52.288,1716481132288,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:52.789,1716481132789,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,218164,880205082,173419,657810410,2.20,1.62
2024/05/24 星期五 00:18:53.304,1716481133304,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:53.921,1716481133921,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,57001,156755196,388651,1585076650,0.30,3.20
2024/05/24 星期五 00:18:55.015,1716481135015,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,58434,217412984,307108,1252777112,0.24,1.43
2024/05/24 星期五 00:18:55.514,1716481135514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,144175,562973448,161974,625870900,1.40,1.55
2024/05/24 星期五 00:18:57.328,1716481137328,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,184081,690298084,104532,407835092,0.48,0.28
2024/05/24 星期五 00:18:58.122,1716481138122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,424008,1708694108,132242,490685688,2.68,0.77
2024/05/24 星期五 00:18:58.732,1716481138732,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,172134,675039980,50900,195137168,1.37,0.39
2024/05/24 星期五 00:18:59.279,1716481139279,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:18:59.922,1716481139922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,30809,94473574,149141,564717968,0.17,1.09
2024/05/24 星期五 00:19:00.598,1716481140598,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,131640,531537164,35959,138629090,0.98,0.24
2024/05/24 星期五 00:19:01.297,1716481141297,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:02.051,1716481142051,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,102291,389435858,107665,433226890,0.63,0.71
2024/05/24 星期五 00:19:02.764,1716481142764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,61380,223966180,48209,170958474,0.39,0.30
2024/05/24 星期五 00:19:04.059,1716481144059,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,50462,191198378,31199,107102442,0.18,0.10
2024/05/24 星期五 00:19:04.582,1716481144582,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,54601,154117416,28283,97943714,0.36,0.22
2024/05/24 星期五 00:19:05.081,1716481145081,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:05.612,1716481145612,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,115006,468614216,53989,185303378,1.08,0.42
2024/05/24 星期五 00:19:06.237,1716481146237,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:06.784,1716481146784,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,59992,162889996,297246,1195562284,0.37,2.72
2024/05/24 星期五 00:19:07.391,1716481147391,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:07.892,1716481147892,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,146583,546456798,48560,191837424,1.35,0.47
2024/05/24 星期五 00:19:08.396,1716481148396,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:08.969,1716481148969,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,179891,738017662,7267,624518,1.59,0
2024/05/24 星期五 00:19:09.510,1716481149510,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,54640,189172388,56130,223766312,0.42,0.51
2024/05/24 星期五 00:19:10.159,1716481150159,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:10.725,1716481150725,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,99260,394265104,81751,296802930,0.86,0.64
2024/05/24 星期五 00:19:11.227,1716481151227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:11.727,1716481151727,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,206729,844505198,249382,998777312,2.1,2.48
2024/05/24 星期五 00:19:12.257,1716481152257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:12.890,1716481152890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,20465,64297606,48533,185053842,0.12,0.36
2024/05/24 星期五 00:19:13.436,1716481153436,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:14.017,1716481154017,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,115727,444978134,78509,296084594,0.95,0.62
2024/05/24 星期五 00:19:15.084,1716481155084,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,45138,173035228,97987,362815102,0.20,0.42
2024/05/24 星期五 00:19:15.586,1716481155586,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,281323,1124850016,167143,655789162,2.79,1.62
2024/05/24 星期五 00:19:16.178,1716481156178,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:16.853,1716481156853,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,86006,313307342,37594,130888456,0.57,0.24
2024/05/24 星期五 00:19:17.433,1716481157433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:17.936,1716481157936,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,79922,268990240,106828,405382076,0.65,0.99
2024/05/24 星期五 00:19:18.437,1716481158437,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:19.026,1716481159026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,99957,355805378,26044,54237040,0.74,0.11
2024/05/24 星期五 00:19:19.741,1716481159741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,156470,587031626,86529,267085958,1.01,0.45
2024/05/24 星期五 00:19:20.285,1716481160285,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:20.970,1716481160970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,34933,139585773,78565,317808122,0.24,0.57
2024/05/24 星期五 00:19:21.472,1716481161472,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:26.631,1716481166631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,633945,2566717814,745526,2927852693,0.62,0.71
2024/05/24 星期五 00:19:27.131,1716481167131,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:27.631,1716481167631,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,149050,572186188,157803,516455118,1.42,1.28
2024/05/24 星期五 00:19:28.149,1716481168149,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:28.741,1716481168741,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,59606,233947784,38619,137289086,0.49,0.27
2024/05/24 星期五 00:19:29.242,1716481169242,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:29.859,1716481169859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,161352,627377504,301037,1041145750,1.26,2.11
2024/05/24 星期五 00:19:30.466,1716481170466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:30.967,1716481170967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,135388,428531488,60343,173260854,1.05,0.42
2024/05/24 星期五 00:19:31.469,1716481171469,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:32.486,1716481172486,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,125680,479153292,135560,518512584,0.58,0.63
2024/05/24 星期五 00:19:33.087,1716481173087,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,180808,699166812,171066,654229416,1.44,1.35
2024/05/24 星期五 00:19:33.675,1716481173675,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,298790,1090233052,202963,790006918,2.32,1.68
2024/05/24 星期五 00:19:34.176,1716481174176,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:34.698,1716481174698,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,319358,1286563484,55364,210255886,3.07,0.50
2024/05/24 星期五 00:19:35.325,1716481175325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:35.838,1716481175838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,133188,520079668,41924,131571038,1.27,0.32
2024/05/24 星期五 00:19:36.337,1716481176337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:37.125,1716481177125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,161151,577369210,81032,275047844,0.90,0.43
2024/05/24 星期五 00:19:37.625,1716481177625,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,426989,1722452354,421633,1679854226,4.3,4.18
2024/05/24 星期五 00:19:38.160,1716481178160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:38.694,1716481178694,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,133151,512266038,232215,908032298,1.19,2.11
2024/05/24 星期五 00:19:39.195,1716481179195,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:39.693,1716481179693,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,148536,554634872,90767,334491402,1.38,0.83
2024/05/24 星期五 00:19:40.422,1716481180422,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:40.923,1716481180923,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,396510,1568726994,405092,1650975852,3.89,4.12
2024/05/24 星期五 00:19:41.429,1716481181429,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:42.024,1716481182024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,129623,500179102,98022,354183196,1.05,0.74
2024/05/24 星期五 00:19:42.525,1716481182525,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:43.026,1716481183026,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,192862,748008318,164705,609422270,1.85,1.50
2024/05/24 星期五 00:19:43.526,1716481183526,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,132716,528401768,146940,584419184,1.3,1.45
2024/05/24 星期五 00:19:44.221,1716481184221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:45.211,1716481185211,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,225173,897468270,91590,332865948,1.12,0.42
2024/05/24 星期五 00:19:45.716,1716481185716,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,70982,275763008,129164,482489284,0.67,1.19
2024/05/24 星期五 00:19:46.218,1716481186218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:47.705,1716481187705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,253731,1007260018,124495,460247938,0.84,0.39
2024/05/24 星期五 00:19:48.221,1716481188221,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:48.726,1716481188726,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,144558,566482620,285544,1137056964,1.39,2.80
2024/05/24 星期五 00:19:49.227,1716481189227,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:49.778,1716481189778,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,122602,478761922,228311,916934102,1.07,2.06
2024/05/24 星期五 00:19:50.388,1716481190388,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:51.035,1716481191035,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,22356,78970331,61938,216965000,0.14,0.41
2024/05/24 星期五 00:19:51.560,1716481191560,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,31502,117399264,229179,928202431,0.26,2.19
2024/05/24 星期五 00:19:52.060,1716481192060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:52.690,1716481192690,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,119929,465356910,122667,496104266,0.91,0.97
2024/05/24 星期五 00:19:53.261,1716481193261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:53.762,1716481193762,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,119459,450439790,29587,106793590,1.12,0.25
2024/05/24 星期五 00:19:54.494,1716481194494,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,83760,330388656,29969,66518730,0.56,0.10
2024/05/24 星期五 00:19:55.013,1716481195013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:55.514,1716481195514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,102093,397228194,203847,823906722,0.97,2.05
2024/05/24 星期五 00:19:57.205,1716481197205,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,42087,152136386,46623,166700930,0.11,0.12
2024/05/24 星期五 00:19:58.204,1716481198204,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,40951,142593206,85690,339407548,0.18,0.41
2024/05/24 星期五 00:19:58.705,1716481198705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,44774,172338876,137035,545106312,0.42,1.35
2024/05/24 星期五 00:19:59.206,1716481199206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:19:59.738,1716481199738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,283181,1168503302,103089,371211020,2.73,0.87
2024/05/24 星期五 00:20:00.309,1716481200309,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:00.905,1716481200905,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,99912,365764072,119700,452860456,0.76,0.94
2024/05/24 星期五 00:20:01.796,1716481201796,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,45556,181477704,30020,88327932,0.25,0.11
2024/05/24 星期五 00:20:02.464,1716481202464,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:03.085,1716481203085,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,112091,429414006,38370,120893488,0.85,0.24
2024/05/24 星期五 00:20:03.662,1716481203662,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,162632,665644966,19094,78916596,1.43,0.15
2024/05/24 星期五 00:20:04.213,1716481204213,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:04.730,1716481204730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,90344,354143552,44011,170600522,0.85,0.41
2024/05/24 星期五 00:20:05.470,1716481205470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:05.970,1716481205970,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,115503,471850208,52026,192149008,1.18,0.48
2024/05/24 星期五 00:20:06.584,1716481206584,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,292003,1163831586,194979,791288254,2.36,1.61
2024/05/24 星期五 00:20:07.207,1716481207207,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:07.709,1716481207709,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,13673,40720236,14241,22045234,0.10,0.05
2024/05/24 星期五 00:20:08.209,1716481208209,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:08.841,1716481208841,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,110697,324325016,88125,337471878,0.63,0.65
2024/05/24 星期五 00:20:09.468,1716481209468,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:10.054,1716481210054,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,104944,307936160,71730,287660540,0.64,0.60
2024/05/24 星期五 00:20:10.583,1716481210583,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,408586,1684533652,3947,10755882,3.97,0.02
2024/05/24 星期五 00:20:11.086,1716481211086,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:11.588,1716481211588,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,92425,371702486,75825,277554562,0.92,0.67
2024/05/24 星期五 00:20:12.356,1716481212356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:12.859,1716481212859,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,97608,390161732,65911,260184986,0.97,0.65
2024/05/24 星期五 00:20:13.362,1716481213362,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:13.922,1716481213922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,55956,182646388,143149,524472382,0.40,1.16
2024/05/24 星期五 00:20:14.423,1716481214423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:15.043,1716481215043,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,394733,1629723406,147605,606940510,3.27,1.21
2024/05/24 星期五 00:20:15.629,1716481215629,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,202029,753442138,88715,306222886,1.60,0.64
2024/05/24 星期五 00:20:16.169,1716481216169,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:16.750,1716481216750,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,43429,160117394,80349,293411050,0.34,0.62
2024/05/24 星期五 00:20:17.284,1716481217284,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:17.785,1716481217785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,285790,1150704020,238227,949131506,2.87,2.35
2024/05/24 星期五 00:20:18.325,1716481218325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:19.350,1716481219350,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,106894,423950956,113245,438177030,0.51,0.52
2024/05/24 星期五 00:20:19.850,1716481219850,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,270027,1012677190,104653,409754266,2.52,1
2024/05/24 星期五 00:20:20.353,1716481220353,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:20.982,1716481220982,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,106112,367593565,135399,523940178,0.72,1.03
2024/05/24 星期五 00:20:21.485,1716481221485,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:22.252,1716481222252,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,127725,490718102,247589,998605707,0.80,1.61
2024/05/24 星期五 00:20:22.934,1716481222934,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,360191,1398728722,160179,594953902,2.55,1.08
2024/05/24 星期五 00:20:23.434,1716481223434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:24.007,1716481224007,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,194970,767242452,108490,403274074,1.66,0.87
2024/05/24 星期五 00:20:24.506,1716481224506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,98769,367974124,330753,1321613200,0.90,3.31
2024/05/24 星期五 00:20:25.006,1716481225006,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:20:26.379,1716481226379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/43,158482,594918302,275500,1086673670,0.54,0.98
