SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:18.707,1716480258707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.366,1716480259366,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.930,1716480259930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.429,1716480260429,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.218,1716480261218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.761,1716480261761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.265,1716480262265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.909,1716480262909,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.410,1716480263410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.928,1716480263928,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.503,1716480264503,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.003,1716480265003,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.506,1716480265506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.096,1716480266096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.605,1716480266605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.135,1716480267135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.756,1716480267756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.257,1716480268257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.764,1716480268764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.992,1716480269992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.495,1716480270495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.262,1716480271262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.764,1716480271764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.342,1716480272342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.972,1716480272972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.505,1716480273505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.261,1716480274261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.786,1716480274786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.300,1716480275300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.879,1716480275879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.379,1716480276379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.927,1716480276927,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.158,1716480278158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.661,1716480278661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.200,1716480279200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.701,1716480279701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.224,1716480280224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.899,1716480280899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.400,1716480281400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.915,1716480281915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.418,1716480282418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.976,1716480282976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.553,1716480283553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.262,1716480284262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.780,1716480284780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.282,1716480285282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.041,1716480291041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.545,1716480291545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.048,1716480292048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.561,1716480292561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.172,1716480293172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.772,1716480293772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.400,1716480294400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.904,1716480294904,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.405,1716480295405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.596,1716480296596,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.992,1716480297992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.491,1716480298491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.096,1716480299096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.811,1716480299811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.324,1716480300324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.986,1716480301986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.618,1716480302618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.334,1716480303334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.837,1716480303837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.440,1716480304440,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.623,1716480305623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.338,1716480306338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.866,1716480306866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.390,1716480307390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.967,1716480307967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.483,1716480308483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.678,1716480309678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.681,1716480310681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.236,1716480311236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.821,1716480311821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.322,1716480312322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.967,1716480312967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.977,1716480313977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.477,1716480314477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.073,1716480315073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.831,1716480315831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.897,1716480316897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.971,1716480317971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.470,1716480318470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.325,1716480319325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.915,1716480319915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.418,1716480320418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.146,1716480321146,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.688,1716480321688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.189,1716480322189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.830,1716480322830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.367,1716480323367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.865,1716480323865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.369,1716480324369,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.981,1716480324981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.517,1716480325517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.238,1716480326238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.738,1716480326738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.241,1716480327241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.791,1716480327791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.311,1716480328311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.821,1716480328821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.474,1716480329474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.019,1716480330019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.522,1716480330522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.181,1716480331181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.823,1716480331823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.337,1716480332337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.065,1716480334065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.307,1716480336307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.855,1716480336855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.356,1716480337356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.071,1716480338071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.570,1716480338570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.071,1716480339071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.574,1716480339574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.243,1716480340243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.799,1716480340799,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.451,1716480341451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.964,1716480341964,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.466,1716480342466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.078,1716480343078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.615,1716480343615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.245,1716480344245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.825,1716480344825,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.326,1716480345326,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.838,1716480345838,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.337,1716480346337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.933,1716480346933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.637,1716480347637,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.206,1716480348206,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.705,1716480348705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.220,1716480349220,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.758,1716480349758,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.290,1716480350290,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
