SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:39.573,1716480579573,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1875290,7417601868,1865440,7417984480,59.40,59.40
2024/05/24 星期五 00:09:40.264,1716480580264,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:40.783,1716480580783,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2491763,10010958808,2480100,10008849195,77.15,77.07
2024/05/24 星期五 00:09:41.349,1716480581349,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2053602,8122124473,2041835,8119111562,57.39,57.31
2024/05/24 星期五 00:09:41.899,1716480581899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:42.398,1716480582398,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2326009,9198342529,2314151,9201137761,73.67,73.75
2024/05/24 星期五 00:09:42.901,1716480582901,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.561,1716480583561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1552402,6138728487,1544341,6137354358,37.15,37.15
2024/05/24 星期五 00:09:44.179,1716480584179,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3346737,13391432085,3330993,13391240319,50.91,50.91
2024/05/24 星期五 00:09:45.730,1716480585730,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1746158,6906053475,1736417,6905410918,55.31,55.31
2024/05/24 星期五 00:09:46.234,1716480586234,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.890,1716480586890,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2069430,8184945972,2057949,8184188751,49.88,49.88
2024/05/24 星期五 00:09:47.452,1716480587452,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2958107,11856708834,2944867,11855836218,84.34,84.34
2024/05/24 星期五 00:09:48.050,1716480588050,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.560,1716480588560,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1907988,7545513324,1897472,7544821125,59.14,59.14
2024/05/24 星期五 00:09:49.061,1716480589061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:49.562,1716480589562,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2296420,9080223288,2283674,9079378196,72.50,72.42
2024/05/24 星期五 00:09:50.273,1716480590273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1681292,6650255412,1672086,6649648209,37.41,37.36
2024/05/24 星期五 00:09:50.827,1716480590827,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:51.337,1716480591337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3057382,12247499770,3043262,12247901690,96,96
2024/05/24 星期五 00:09:51.903,1716480591903,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.402,1716480592402,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1777227,7026898904,1766643,7024862149,56.27,56.27
2024/05/24 星期五 00:09:52.954,1716480592954,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:53.604,1716480593604,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1875444,7417609212,1865213,7416935598,45.6,45.6
2024/05/24 星期五 00:09:54.172,1716480594172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.670,1716480594670,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2495487,9952628318,2484307,9951885263,79.92,79.92
2024/05/24 星期五 00:09:55.256,1716480595256,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.800,1716480595800,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,916021,3694599682,910652,3694239053,27.13,27.13
2024/05/24 星期五 00:09:57.765,1716480597765,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2071336,8192623336,2059553,8189746216,16.67,16.65
2024/05/24 星期五 00:09:59.235,1716480599235,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2132450,8433066968,2121113,8434420421,22.94,22.94
2024/05/24 星期五 00:09:59.771,1716480599771,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1649166,6522385884,1640136,6521791776,48.66,48.66
2024/05/24 星期五 00:10:00.361,1716480600361,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3279656,13123967208,3266356,13134609561,88.95,89.02
2024/05/24 星期五 00:10:01.165,1716480601165,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1651869,6534081474,1641066,6521856884,32.49,32.44
2024/05/24 星期五 00:10:02.027,1716480602027,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.653,1716480602653,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2069458,8184955212,2058340,8184223121,52.27,52.27
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2158111,8608464610,2149885,8611910820,30.39,30.42
2024/05/24 星期五 00:10:04.408,1716480604408,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2481867,9899714254,2467648,9893621467,63.50,63.50
2024/05/24 星期五 00:10:04.917,1716480604917,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.476,1716480605476,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2080406,8226920036,2071758,8234729370,58.82,58.89
2024/05/24 星期五 00:10:06.027,1716480606027,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.524,1716480606524,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1930360,7631511652,1917514,7622284771,61.41,61.33
2024/05/24 星期五 00:10:07.125,1716480607125,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:07.638,1716480607638,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3003541,12036860830,2990062,12035946173,93.80,93.80
2024/05/24 星期五 00:10:08.186,1716480608186,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.704,1716480608704,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1700642,6725895848,1691319,6725307049,51.89,51.89
2024/05/24 星期五 00:10:09.310,1716480609310,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2140643,8465596878,2124545,8445752122,55.84,55.71
2024/05/24 星期五 00:10:09.817,1716480609817,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.317,1716480610317,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1731735,6848163894,1726227,6860271559,54.72,54.88
2024/05/24 星期五 00:10:10.908,1716480610908,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.453,1716480611453,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3095591,12404415446,3082081,12406734782,91.01,91.01
2024/05/24 星期五 00:10:12.019,1716480612019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.597,1716480612597,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1714135,6778188282,1705029,6777591795,46.85,46.85
2024/05/24 星期五 00:10:13.112,1716480613112,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.616,1716480613616,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1972515,7801283778,1961771,7800575538,61.90,61.90
2024/05/24 星期五 00:10:14.202,1716480614202,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.705,1716480614705,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1893380,7526608712,1889240,7535217595,59.80,59.88
2024/05/24 星期五 00:10:15.434,1716480615434,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2553040,10213114411,2536290,10203117418,56.02,55.97
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2037178,8057061780,2026021,8056326543,35.50,35.50
2024/05/24 星期五 00:10:16.851,1716480616851,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.385,1716480617385,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1950278,7712122943,1943257,7728274306,57.75,57.83
2024/05/24 星期五 00:10:17.931,1716480617931,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:18.495,1716480618495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2470929,9930088624,2455945,9913383071,70.43,70.28
2024/05/24 星期五 00:10:19.281,1716480619281,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2129452,8422372681,2117520,8420800092,42.85,42.85
2024/05/24 星期五 00:10:19.833,1716480619833,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.338,1716480620338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2324965,9195987805,2312245,9193760193,72.79,72.79
2024/05/24 星期五 00:10:21.022,1716480621022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:21.703,1716480621703,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1617186,6394527655,1609386,6395279670,37.53,37.53
2024/05/24 星期五 00:10:22.334,1716480622334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3022153,12112446465,3008586,12111551265,76.77,76.77
2024/05/24 星期五 00:10:22.933,1716480622933,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.433,1716480623433,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1616824,6394495548,1608156,6393926052,51.12,51.12
2024/05/24 星期五 00:10:23.934,1716480623934,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2101751,8312835438,2090398,8312087889,36.37,36.37
2024/05/24 星期五 00:10:25.416,1716480625416,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2197412,8727959024,2188535,8730116398,61.41,61.48
2024/05/24 星期五 00:10:26.016,1716480626016,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.518,1716480626518,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2670003,10674356941,2653939,10670551895,85.02,85.02
2024/05/24 星期五 00:10:27.020,1716480627020,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.521,1716480627521,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2134553,8442198355,2122741,8441479172,67.39,67.39
2024/05/24 星期五 00:10:28.022,1716480628022,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:29.346,1716480629346,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,4680656,18667821680,4657434,18666005833,56.37,56.37
2024/05/24 星期五 00:10:29.858,1716480629858,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.379,1716480630379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2027037,8017459111,2016378,8019088909,61.50,61.50
2024/05/24 星期五 00:10:30.930,1716480630930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.452,1716480631452,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2135469,8445937352,2123146,8443013486,64.67,64.67
2024/05/24 星期五 00:10:32.576,1716480632576,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1779882,7035931646,1773371,7041448925,25.02,25.05
2024/05/24 星期五 00:10:33.101,1716480633101,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.603,1716480633603,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3053629,12238384756,3036659,12231318316,97.45,97.45
2024/05/24 星期五 00:10:34.236,1716480634236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.738,1716480634738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1698386,6712099272,1687051,6703994577,53.47,53.39
2024/05/24 星期五 00:10:35.250,1716480635250,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2053775,8123219850,2044405,8129956552,63.44,63.44
2024/05/24 星期五 00:10:35.865,1716480635865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.367,1716480636367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3109767,12453920974,3096070,12453767427,99.20,99.20
2024/05/24 星期五 00:10:36.891,1716480636891,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.642,1716480637642,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2047841,8099345414,2036309,8097841387,43.09,43.09
2024/05/24 星期五 00:10:38.143,1716480638143,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.646,1716480638646,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2134101,8440727130,2122840,8439984777,67.12,67.04
2024/05/24 星期五 00:10:39.326,1716480639326,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1629286,6435904228,1620847,6444985834,37.82,37.88
2024/05/24 星期五 00:10:39.826,1716480639826,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.330,1716480640330,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2818288,11303891252,2803094,11293232597,89.68,89.60
2024/05/24 星期五 00:10:41.004,1716480641004,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.507,1716480641507,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1857230,7346462282,1847280,7344363454,58.37,58.37
2024/05/24 星期五 00:10:42.011,1716480642011,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.606,1716480642606,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2118287,8377101396,2107099,8376770979,56.27,56.27
2024/05/24 星期五 00:10:43.109,1716480643109,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.609,1716480643609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2264895,9023282598,2256058,9026349880,72.16,72.16
2024/05/24 星期五 00:10:44.272,1716480644272,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.786,1716480644786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2578462,10286925294,2573097,10324914343,80,80.31
2024/05/24 星期五 00:10:45.273,1716480645273,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2126778,8411775110,2104619,8367887408,69.08,68.67
2024/05/24 星期五 00:10:46.011,1716480646011,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.513,1716480646513,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1874682,7412764698,1862826,7407632135,59.04,58.96
2024/05/24 星期五 00:10:47.259,1716480647259,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.790,1716480647790,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2668266,10710579782,2657683,10715698128,80.68,80.68
2024/05/24 星期五 00:10:48.316,1716480648316,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1842954,7289708892,1832956,7289049753,55.36,55.36
2024/05/24 星期五 00:10:48.875,1716480648875,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.529,1716480649529,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2296195,9080206542,2283808,9079389232,55.54,55.47
2024/05/24 星期五 00:10:50.128,1716480650128,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.683,1716480650683,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1617479,6397559340,1610575,6402748225,46.05,46.13
2024/05/24 星期五 00:10:51.223,1716480651223,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.228,1716480652228,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3281355,13132585068,3263876,13125783554,52.26,52.22
2024/05/24 星期五 00:10:52.815,1716480652815,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1908160,7546932494,1897647,7546488935,51.38,51.38
2024/05/24 星期五 00:10:53.484,1716480653484,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1810690,7160421682,1807542,7187582584,42.81,42.93
2024/05/24 星期五 00:10:54.077,1716480654077,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.578,1716480654578,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2311381,9248407946,2290416,9198924729,73.77,73.37
2024/05/24 星期五 00:10:55.078,1716480655078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:57.780,1716480657780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,6402064,25375528324,6371861,25393198739,37.56,37.59
2024/05/24 星期五 00:10:58.401,1716480658401,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2824891,11326646194,2812624,11330097849,72.91,72.98
2024/05/24 星期五 00:10:59.160,1716480659160,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1911787,7561144658,1900431,7556959252,39.84,39.79
2024/05/24 星期五 00:11:00.445,1716480660445,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2166403,8568613449,2154423,8567823195,26.65,26.65
2024/05/24 星期五 00:11:01.224,1716480661224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2317160,9217673516,2307668,9217365914,47.29,47.29
2024/05/24 星期五 00:11:02.042,1716480662042,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.552,1716480662552,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2646659,10568273614,2631854,10566981883,82.82,82.82
2024/05/24 星期五 00:11:03.121,1716480663121,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1919501,7591742958,1909528,7594002632,53.36,53.36
2024/05/24 星期五 00:11:04.009,1716480664009,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:05.012,1716480665012,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1967184,7779669676,1955501,7775962737,30.99,30.99
2024/05/24 星期五 00:11:05.514,1716480665514,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2883734,11562090626,2871082,11563442888,92.11,92.11
2024/05/24 星期五 00:11:06.013,1716480666013,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:07.018,1716480667018,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1975987,7815501576,1964797,7812595217,31.08,31.08
2024/05/24 星期五 00:11:07.553,1716480667553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2134104,8440725972,2122862,8439988775,63.10,63.03
2024/05/24 星期五 00:11:08.064,1716480668064,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:09.024,1716480669024,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1666096,6589273638,1659709,6595121029,27.42,27.46
2024/05/24 星期五 00:11:09.545,1716480669545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,3168111,12685092122,3150986,12677699124,97.35,97.27
2024/05/24 星期五 00:11:10.314,1716480670314,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,1875693,7417628730,1865992,7416993885,38.54,38.54
2024/05/24 星期五 00:11:10.922,1716480670922,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.423,1716480671423,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,2052578,8116128082,2041563,8114206814,64.75,64.75
2024/05/24 星期五 00:11:12.060,1716480672060,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/10:2,0,0,0,0,0,0
