SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.764,1716480268764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,42503,140043812,17221,32713802,0.35,0.07
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.992,1716480269992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,105479,358168968,160144,615108829,0.7,1.22
2024/05/24 星期五 00:04:30.495,1716480270495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,36774,115753804,51074,150327048,0.27,0.37
2024/05/24 星期五 00:04:31.262,1716480271262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.764,1716480271764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,59271,234469026,75587,286226090,0.57,0.70
2024/05/24 星期五 00:04:32.342,1716480272342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.972,1716480272972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,181787,738104070,24538,46292968,1.45,0.08
2024/05/24 星期五 00:04:33.505,1716480273505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,42302,170446140,45424,173058316,0.40,0.40
2024/05/24 星期五 00:04:34.261,1716480274261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.786,1716480274786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,199580,810749872,65395,257718622,1.93,0.60
2024/05/24 星期五 00:04:35.300,1716480275300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.879,1716480275879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,130468,513155488,140141,472325410,1.10,1.01
2024/05/24 星期五 00:04:36.379,1716480276379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.927,1716480276927,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,256004,1036903192,95728,382956920,2.35,0.87
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,104634,393263028,166634,616915528,0.67,1.04
2024/05/24 星期五 00:04:38.158,1716480278158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.661,1716480278661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,73976,269199360,38928,151635036,0.65,0.37
2024/05/24 星期五 00:04:39.200,1716480279200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.701,1716480279701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,288636,1170961532,113553,400473410,2.92,1.00
2024/05/24 星期五 00:04:40.224,1716480280224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.899,1716480280899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,26901,75266288,74854,257218272,0.13,0.46
2024/05/24 星期五 00:04:41.400,1716480281400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.915,1716480281915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,196452,744210430,44762,164819208,1.80,0.39
2024/05/24 星期五 00:04:42.418,1716480282418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.976,1716480282976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,43811,111911178,104808,374410628,0.25,0.83
2024/05/24 星期五 00:04:43.553,1716480283553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,57931,205179394,207803,814321418,0.43,1.75
2024/05/24 星期五 00:04:44.262,1716480284262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.780,1716480284780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,1244355,5087753386,54238,180545090,12.26,0.43
2024/05/24 星期五 00:04:45.282,1716480285282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,3353548,13683820184,664449,2578892716,6.05,1.14
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,169540,669860316,150881,599908678,1.65,1.48
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,186852,754678164,204380,815080832,0.74,0.80
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,271133,1098719634,139315,514092998,2.31,1.08
2024/05/24 星期五 00:04:51.041,1716480291041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.545,1716480291545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,111395,408170559,253204,1009489685,0.99,2.48
2024/05/24 星期五 00:04:52.048,1716480292048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.561,1716480292561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,153497,612055724,197207,674122590,1.49,1.63
2024/05/24 星期五 00:04:53.172,1716480293172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.772,1716480293772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,92132,336406092,241266,965360546,0.69,2
2024/05/24 星期五 00:04:54.400,1716480294400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.904,1716480294904,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,313047,1244913184,303223,1194706330,3.08,2.95
2024/05/24 星期五 00:04:55.405,1716480295405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,64756,253828918,1118580,4572081246,0.62,11.40
2024/05/24 星期五 00:04:56.596,1716480296596,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,116625,272421298,1236792,5051189482,0.28,5.30
2024/05/24 星期五 00:04:57.992,1716480297992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,74358,269967590,1233212,4986083706,0.23,4.46
2024/05/24 星期五 00:04:58.491,1716480298491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,56952,213437800,786886,3199828116,0.53,7.99
2024/05/24 星期五 00:04:59.096,1716480299096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.811,1716480299811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,305268,1236192626,105420,375465192,2.15,0.65
2024/05/24 星期五 00:05:00.324,1716480300324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,164111,616018264,156941,613435398,0.91,0.91
2024/05/24 星期五 00:05:01.986,1716480301986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,196044,767382096,452930,1838700952,1.16,2.79
2024/05/24 星期五 00:05:02.618,1716480302618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,165919,640588190,239244,967053000,1.27,1.90
2024/05/24 星期五 00:05:03.334,1716480303334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.837,1716480303837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,98411,379306452,89332,340560408,0.92,0.84
2024/05/24 星期五 00:05:04.440,1716480304440,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,205427,790114896,114796,426300932,1.64,0.87
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.623,1716480305623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,120255,461875590,137169,542754098,1.15,1.35
2024/05/24 星期五 00:05:06.338,1716480306338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.866,1716480306866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,169244,634545688,125979,460664530,1.49,1.09
2024/05/24 星期五 00:05:07.390,1716480307390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.967,1716480307967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,104951,398827558,192859,772959114,0.84,1.67
2024/05/24 星期五 00:05:08.483,1716480308483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,365612,1454079116,432340,1743265000,3.51,4.22
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.678,1716480309678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,145181,562817546,116922,460908716,1.01,0.83
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.681,1716480310681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,127857,484728314,115050,419149660,1.21,1.03
2024/05/24 星期五 00:05:11.236,1716480311236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.821,1716480311821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,113299,432510458,67134,241178624,0.92,0.51
2024/05/24 星期五 00:05:12.322,1716480312322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.967,1716480312967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,14413,23161898,309144,1249425632,0.04,2.40
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,44512,173173516,72271,256397194,0.42,0.62
2024/05/24 星期五 00:05:13.977,1716480313977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.477,1716480314477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,101079,385638006,61429,224222731,0.95,0.55
2024/05/24 星期五 00:05:15.073,1716480315073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.831,1716480315831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,66236,232441572,83714,323806116,0.38,0.53
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.897,1716480316897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,34059,128103230,40533,130860870,0.30,0.32
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.971,1716480317971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,202096,802862940,31312,106928740,1.78,0.22
2024/05/24 星期五 00:05:18.470,1716480318470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,48222,175803788,80041,284336770,0.43,0.70
2024/05/24 星期五 00:05:19.325,1716480319325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.915,1716480319915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,281076,1107793876,15785,32946994,2.33,0.06
2024/05/24 星期五 00:05:20.418,1716480320418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,68169,249479666,76810,290655696,0.60,0.72
2024/05/24 星期五 00:05:21.146,1716480321146,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.688,1716480321688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,45565,149898419,76927,260838889,0.32,0.60
2024/05/24 星期五 00:05:22.189,1716480322189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.830,1716480322830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,69909,270976726,215815,860849826,0.53,1.68
2024/05/24 星期五 00:05:23.367,1716480323367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.865,1716480323865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,5735,10909218,18706,32921276,0.03,0.08
2024/05/24 星期五 00:05:24.369,1716480324369,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.981,1716480324981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,85975,313492918,118327,479322634,0.63,0.96
2024/05/24 星期五 00:05:25.517,1716480325517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,74420,272668944,39076,138872560,0.63,0.30
2024/05/24 星期五 00:05:26.238,1716480326238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.738,1716480326738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,60399,205585014,147362,597148232,0.5,1.48
2024/05/24 星期五 00:05:27.241,1716480327241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.791,1716480327791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,146356,593906248,60616,234920936,1.34,0.52
2024/05/24 星期五 00:05:28.311,1716480328311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.821,1716480328821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,45345,142409266,119400,436715688,0.34,1.05
2024/05/24 星期五 00:05:29.474,1716480329474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,56451,215537706,80319,317387394,0.40,0.59
2024/05/24 星期五 00:05:30.019,1716480330019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.522,1716480330522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,41211,138704446,10960,26362780,0.32,0.05
2024/05/24 星期五 00:05:31.181,1716480331181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.823,1716480331823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,53388,200105036,57369,225192130,0.39,0.43
2024/05/24 星期五 00:05:32.337,1716480332337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,108350,389933308,33979,104616398,0.66,0.17
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,94897,352654114,46110,158256212,0.88,0.38
2024/05/24 星期五 00:05:34.065,1716480334065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,198717,790650122,128024,495378568,1.45,0.90
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,47262,167610866,52138,202575852,0.39,0.48
2024/05/24 星期五 00:05:36.307,1716480336307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.855,1716480336855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,116434,439205598,126610,511314660,0.98,1.16
2024/05/24 星期五 00:05:37.356,1716480337356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.071,1716480338071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,214202,878535844,200427,823047366,1.52,1.43
2024/05/24 星期五 00:05:38.570,1716480338570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,60076,217088440,94156,369814828,0.53,0.90
2024/05/24 星期五 00:05:39.071,1716480339071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.574,1716480339574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,47251,175100218,70246,229102260,0.42,0.55
2024/05/24 星期五 00:05:40.243,1716480340243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.799,1716480340799,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,163511,575075234,191921,731127908,1.28,1.64
2024/05/24 星期五 00:05:41.451,1716480341451,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,62727,221592740,381692,1538961422,0.42,2.93
2024/05/24 星期五 00:05:41.964,1716480341964,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.466,1716480342466,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,85672,315801354,104268,372566184,0.77,0.92
2024/05/24 星期五 00:05:43.078,1716480343078,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.615,1716480343615,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,130332,474951696,92314,343052076,1.09,0.79
2024/05/24 星期五 00:05:44.245,1716480344245,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
