SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.218,1716480261218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.761,1716480261761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,681353,2186574194,683235,2194467166,16.06,16.13
2024/05/24 星期五 00:04:22.265,1716480262265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.909,1716480262909,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,813608,2617718334,813886,2616959753,16.21,16.21
2024/05/24 星期五 00:04:23.410,1716480263410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,663372,2138970258,663348,2137573892,17.01,17.01
2024/05/24 星期五 00:04:23.928,1716480263928,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.503,1716480264503,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,725951,2328330402,725975,2329136947,16.14,16.14
2024/05/24 星期五 00:04:25.003,1716480265003,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.506,1716480265506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,871040,2808375836,870188,2803963228,22.27,22.27
2024/05/24 星期五 00:04:26.096,1716480266096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.605,1716480266605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,774534,2488512622,774331,2486890183,19.49,19.49
2024/05/24 星期五 00:04:27.135,1716480267135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.756,1716480267756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,664233,2125836824,665134,2130352676,13.66,13.72
2024/05/24 星期五 00:04:28.257,1716480268257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.764,1716480268764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,561806,1809420458,560780,1804185402,14.20,14.20
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,765749,2458019128,766309,2458870886,16.25,16.25
2024/05/24 星期五 00:04:29.992,1716480269992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.495,1716480270495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,776537,2497730848,776800,2499151273,19.80,19.80
2024/05/24 星期五 00:04:31.262,1716480271262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.764,1716480271764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,714185,2306937039,715346,2309783634,18.33,18.33
2024/05/24 星期五 00:04:32.342,1716480272342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,808077,2597671981,808230,2597190779,17.92,17.92
2024/05/24 星期五 00:04:32.972,1716480272972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.505,1716480273505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,542361,1749065845,542033,1746299024,13.06,13.06
2024/05/24 星期五 00:04:34.261,1716480274261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.786,1716480274786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,751858,2414593891,753180,2420080887,18.36,18.44
2024/05/24 星期五 00:04:35.300,1716480275300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.879,1716480275879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,845644,2717387087,846369,2720737290,18.72,18.79
2024/05/24 星期五 00:04:36.379,1716480276379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,735004,2365284632,735091,2363269605,18.88,18.88
2024/05/24 星期五 00:04:36.927,1716480276927,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,717108,2305527656,716619,2302454884,12.60,12.60
2024/05/24 星期五 00:04:38.158,1716480278158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.661,1716480278661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,590463,1894763864,590605,1894785277,15.03,15.03
2024/05/24 星期五 00:04:39.200,1716480279200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.701,1716480279701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,728527,2354874447,727506,2349677062,18.76,18.68
2024/05/24 星期五 00:04:40.224,1716480280224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,679879,0,680707,0,0,0
2024/05/24 星期五 00:04:40.899,1716480280899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,2182235369,0,2185553847,12.92,12.92
2024/05/24 星期五 00:04:41.400,1716480281400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,621282,1999657565,622065,2001722742,15.89,15.97
2024/05/24 星期五 00:04:41.915,1716480281915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.418,1716480282418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,658253,2109306923,658775,2109422811,16.70,16.70
2024/05/24 星期五 00:04:42.976,1716480282976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.553,1716480283553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,608709,1965873941,609502,1968024672,13.59,13.59
2024/05/24 星期五 00:04:44.262,1716480284262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.780,1716480284780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,926476,2982601688,926550,2981285733,23.01,23.01
2024/05/24 星期五 00:04:45.282,1716480285282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,3159900,10156255148,3159916,10154521249,14.36,14.36
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,751363,2587137206,750920,2585193773,20.68,20.68
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1039797,3391880650,1040334,3389968204,10.73,10.70
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1050072,3422028696,1051280,3423707987,23.19,23.19
2024/05/24 星期五 00:04:51.041,1716480291041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.545,1716480291545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1051546,3427494978,1052957,3429097840,27.14,27.14
2024/05/24 星期五 00:04:52.048,1716480292048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.561,1716480292561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1042905,3400018238,1043653,3398464195,26.51,26.43
2024/05/24 星期五 00:04:53.172,1716480293172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.772,1716480293772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,936936,3058216678,938006,3058729412,20.33,20.33
2024/05/24 星期五 00:04:54.400,1716480294400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1042159,3399157078,1042788,3397250585,21.59,21.59
2024/05/24 星期五 00:04:54.904,1716480294904,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.405,1716480295405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,1053664,3434249344,1054635,3434313798,27.39,27.39
2024/05/24 星期五 00:04:56.596,1716480296596,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,2075691,6769764694,2077617,6770046987,22.70,22.74
2024/05/24 星期五 00:04:57.992,1716480297992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.491,1716480298491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,952008,3101876358,953360,3103819894,24.85,24.85
2024/05/24 星期五 00:04:59.096,1716480299096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.811,1716480299811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,976290,3444559046,978163,3448270642,19.24,19.24
2024/05/24 星期五 00:05:00.324,1716480300324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,895156,2904556896,894943,2900451567,22.61,22.61
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,702904,2257958584,704044,2260492344,10.69,10.74
2024/05/24 星期五 00:05:01.986,1716480301986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.618,1716480302618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,716004,2296711136,716408,2295261225,14.49,14.49
2024/05/24 星期五 00:05:03.334,1716480303334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,740596,0,0,0,0,0
2024/05/24 星期五 00:05:03.837,1716480303837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,2395110130,740882,2394055212,19.01,19.01
2024/05/24 星期五 00:05:04.440,1716480304440,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,895744,2875016404,896416,2875075161,19.04,19.04
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.623,1716480305623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,707857,2291102684,708608,2292211712,18.28,18.28
2024/05/24 星期五 00:05:06.338,1716480306338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,777536,2502775372,778575,2504697303,13.99,13.99
2024/05/24 星期五 00:05:06.866,1716480306866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.390,1716480307390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,837521,2697454702,837523,2694619646,20.53,20.53
2024/05/24 星期五 00:05:07.967,1716480307967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.483,1716480308483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,651117,2085817506,651874,2087004841,16.12,16.12
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.678,1716480309678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,852628,2750336216,852318,2746739636,15.90,15.84
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.681,1716480310681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,890096,2869137124,891657,2872721775,23.02,23.10
2024/05/24 星期五 00:05:11.236,1716480311236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.821,1716480311821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,831547,2679001738,832031,2678972806,18.26,18.26
2024/05/24 星期五 00:05:12.322,1716480312322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,462392,1485618880,463260,1488785665,11.82,11.82
2024/05/24 星期五 00:05:12.967,1716480312967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,730404,2343965359,729622,2338316584,18.46,18.38
2024/05/24 星期五 00:05:13.977,1716480313977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.477,1716480314477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,421046,1365280600,421937,1367827015,10.88,10.88
2024/05/24 星期五 00:05:15.073,1716480315073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.831,1716480315831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,537911,1731619158,538317,1731645970,9.13,9.13
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,345289,1096862018,345550,1096879301,7.74,7.74
2024/05/24 星期五 00:05:16.897,1716480316897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,520897,1675007964,520751,1673246320,13.02,13.02
2024/05/24 星期五 00:05:17.971,1716480317971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.470,1716480318470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,639760,2070025826,639768,2069057615,16.59,16.51
2024/05/24 星期五 00:05:19.325,1716480319325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,721750,2315614684,723040,2318420628,10.81,10.81
2024/05/24 星期五 00:05:19.915,1716480319915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.418,1716480320418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,578650,1866918972,578469,1864419531,14.79,14.79
2024/05/24 星期五 00:05:21.146,1716480321146,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.688,1716480321688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,537867,1731616254,538292,1731644304,12.77,12.77
2024/05/24 星期五 00:05:22.189,1716480322189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.830,1716480322830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,497200,1596321192,498060,1598865561,9.92,9.92
2024/05/24 星期五 00:05:23.367,1716480323367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,192651,634759054,192814,634769812,4.69,4.69
2024/05/24 星期五 00:05:23.865,1716480323865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.369,1716480324369,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,654812,2097960092,654440,2095448045,16.59,16.59
2024/05/24 星期五 00:05:24.981,1716480324981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.517,1716480325517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,447827,1441372974,448650,1443751276,10.75,10.75
2024/05/24 星期五 00:05:26.238,1716480326238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.738,1716480326738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,511142,1655527576,511502,1655714977,13.2,13.2
2024/05/24 星期五 00:05:27.241,1716480327241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.791,1716480327791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,345142,1096852316,345349,1096865978,7.93,7.93
2024/05/24 星期五 00:05:28.311,1716480328311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.821,1716480328821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,434370,1410050608,434230,1407554226,11.06,10.98
2024/05/24 星期五 00:05:29.474,1716480329474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,433066,1388835878,433757,1390804166,8.45,8.51
2024/05/24 星期五 00:05:30.019,1716480330019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.522,1716480330522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,463986,1486175444,464911,1488158519,11.77,11.77
2024/05/24 星期五 00:05:31.181,1716480331181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.823,1716480331823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,282105,909781948,281874,908409604,5.61,5.61
2024/05/24 星期五 00:05:32.337,1716480332337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,636060,2057875016,636075,2055232753,11.33,11.33
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,408064,1302152616,408773,1303962544,10.4,10.4
2024/05/24 星期五 00:05:34.065,1716480334065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,410167,1332760558,410635,1333826931,7.84,7.84
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,469222,1503184320,468936,1500522656,11.63,11.63
2024/05/24 星期五 00:05:36.307,1716480336307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,437456,1493067720,438374,1495615917,10.96,10.96
2024/05/24 星期五 00:05:36.855,1716480336855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.356,1716480337356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,136611,532586518,136314,532566916,4.23,4.23
2024/05/24 星期五 00:05:38.071,1716480338071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.570,1716480338570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,381405,1330072090,380958,1327555093,10.66,10.58
2024/05/24 星期五 00:05:39.071,1716480339071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.574,1716480339574,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,972072,3167985776,973098,3170001204,25.13,25.21
2024/05/24 星期五 00:05:40.243,1716480340243,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/5:1,0,0,0,0,0,0
