SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:18.105,1716480258105,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:18.707,1716480258707,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1904197,7545262914,1907572,7545486093,50.10,50.10
2024/05/24 星期五 00:04:19.366,1716480259366,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2291534,9079896760,2295920,9081091612,55.05,55.11
2024/05/24 星期五 00:04:19.930,1716480259930,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.429,1716480260429,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1690181,6697207226,1691175,6689548127,53.63,53.55
2024/05/24 星期五 00:04:21.218,1716480261218,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.761,1716480261761,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2911437,11681510933,2915645,11689222522,86.04,86.04
2024/05/24 星期五 00:04:22.265,1716480262265,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.909,1716480262909,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1811234,7183961853,1813109,7171177989,44.60,44.53
2024/05/24 星期五 00:04:23.410,1716480263410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1974383,7822842204,1977734,7823461326,62.44,62.44
2024/05/24 星期五 00:04:23.928,1716480263928,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.503,1716480264503,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2091384,8313191454,2095625,8320567317,57.81,57.88
2024/05/24 星期五 00:04:25.003,1716480265003,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.506,1716480265506,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2612700,10471386778,2616931,10484553564,83.26,83.34
2024/05/24 星期五 00:04:26.096,1716480266096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.605,1716480266605,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2081040,8245451280,2084391,8245250291,64.75,64.75
2024/05/24 星期五 00:04:27.135,1716480267135,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.756,1716480267756,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1941582,7699518415,1943864,7688226952,49.53,49.47
2024/05/24 星期五 00:04:28.257,1716480268257,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.764,1716480268764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2353050,9464133202,2375106,9555649093,74.64,75.35
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2119921,8403075700,2103932,8313008904,55.72,55.12
2024/05/24 星期五 00:04:29.992,1716480269992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.495,1716480270495,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2323793,9207782029,2328093,9209109883,73.16,73.16
2024/05/24 星期五 00:04:31.262,1716480271262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.764,1716480271764,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1742949,6905836833,1745916,6906032940,54.98,54.98
2024/05/24 星期五 00:04:32.342,1716480272342,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.972,1716480272972,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2953167,11853136684,2955086,11845858883,75.24,75.17
2024/05/24 星期五 00:04:33.505,1716480273505,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1617995,6411050551,1619758,6406322206,48.11,48.03
2024/05/24 星期五 00:04:34.261,1716480274261,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.786,1716480274786,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2131022,8440533907,2136905,8461203871,64.30,64.46
2024/05/24 星期五 00:04:35.300,1716480275300,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.879,1716480275879,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1981287,7861688650,1983489,7861834786,54.30,54.30
2024/05/24 星期五 00:04:36.379,1716480276379,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2713743,10886586338,2718104,10891474063,87.04,87.12
2024/05/24 星期五 00:04:36.927,1716480276927,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.657,1716480277657,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1961175,7771778669,1964992,7773203498,42.58,42.58
2024/05/24 星期五 00:04:38.158,1716480278158,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.661,1716480278661,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1852336,7347731206,1852956,7329114661,58.37,58.21
2024/05/24 星期五 00:04:39.200,1716480279200,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.701,1716480279701,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2884358,11571611988,2886313,11573003043,92.38,92.38
2024/05/24 星期五 00:04:40.224,1716480280224,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.899,1716480280899,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2040745,8086024782,2044251,8085822719,47.88,47.88
2024/05/24 星期五 00:04:41.400,1716480281400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.915,1716480281915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2291838,9079920675,2295844,9081086272,70.45,70.52
2024/05/24 星期五 00:04:42.418,1716480282418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1675797,6639513997,1678397,6639685575,52.72,52.72
2024/05/24 星期五 00:04:42.976,1716480282976,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.553,1716480283553,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2637415,10601840054,2639806,10606286636,73.48,73.48
2024/05/24 星期五 00:04:44.262,1716480284262,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.780,1716480284780,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1831975,7259394737,1834599,7255986559,55.98,55.98
2024/05/24 星期五 00:04:45.282,1716480285282,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,6898847,27478476987,6909807,27484907575,38.85,38.87
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1779903,7060730449,1781159,7044971891,56.59,56.43
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2001003,7928918934,2004704,7929163536,25.06,25.06
2024/05/24 星期五 00:04:50.463,1716480290463,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2632623,10577671790,2635378,10578775013,71.66,71.66
2024/05/24 星期五 00:04:51.041,1716480291041,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.545,1716480291545,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2131437,8444974986,2135909,8457632234,66.98,67.06
2024/05/24 星期五 00:04:52.048,1716480292048,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.561,1716480292561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2308482,9146857650,2313047,9149575367,71.27,71.27
2024/05/24 星期五 00:04:53.172,1716480293172,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.772,1716480293772,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1521329,6035835907,1521651,6018271726,40.2,40.07
2024/05/24 星期五 00:04:54.400,1716480294400,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3415114,13675350642,3419485,13680214791,87.07,87.13
2024/05/24 星期五 00:04:54.904,1716480294904,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.405,1716480295405,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1707516,6765372286,1713168,6776128262,53.97,54.05
2024/05/24 星期五 00:04:56.596,1716480296596,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,4966433,19821150528,4969576,19811040065,66.57,66.53
2024/05/24 星期五 00:04:57.992,1716480297992,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.491,1716480298491,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1938935,7689273943,1941777,7689096089,61.56,61.56
2024/05/24 星期五 00:04:59.096,1716480299096,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.811,1716480299811,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2323813,9207782918,2328103,9208970910,51.47,51.47
2024/05/24 星期五 00:05:00.324,1716480300324,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.166,1716480301166,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1742772,6905824824,1745954,6906034617,32.78,32.78
2024/05/24 星期五 00:05:01.986,1716480301986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2827294,11346238304,2829165,11346158178,55.32,55.32
2024/05/24 星期五 00:05:02.618,1716480302618,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1775121,7033720686,1778508,7033946861,44.49,44.49
2024/05/24 星期五 00:05:03.334,1716480303334,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.837,1716480303837,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1961917,7774236009,1966302,7778708756,61.79,61.79
2024/05/24 星期五 00:05:04.440,1716480304440,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1968530,7800229352,1972595,7795261511,51.74,51.67
2024/05/24 星期五 00:05:05.122,1716480305122,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.623,1716480305623,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2802114,11258100346,2804914,11264750596,89.82,89.90
2024/05/24 星期五 00:05:06.338,1716480306338,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.866,1716480306866,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1968597,7801025862,1972417,7802182867,59.09,59.09
2024/05/24 星期五 00:05:07.390,1716480307390,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2004512,7942351864,2008035,7941588550,60.61,60.61
2024/05/24 星期五 00:05:07.967,1716480307967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.483,1716480308483,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2920756,11715289104,2923380,11717248829,90.78,90.78
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.678,1716480309678,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2002800,7941632125,2005640,7929235409,45.90,45.78
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.681,1716480310681,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2194832,8696248464,2198856,8697420033,69.94,69.94
2024/05/24 星期五 00:05:11.236,1716480311236,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.821,1716480311821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1959985,7754519312,1963422,7758022812,52.99,52.99
2024/05/24 星期五 00:05:12.322,1716480312322,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3030887,12158968084,3033659,12170476535,97.01,97.17
2024/05/24 星期五 00:05:12.967,1716480312967,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.474,1716480313474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1774750,7033688516,1770158,7000839624,55.46,55.23
2024/05/24 星期五 00:05:13.977,1716480313977,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.477,1716480314477,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2003078,7941061125,2013646,7963237413,63.52,63.68
2024/05/24 星期五 00:05:15.073,1716480315073,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.831,1716480315831,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3052951,12240237713,3055589,12241387302,64.59,64.59
2024/05/24 星期五 00:05:16.394,1716480316394,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.897,1716480316897,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2033260,8056803600,2036897,8057044671,64.02,64.02
2024/05/24 星期五 00:05:17.410,1716480317410,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2130386,8440483544,2134398,8441655520,65.81,65.81
2024/05/24 星期五 00:05:17.971,1716480317971,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.470,1716480318470,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1655907,6561007454,1660585,6569442115,52.59,52.59
2024/05/24 星期五 00:05:19.325,1716480319325,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3044654,12213047389,3043250,12194204606,57.12,57.03
2024/05/24 星期五 00:05:19.915,1716480319915,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.418,1716480320418,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1715325,6797014780,1717923,6795434489,54.00,54.00
2024/05/24 星期五 00:05:21.146,1716480321146,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.688,1716480321688,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2093052,8293510994,2097635,8296542352,61.18,61.18
2024/05/24 星期五 00:05:22.189,1716480322189,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.830,1716480322830,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2384195,9543053272,2381736,9523869491,59.53,59.41
2024/05/24 星期五 00:05:23.367,1716480323367,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2154181,8591347300,2160386,8600398150,63.99,64.06
2024/05/24 星期五 00:05:23.865,1716480323865,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.369,1716480324369,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2098067,8313792011,2101866,8313890073,65.95,65.95
2024/05/24 星期五 00:05:24.981,1716480324981,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.517,1716480325517,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1936491,7673149422,1940027,7673383462,57.24,57.24
2024/05/24 星期五 00:05:26.238,1716480326238,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.738,1716480326738,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2730011,10961374658,2731692,10963363093,87.68,87.68
2024/05/24 星期五 00:05:27.241,1716480327241,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.791,1716480327791,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2001099,7928925258,2004672,7929161076,57.6,57.6
2024/05/24 星期五 00:05:28.311,1716480328311,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.821,1716480328821,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2162526,8568359644,2166510,8569527905,67.14,67.14
2024/05/24 星期五 00:05:29.474,1716480329474,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1563030,6202539995,1565329,6191668080,37.98,37.92
2024/05/24 星期五 00:05:30.019,1716480330019,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.522,1716480330522,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,3108324,12457418042,3109776,12454852155,99.01,99.01
2024/05/24 星期五 00:05:31.181,1716480331181,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.823,1716480331823,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1722398,6825009144,1725647,6824382626,42.49,42.49
2024/05/24 星期五 00:05:32.337,1716480332337,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.061,1716480333061,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2116041,8384645270,2119637,8384711527,46.30,46.30
2024/05/24 星期五 00:05:33.561,1716480333561,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2285889,9138759792,2289595,9145599822,73.04,73.12
2024/05/24 星期五 00:05:34.065,1716480334065,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.744,1716480334744,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2477151,9880444801,2478837,9873816155,58.20,58.14
2024/05/24 星期五 00:05:35.247,1716480335247,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2163983,8581589542,2168790,8578061764,66.51,66.43
2024/05/24 星期五 00:05:36.307,1716480336307,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1839641,7289491090,1841067,7281204583,53.53,53.53
2024/05/24 星期五 00:05:36.855,1716480336855,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.356,1716480337356,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,2876094,11536563112,2878374,11542118924,92.06,92.14
2024/05/24 星期五 00:05:38.071,1716480338071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.570,1716480338570,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,1726964,6842826686,1729831,6842416327,54.83,54.83
2024/05/24 星期五 00:05:39.071,1716480339071,NH-DC-NM129-J03-ROCE-Leaf-19.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
