SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:05:00.123,1716480300123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.626,1716480300626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,574436,2211864258,602350,2345852011,5.49,5.82
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.876,1716480301876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,755012,3013483327,452265,1758288821,5.04,2.93
2024/05/24 星期五 00:05:02.566,1716480302566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,360220,1377045592,403570,1576296617,2.48,2.84
2024/05/24 星期五 00:05:03.142,1716480303142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,569809,2223443974,608123,2434708092,4.82,5.27
2024/05/24 星期五 00:05:03.735,1716480303735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.238,1716480304238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,463644,1845352852,560064,2226093980,4.57,5.52
2024/05/24 星期五 00:05:04.852,1716480304852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.542,1716480305542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,851812,3417116924,493456,1923746492,6.18,3.48
2024/05/24 星期五 00:05:06.119,1716480306119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.732,1716480306732,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,552892,2168797671,469515,1804372721,4.40,3.67
2024/05/24 星期五 00:05:07.234,1716480307234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,517372,2056889736,747426,2854297366,5.10,7.10
2024/05/24 星期五 00:05:07.738,1716480307738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,425074,1658950131,440441,1704653744,3.74,3.86
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.675,1716480309675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,506936,1972629059,706959,2736487920,4.12,5.71
2024/05/24 星期五 00:05:10.254,1716480310254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,571937,2256519012,352625,1395237734,4.86,3.00
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.281,1716480311281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,466596,1801739428,560670,2206418767,4.53,5.53
2024/05/24 星期五 00:05:12.696,1716480312696,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,647035,2561024058,366165,1415234046,2.26,1.25
2024/05/24 星期五 00:05:14.383,1716480314383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,682772,2593158148,846213,3183111311,1.92,2.36
2024/05/24 星期五 00:05:15.033,1716480315033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.785,1716480315785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,484188,1912787921,439019,1697386049,3.17,2.81
2024/05/24 星期五 00:05:16.300,1716480316300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,1017143,4011525457,626013,2510634032,9.73,6.09
2024/05/24 星期五 00:05:17.096,1716480317096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.777,1716480317777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,344003,1331256986,319089,1165276696,2.44,2.13
2024/05/24 星期五 00:05:18.278,1716480318278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,354788,1365396554,398600,1411747566,3.39,3.52
2024/05/24 星期五 00:05:18.885,1716480318885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.569,1716480319569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,473654,1852427370,507735,1974558112,3.38,3.60
2024/05/24 星期五 00:05:20.071,1716480320071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.907,1716480320907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,290607,1118362520,570464,2220947058,1.66,3.32
2024/05/24 星期五 00:05:21.447,1716480321447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,254870,985577976,445557,1735869599,2.27,4.00
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.671,1716480322671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,270981,1038089335,261362,991849172,1.84,1.77
2024/05/24 星期五 00:05:23.290,1716480323290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,248641,937344294,514042,1970329806,1.88,3.98
2024/05/24 星期五 00:05:23.850,1716480323850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.514,1716480324514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,333438,1296253800,428573,1611587552,2.43,3.03
2024/05/24 星期五 00:05:25.015,1716480325015,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.520,1716480325520,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,353300,1337065730,697571,2698265594,3.29,6.66
2024/05/24 星期五 00:05:26.018,1716480326018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.636,1716480326636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,283386,1076365178,393349,1561251683,2.16,3.16
2024/05/24 星期五 00:05:27.137,1716480327137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,373759,1488143994,352954,1416925273,3.69,3.52
2024/05/24 星期五 00:05:27.878,1716480327878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.426,1716480328426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,366203,1314674910,329969,1274228737,2.99,2.90
2024/05/24 星期五 00:05:28.928,1716480328928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.558,1716480329558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,380349,1431054894,319475,1187306601,2.84,2.34
2024/05/24 星期五 00:05:30.174,1716480330174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,403944,1558819232,422929,1628342986,3.15,3.29
2024/05/24 星期五 00:05:30.889,1716480330889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.486,1716480331486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,284434,1055921847,516802,1914162556,2.20,4.00
2024/05/24 星期五 00:05:31.986,1716480331986,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.498,1716480332498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,416120,1660698395,301196,1140705678,4.05,2.78
2024/05/24 星期五 00:05:33.001,1716480333001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.631,1716480333631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,332363,1319790668,374290,1465022222,2.60,2.90
2024/05/24 星期五 00:05:34.191,1716480334191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,392651,1506727419,918556,3728599240,3.35,8.30
2024/05/24 星期五 00:05:34.843,1716480334843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.343,1716480335343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,353637,1365356137,338978,1296308654,3.4,3.22
2024/05/24 星期五 00:05:35.841,1716480335841,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.383,1716480336383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,337898,1294293876,353053,1290985028,2.98,2.98
2024/05/24 星期五 00:05:37.013,1716480337013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.725,1716480337725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,342131,1366641282,740644,3009180788,2.39,5.27
2024/05/24 星期五 00:05:38.356,1716480338356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,372046,1456446252,432000,1760305024,2.87,3.49
2024/05/24 星期五 00:05:38.865,1716480338865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.523,1716480339523,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,781563,3088488034,492181,1983909387,5.85,3.76
2024/05/24 星期五 00:05:40.261,1716480340261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,750076,2863839320,680273,2704796318,4.84,4.57
2024/05/24 星期五 00:05:41.187,1716480341187,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,938799,3797494376,1083880,4197263066,5.12,5.66
2024/05/24 星期五 00:05:41.815,1716480341815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.315,1716480342315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,461039,1855634393,407787,1498681519,4.62,3.72
2024/05/24 星期五 00:05:42.816,1716480342816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.415,1716480343415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,702732,2656455030,542703,2063563674,5.53,4.30
2024/05/24 星期五 00:05:44.047,1716480344047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.851,1716480344851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,468536,1827458790,401640,1531979921,2.83,2.38
2024/05/24 星期五 00:05:45.443,1716480345443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,452921,1741058078,605480,2321906216,3.67,4.90
2024/05/24 星期五 00:05:45.945,1716480345945,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.508,1716480346508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,625367,2419265536,427376,1621239016,5.35,3.60
2024/05/24 星期五 00:05:47.131,1716480347131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,313944,1215071372,594817,2339056310,2.43,4.67
2024/05/24 星期五 00:05:47.748,1716480347748,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/34,0,0,0,0,0,0
