SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.974,1716480266974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1969175,7801064626,1972321,7801272830,61.54,61.54
2024/05/24 星期五 00:04:27.550,1716480267550,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.050,1716480268050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1820435,7200838230,1824284,7206965723,57.6,57.6
2024/05/24 星期五 00:04:28.790,1716480268790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2914984,11690359984,2911533,11684242290,63.19,63.14
2024/05/24 星期五 00:04:29.428,1716480269428,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.046,1716480270046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1904342,7545272952,1907649,7545491859,48.80,48.80
2024/05/24 星期五 00:04:30.639,1716480270639,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.216,1716480271216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2033423,8056815174,2036924,8057045844,55.81,55.81
2024/05/24 星期五 00:04:31.874,1716480271874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2246780,9009862704,2249436,9014103815,54.71,54.77
2024/05/24 星期五 00:04:32.424,1716480272424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.027,1716480273027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2324384,9241697780,2327170,9237819998,61.29,61.23
2024/05/24 星期五 00:04:33.610,1716480273610,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.112,1716480274112,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2194770,8696242164,2198710,8696501793,69.24,69.24
2024/05/24 星期五 00:04:34.698,1716480274698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1756276,6958399974,1762877,6972581660,42.06,42.18
2024/05/24 星期五 00:04:35.927,1716480275927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2879404,11548929110,2877497,11535058881,81.27,81.20
2024/05/24 星期五 00:04:36.478,1716480276478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.060,1716480277060,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1685389,6678239428,1687927,6676971764,45.84,45.84
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.155,1716480278155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2123151,8412296864,2127349,8414078613,67.28,67.28
2024/05/24 星期五 00:04:38.933,1716480278933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1982899,7844754876,1984524,7840729238,40.31,40.31
2024/05/24 星期五 00:04:39.638,1716480279638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.288,1716480280288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3002238,12048904312,3007909,12059471455,74.09,74.15
2024/05/24 星期五 00:04:41.116,1716480281116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2109330,8357595568,2112006,8353597156,40.34,40.34
2024/05/24 星期五 00:04:41.694,1716480281694,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1736732,6881219334,1739245,6879500004,47.61,47.54
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.888,1716480282888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2504136,10066771520,2505274,10066846604,69.86,69.86
2024/05/24 星期五 00:04:43.405,1716480283405,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.016,1716480284016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2162480,8568355272,2166228,8568602433,56.04,56.04
2024/05/24 星期五 00:04:44.618,1716480284618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.188,1716480285188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2356048,9335665008,2360167,9335936202,65.47,65.47
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,6119815,24390045455,6126927,24390514364,33.41,33.41
2024/05/24 星期五 00:04:49.864,1716480289864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2109945,8360733860,2113979,8361143960,19.04,19.04
2024/05/24 星期五 00:04:50.363,1716480290363,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1855276,7336279154,1857612,7336290545,58.76,58.76
2024/05/24 星期五 00:04:51.133,1716480291133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2866738,11506696768,2869698,11506894124,59.74,59.74
2024/05/24 星期五 00:04:51.646,1716480291646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.153,1716480292153,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1807410,7161607992,1810564,7161816205,56.49,56.49
2024/05/24 星期五 00:04:52.814,1716480292814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2065639,8184696402,2069722,8184967808,49.50,49.50
2024/05/24 星期五 00:04:53.338,1716480293338,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3031630,12151526450,3033518,12152021519,97.39,97.39
2024/05/24 星期五 00:04:54.594,1716480294594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.098,1716480295098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2010670,7967531464,2013250,7963410956,63.17,63.17
2024/05/24 星期五 00:04:55.914,1716480295914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2175426,8619142202,2180078,8623369423,42.21,42.25
2024/05/24 星期五 00:04:56.552,1716480296552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.090,1716480297090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1554791,6160136770,1559830,6170125456,45.80,45.87
2024/05/24 星期五 00:04:58.326,1716480298326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3338800,13370260348,3339156,13360628077,43.27,43.24
2024/05/24 星期五 00:04:58.996,1716480298996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1802354,7141579928,1805888,7141580710,42.63,42.63
2024/05/24 星期五 00:04:59.552,1716480299552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.123,1716480300123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2070654,8204720348,2074181,8204395061,57.44,57.44
2024/05/24 星期五 00:05:00.626,1716480300626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2570893,10322717810,2597114,10430985612,82.07,82.94
2024/05/24 星期五 00:05:01.876,1716480301876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1988266,7882678342,1966464,7774285899,42.20,41.61
2024/05/24 星期五 00:05:02.566,1716480302566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.142,1716480303142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2240842,8878177006,2244722,8878940124,61.60,61.60
2024/05/24 星期五 00:05:03.735,1716480303735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.238,1716480304238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1773329,7026280770,1776740,7026766035,55.83,55.83
2024/05/24 星期五 00:05:04.852,1716480304852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2863315,11473804354,2860636,11473614016,74.72,74.72
2024/05/24 星期五 00:05:05.542,1716480305542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.119,1716480306119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1904296,7545269484,1907631,7545490167,52.27,52.27
2024/05/24 星期五 00:05:06.732,1716480306732,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.234,1716480307234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1936683,7673162874,1940165,7673393934,61.12,61.12
2024/05/24 星期五 00:05:07.738,1716480307738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2159641,8567362938,2162701,8568044801,62.14,62.14
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2878310,11534645334,2880832,11533012134,58.53,58.53
2024/05/24 星期五 00:05:09.675,1716480309675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.254,1716480310254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2108226,8351674416,2112189,8352871515,57.69,57.69
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.281,1716480311281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1880153,7446218936,1883836,7446849136,59.88,59.88
2024/05/24 星期五 00:05:12.696,1716480312696,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,4893807,19530414398,4898576,19530727732,55.21,55.21
2024/05/24 星期五 00:05:14.383,1716480314383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2098007,8312589294,2101735,8313698059,19.70,19.70
2024/05/24 星期五 00:05:15.033,1716480315033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2373322,9444939228,2375540,9444066602,58.09,58.09
2024/05/24 星期五 00:05:15.785,1716480315785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.300,1716480316300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2681169,10724856047,2684848,10726912305,83.26,83.26
2024/05/24 星期五 00:05:17.096,1716480317096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1829245,7248215918,1833293,7251710278,36.38,36.43
2024/05/24 星期五 00:05:17.777,1716480317777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.278,1716480318278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1963369,7779177026,1966209,7777100247,62.04,62.04
2024/05/24 星期五 00:05:18.885,1716480318885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2738951,10993243868,2740780,10994615350,72.42,72.42
2024/05/24 星期五 00:05:19.569,1716480319569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.071,1716480320071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2041411,8088748772,2044326,8085934157,64.38,64.38
2024/05/24 星期五 00:05:20.907,1716480320907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2259744,8952047508,2263162,8952267012,42.82,42.82
2024/05/24 星期五 00:05:21.447,1716480321447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1516936,6010636148,1519721,6010820331,45.88,45.88
2024/05/24 星期五 00:05:22.671,1716480322671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.290,1716480323290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2956384,11857198452,2959343,11857393770,76.58,76.58
2024/05/24 星期五 00:05:23.850,1716480323850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1839688,7289493864,1842862,7289703285,52,52
2024/05/24 星期五 00:05:24.514,1716480324514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.015,1716480325015,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2130294,8440475688,2133810,8440707204,67.39,67.39
2024/05/24 星期五 00:05:25.520,1716480325520,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.018,1716480326018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2299299,9185140606,2300582,9185225161,73.73,73.73
2024/05/24 星期五 00:05:26.636,1716480326636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.137,1716480327137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2177037,8682932578,2180015,8683132210,69.30,69.30
2024/05/24 星期五 00:05:27.878,1716480327878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1968620,7801026144,1972259,7801267115,42.11,42.11
2024/05/24 星期五 00:05:28.426,1716480328426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.928,1716480328928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1969356,7801080900,1975299,7809854902,62.15,62.15
2024/05/24 星期五 00:05:29.558,1716480329558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.174,1716480330174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2786276,11181529662,2785484,11171872179,72.60,72.53
2024/05/24 星期五 00:05:30.889,1716480330889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2042546,8093081078,2046361,8094555836,45.26,45.26
2024/05/24 星期五 00:05:31.486,1716480331486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.986,1716480331986,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2155837,8542591738,2159804,8543290831,68.32,68.32
2024/05/24 星期五 00:05:32.498,1716480332498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.001,1716480333001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1620386,6420057016,1623422,6419821610,51.05,50.97
2024/05/24 星期五 00:05:33.631,1716480333631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.191,1716480334191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3311721,13263790694,3313545,13261273613,94.71,94.71
2024/05/24 星期五 00:05:34.843,1716480334843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1742952,6906014980,1746667,6908897080,42.33,42.33
2024/05/24 星期五 00:05:35.343,1716480335343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.841,1716480335841,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.383,1716480336383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2130167,8440466898,2133860,8440710297,62.29,62.29
2024/05/24 星期五 00:05:37.013,1716480337013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2072755,8289898734,2074569,8290020202,52.57,52.63
2024/05/24 星期五 00:05:37.725,1716480337725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2432949,9705829334,2436753,9706082263,54.49,54.49
2024/05/24 星期五 00:05:38.356,1716480338356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.865,1716480338865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2179043,8633542694,2181801,8629239372,67.82,67.74
2024/05/24 星期五 00:05:39.523,1716480339523,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.261,1716480340261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1888507,7482146006,1892397,7484875417,40.54,40.54
2024/05/24 星期五 00:05:41.187,1716480341187,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,3189497,12779943658,3191100,12775809940,55.16,55.16
2024/05/24 星期五 00:05:41.815,1716480341815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1560528,6183300964,1564176,6186542382,39.36,39.36
2024/05/24 星期五 00:05:42.315,1716480342315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.816,1716480342816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,2112052,8368171508,2115965,8369669992,66.75,66.75
2024/05/24 星期五 00:05:43.415,1716480343415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.047,1716480344047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/17:2,1916042,7579710232,1920572,7588041475,47.91,47.97
