SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:18.831,1716480258831,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1132437,3715450567,1132579,3717248117,26.84,26.84
2024/05/24 星期五 00:04:19.457,1716480259457,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.027,1716480260027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1038365,3664060789,1037754,3661999257,25.68,25.68
2024/05/24 星期五 00:04:20.562,1716480260562,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.137,1716480261137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,841632,2706302003,840510,2704047350,18.78,18.78
2024/05/24 星期五 00:04:21.828,1716480261828,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,756818,2441038207,757222,2443216671,14.12,14.12
2024/05/24 星期五 00:04:22.330,1716480262330,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.944,1716480262944,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,836763,2698001293,837009,2700066982,17.52,17.59
2024/05/24 星期五 00:04:23.508,1716480263508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.010,1716480264010,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,703214,2252494860,701878,2247431645,17.93,17.85
2024/05/24 星期五 00:04:24.669,1716480264669,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.315,1716480265315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1130403,3640902850,1130858,3644046012,22.54,22.54
2024/05/24 星期五 00:04:25.881,1716480265881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,593334,1908228988,592622,1905538353,13.43,13.43
2024/05/24 星期五 00:04:26.467,1716480266467,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.974,1716480266974,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,791339,2555922478,792765,2562649826,20.12,20.20
2024/05/24 星期五 00:04:27.550,1716480267550,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.050,1716480268050,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,707444,2273285756,705688,2266611413,18.16,18.08
2024/05/24 星期五 00:04:28.790,1716480268790,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,861700,2772221912,861810,2772851126,14.97,14.97
2024/05/24 星期五 00:04:29.428,1716480269428,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.046,1716480270046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,831722,2679638379,831844,2680574593,17.28,17.35
2024/05/24 星期五 00:04:30.639,1716480270639,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.216,1716480271216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,731637,2360669521,731657,2361685728,16.36,16.36
2024/05/24 星期五 00:04:31.874,1716480271874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,713488,2288176427,713399,2288223365,13.86,13.86
2024/05/24 星期五 00:04:32.424,1716480272424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.027,1716480273027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,744529,2406739037,744946,2408579142,15.92,15.92
2024/05/24 星期五 00:04:33.610,1716480273610,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.112,1716480274112,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,682287,2190063893,681026,2186511113,17.45,17.37
2024/05/24 星期五 00:04:34.698,1716480274698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,884290,2840524600,884937,2844036742,19.39,19.39
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.927,1716480275927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,878031,2832007146,878326,2834154225,19.93,19.93
2024/05/24 星期五 00:04:36.478,1716480276478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.060,1716480277060,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,744229,2402634170,743857,2401442154,16.49,16.49
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.155,1716480278155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,766160,2460197872,764793,2455366423,19.68,19.6
2024/05/24 星期五 00:04:38.933,1716480278933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,743357,2400250866,743167,2400550082,12.34,12.34
2024/05/24 星期五 00:04:39.638,1716480279638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.288,1716480280288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,735492,2364009962,736476,2368864573,14.52,14.52
2024/05/24 星期五 00:04:41.116,1716480281116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,675416,2179809690,674349,2175931546,10.48,10.48
2024/05/24 星期五 00:04:41.694,1716480281694,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,638106,2048416048,639389,2053836095,14.12,14.19
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.888,1716480282888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,749260,2416318428,747560,2411259568,16.74,16.74
2024/05/24 星期五 00:04:43.405,1716480283405,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.016,1716480284016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,833712,2680565170,833358,2680464105,17.55,17.55
2024/05/24 星期五 00:04:44.618,1716480284618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.188,1716480285188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1039120,3349622682,1038964,3349428536,23.44,23.44
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,3324275,10784134746,3324842,10789642246,14.77,14.77
2024/05/24 星期五 00:04:49.864,1716480289864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,2053131,6799421528,2052479,6794403694,15.47,15.47
2024/05/24 星期五 00:04:50.363,1716480290363,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.133,1716480291133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1084597,3556410538,1084663,3556648190,18.44,18.44
2024/05/24 星期五 00:04:51.646,1716480291646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.153,1716480292153,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,998245,3274997806,998441,3275898861,25.80,25.80
2024/05/24 星期五 00:04:52.814,1716480292814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1096403,3596412502,1096197,3595277652,21.72,21.72
2024/05/24 星期五 00:04:53.338,1716480293338,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1055378,3464845042,1055257,3464571461,27.74,27.74
2024/05/24 星期五 00:04:54.594,1716480294594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.098,1716480295098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1109480,3639145688,1109538,3639492926,28.81,28.81
2024/05/24 星期五 00:04:55.914,1716480295914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1072542,3516469722,1072491,3516388303,17.21,17.21
2024/05/24 星期五 00:04:56.552,1716480296552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.090,1716480297090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,988578,3242918250,988539,3243071390,24.09,24.09
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1089013,3573132314,1089352,3574865069,28.56,28.56
2024/05/24 星期五 00:04:58.326,1716480298326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.996,1716480298996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1104324,3712187448,1104519,3712200670,22.15,22.15
2024/05/24 星期五 00:04:59.552,1716480299552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.123,1716480300123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,911547,3142503298,912064,3143624945,22.00,22.00
2024/05/24 星期五 00:05:00.626,1716480300626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,771034,2471363084,771467,2473413282,19.64,19.64
2024/05/24 星期五 00:05:01.876,1716480301876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,867033,2789670360,866684,2787572061,14.89,14.89
2024/05/24 星期五 00:05:02.566,1716480302566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.142,1716480303142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,725151,2346244976,724479,2343145144,16.25,16.25
2024/05/24 星期五 00:05:03.735,1716480303735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.238,1716480304238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,938189,3005763777,938790,3008470441,23.86,23.86
2024/05/24 星期五 00:05:04.852,1716480304852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,918080,2957452328,917938,2956796678,19.22,19.22
2024/05/24 星期五 00:05:05.542,1716480305542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.119,1716480306119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,658848,2122607854,658207,2120876703,14.70,14.70
2024/05/24 星期五 00:05:06.732,1716480306732,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.234,1716480307234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,843458,2712569834,844603,2717444290,21.59,21.59
2024/05/24 星期五 00:05:07.738,1716480307738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,823031,2649291994,822436,2646143341,19.17,19.17
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,912355,2934309434,913161,2937472070,14.87,14.87
2024/05/24 星期五 00:05:09.675,1716480309675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.254,1716480310254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,924641,2980818808,924239,2979364601,20.59,20.52
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.281,1716480311281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,929065,2996327708,928321,2992993120,24.06,24.06
2024/05/24 星期五 00:05:12.696,1716480312696,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1999851,6432793724,1999429,6431881884,18.18,18.18
2024/05/24 星期五 00:05:14.383,1716480314383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.033,1716480315033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,376523,1216805777,377050,1219327396,7.45,7.45
2024/05/24 星期五 00:05:15.785,1716480315785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.300,1716480316300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,650586,2081346203,650045,2078478835,16.16,16.08
2024/05/24 星期五 00:05:17.096,1716480317096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,459956,1491135564,460621,1494011546,7.49,7.49
2024/05/24 星期五 00:05:17.777,1716480317777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.278,1716480318278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,448366,1430035903,448988,1432637911,11.42,11.42
2024/05/24 星期五 00:05:18.885,1716480318885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,923091,2976428104,922322,2974286037,19.57,19.57
2024/05/24 星期五 00:05:19.569,1716480319569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.071,1716480320071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,715329,2312200944,714970,2311707361,18.41,18.41
2024/05/24 星期五 00:05:20.907,1716480320907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,551574,1772640756,551167,1770126886,8.47,8.47
2024/05/24 星期五 00:05:21.447,1716480321447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,411135,1313120826,411736,1315648117,10,10
2024/05/24 星期五 00:05:22.671,1716480322671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,407182,1317488304,407871,1320643218,7.49,7.54
2024/05/24 星期五 00:05:23.290,1716480323290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.850,1716480323850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,465040,1489219392,464250,1486057325,10.57,10.57
2024/05/24 星期五 00:05:24.514,1716480324514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.015,1716480325015,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,620612,1997495382,620862,1998756048,15.89,15.89
2024/05/24 星期五 00:05:25.520,1716480325520,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.018,1716480326018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,463342,1497954052,465260,1506176665,11.97,12.05
2024/05/24 星期五 00:05:26.636,1716480326636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.137,1716480327137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,569947,1838856740,567792,1829374376,14.61,14.53
2024/05/24 星期五 00:05:27.878,1716480327878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,500047,1606038634,499522,1603517033,8.64,8.64
2024/05/24 星期五 00:05:28.426,1716480328426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.928,1716480328928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,447084,1432222924,448075,1436863098,11.39,11.39
2024/05/24 星期五 00:05:29.558,1716480329558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.174,1716480330174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,419343,1355409530,418829,1352666207,8.77,8.77
2024/05/24 星期五 00:05:30.889,1716480330889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,409661,1317076486,409743,1317442442,7.33,7.33
2024/05/24 星期五 00:05:31.486,1716480331486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.986,1716480331986,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,413391,1326674414,413027,1325201967,10.56,10.56
2024/05/24 星期五 00:05:32.498,1716480332498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.001,1716480333001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,517948,1661773676,518371,1663511242,13.20,13.20
2024/05/24 星期五 00:05:33.631,1716480333631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.191,1716480334191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,489555,1591911790,489688,1591920625,11.36,11.36
2024/05/24 星期五 00:05:34.843,1716480334843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,381476,1214663012,381398,1214657864,7.42,7.42
2024/05/24 星期五 00:05:35.343,1716480335343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.841,1716480335841,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,761718,2550951752,761863,2550961923,20.48,20.48
2024/05/24 星期五 00:05:36.383,1716480336383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.013,1716480337013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,185136,642819852,185446,642840312,4.06,4.06
2024/05/24 星期五 00:05:37.725,1716480337725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,268360,120007496,272196,133927449,0.67,0.73
2024/05/24 星期五 00:05:38.356,1716480338356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.865,1716480338865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1019760,3413116576,1016154,3397346240,26.80,26.64
2024/05/24 星期五 00:05:39.523,1716480339523,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.261,1716480340261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,988320,3241813072,988539,3242681799,17.56,17.56
2024/05/24 星期五 00:05:41.187,1716480341187,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,1009138,3311240320,1009038,3310653076,14.30,14.30
2024/05/24 星期五 00:05:41.815,1716480341815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,886495,2909221378,886677,2909258631,18.47,18.47
2024/05/24 星期五 00:05:42.315,1716480342315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.816,1716480342816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,953603,3126597410,953442,3125666112,24.91,24.91
2024/05/24 星期五 00:05:43.415,1716480343415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.047,1716480344047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,955498,3132793236,955589,3132799307,19.81,19.81
2024/05/24 星期五 00:05:44.851,1716480344851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/21:2,973945,3193469682,974563,3195998022,15.87,15.87
