SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:30.639,1716480270639,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.216,1716480271216,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2033397,8056814094,2037011,8057051202,55.81,55.81
2024/05/24 星期五 00:04:31.874,1716480271874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2248540,9017420749,2249846,9018275373,54.77,54.77
2024/05/24 星期五 00:04:32.424,1716480272424,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.027,1716480273027,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2322368,9234129029,2326073,9233601642,61.23,61.23
2024/05/24 星期五 00:04:33.610,1716480273610,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.112,1716480274112,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2194644,8696233356,2198729,8696503251,69.24,69.24
2024/05/24 星期五 00:04:34.698,1716480274698,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.359,1716480275359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1758549,6965346066,1763926,6977738030,42.12,42.18
2024/05/24 星期五 00:04:35.927,1716480275927,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2877804,11542034892,2876860,11529928303,81.27,81.13
2024/05/24 星期五 00:04:36.478,1716480276478,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.060,1716480277060,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1686097,6681357796,1689561,6683312318,45.91,45.91
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.155,1716480278155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2122207,8409162500,2125571,8407659007,67.2,67.2
2024/05/24 星期五 00:04:38.933,1716480278933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1983637,7847820536,1985561,7844930498,40.31,40.31
2024/05/24 星期五 00:04:39.638,1716480279638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.288,1716480280288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,3003969,12054727840,3007989,12060636087,74.15,74.22
2024/05/24 星期五 00:04:41.116,1716480281116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2109727,8359886898,2111770,8352553731,40.34,40.34
2024/05/24 星期五 00:04:41.694,1716480281694,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1733922,6870043092,1738086,6875159773,44.47,44.47
2024/05/24 星期五 00:04:42.888,1716480282888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2504276,10066781772,2505573,10066866882,69.86,69.86
2024/05/24 星期五 00:04:43.405,1716480283405,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.016,1716480284016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2162463,8568354258,2166366,8568611493,56.04,56.04
2024/05/24 星期五 00:04:44.618,1716480284618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.188,1716480285188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2356022,9335662920,2360226,9335940096,65.47,65.47
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,6119952,24390057120,6126949,24390517716,33.41,33.41
2024/05/24 星期五 00:04:49.864,1716480289864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2111953,8367682240,2115085,8366695086,19.04,19.04
2024/05/24 星期五 00:04:50.363,1716480290363,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1853392,7329342142,1856100,7330711697,58.68,58.76
2024/05/24 星期五 00:04:51.133,1716480291133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2867059,11506725478,2869588,11506885252,59.74,59.74
2024/05/24 星期五 00:04:51.646,1716480291646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.153,1716480292153,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1807434,7161610488,1810781,7161830191,56.49,56.49
2024/05/24 星期五 00:04:52.814,1716480292814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.338,1716480293338,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2065559,8184693114,2069566,8184957020,62.44,62.44
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,3033396,12159144778,3035179,12157527997,97.39,97.39
2024/05/24 星期五 00:04:54.594,1716480294594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.098,1716480295098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2008704,7959716610,2013695,7965487330,63.10,63.17
2024/05/24 星期五 00:04:55.914,1716480295914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2175331,8619322190,2178511,8616210997,42.21,42.21
2024/05/24 星期五 00:04:56.552,1716480296552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.090,1716480297090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1557366,6169966944,1562310,6179948748,45.80,45.87
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.326,1716480298326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,3336385,13360444098,3336865,13350817023,72.61,72.55
2024/05/24 星期五 00:04:58.996,1716480298996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1805066,7150391262,1807514,7149769080,42.69,42.63
2024/05/24 星期五 00:04:59.552,1716480299552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.123,1716480300123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2068614,8195960778,2072381,8196987339,57.37,57.37
2024/05/24 星期五 00:05:00.626,1716480300626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2601508,10450450236,2588489,10390112810,83.10,82.62
2024/05/24 星期五 00:05:01.876,1716480301876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1959336,7761399166,1976294,7820174389,41.55,41.87
2024/05/24 星期五 00:05:02.566,1716480302566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.142,1716480303142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2240202,8876395643,2244760,8878881204,61.60,61.60
2024/05/24 星期五 00:05:03.735,1716480303735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.238,1716480304238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1771947,7021143796,1775250,7020999725,55.83,55.83
2024/05/24 星期五 00:05:04.852,1716480304852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2859658,11473551632,2863711,11473821002,74.72,74.72
2024/05/24 星期五 00:05:05.542,1716480305542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.119,1716480306119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1904247,7545266802,1907722,7545495957,52.27,52.27
2024/05/24 星期五 00:05:06.732,1716480306732,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.234,1716480307234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1936908,7673183508,1940036,7673383716,61.12,61.12
2024/05/24 星期五 00:05:07.738,1716480307738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2160409,8570602214,2163295,8571242993,62.21,62.21
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2879403,11537989740,2881651,11535280490,58.53,58.53
2024/05/24 星期五 00:05:09.675,1716480309675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.254,1716480310254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2108501,8351789454,2111947,8352598079,57.69,57.69
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.281,1716480311281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1879188,7439610238,1882099,7442094787,59.80,59.88
2024/05/24 星期五 00:05:12.696,1716480312696,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,4892789,19530346062,4898752,19530740257,55.21,55.21
2024/05/24 星期五 00:05:14.383,1716480314383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2097939,8312584566,2101517,8312987915,19.70,19.70
2024/05/24 星期五 00:05:15.033,1716480315033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2466947,9827075128,2469597,9827472942,60.43,60.43
2024/05/24 星期五 00:05:15.785,1716480315785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.300,1716480316300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2588685,10342800248,2591658,10345956815,80.31,80.31
2024/05/24 星期五 00:05:17.096,1716480317096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1831771,7258255946,1833383,7252001520,36.43,36.43
2024/05/24 星期五 00:05:17.777,1716480317777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.278,1716480318278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1963137,7778295022,1966543,7779052897,62.04,62.04
2024/05/24 星期五 00:05:18.885,1716480318885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2739399,10995623862,2740289,10993463184,72.42,72.42
2024/05/24 星期五 00:05:19.569,1716480319569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.071,1716480320071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2038502,8077203687,2043361,8082450155,64.30,64.38
2024/05/24 星期五 00:05:20.907,1716480320907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2259205,8952006549,2263455,8952288106,42.82,42.82
2024/05/24 星期五 00:05:21.447,1716480321447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1517078,6010647183,1520111,6012777287,45.88,45.88
2024/05/24 星期五 00:05:22.671,1716480322671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.290,1716480323290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2957102,11857246647,2958454,11855404124,76.58,76.58
2024/05/24 星期五 00:05:23.850,1716480323850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1839592,7289488179,1843007,7289712711,52,52
2024/05/24 星期五 00:05:24.514,1716480324514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.015,1716480325015,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2130915,8443451710,2134723,8443653098,67.39,67.39
2024/05/24 星期五 00:05:25.520,1716480325520,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.018,1716480326018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2298233,9182135554,2300132,9182309937,73.73,73.73
2024/05/24 星期五 00:05:26.636,1716480326636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.137,1716480327137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2177397,8682958978,2180363,8683155262,69.30,69.30
2024/05/24 星期五 00:05:27.878,1716480327878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1968991,7801054122,1972153,7801259187,42.11,42.11
2024/05/24 星期五 00:05:28.426,1716480328426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.928,1716480328928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1976077,7826674722,1972700,7801299576,62.31,62.15
2024/05/24 星期五 00:05:29.558,1716480329558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.174,1716480330174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2781951,11162923606,2788814,11186298355,72.47,72.60
2024/05/24 星期五 00:05:30.889,1716480330889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2040759,8086139810,2044902,8088635714,45.20,45.20
2024/05/24 星期五 00:05:31.486,1716480331486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.986,1716480331986,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2157460,8548423976,2160792,8547406225,68.32,68.32
2024/05/24 星期五 00:05:32.498,1716480332498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.001,1716480333001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1619406,6414274444,1622057,6415679634,50.97,50.97
2024/05/24 星期五 00:05:33.631,1716480333631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.191,1716480334191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,3311662,13263958320,3314372,13264138857,94.71,94.71
2024/05/24 星期五 00:05:34.843,1716480334843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.343,1716480335343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1742822,6905835696,1745964,6906040704,55.2,55.2
2024/05/24 星期五 00:05:35.841,1716480335841,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.383,1716480336383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2130022,8440457496,2133969,8440717347,62.29,62.29
2024/05/24 星期五 00:05:37.013,1716480337013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2073014,8289919952,2074263,8290509786,52.57,52.63
2024/05/24 星期五 00:05:37.725,1716480337725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.356,1716480338356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2433355,9705858274,2436798,9706085653,61.49,61.49
2024/05/24 星期五 00:05:38.865,1716480338865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2179170,8634709266,2183787,8637911322,67.82,67.82
2024/05/24 星期五 00:05:39.523,1716480339523,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.261,1716480340261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1887510,7478910274,1890269,7476194687,40.49,40.49
2024/05/24 星期五 00:05:41.187,1716480341187,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,3190296,12780935746,3192609,12783172183,55.21,55.21
2024/05/24 星期五 00:05:41.815,1716480341815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.315,1716480342315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,1561870,6189314396,1563897,6185624871,49.44,49.44
2024/05/24 星期五 00:05:42.816,1716480342816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,2110198,8361232466,2114450,8363563146,66.75,66.75
2024/05/24 星期五 00:05:43.415,1716480343415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/11:1,0,0,0,0,0,0
