SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:15.445,1716480735445,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,727520,2909660898,347270,1201657180,6.10,2.53
2024/05/24 星期五 00:12:16.025,1716480736025,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.703,1716480736703,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,305899,1122712260,360492,1338342084,2.06,2.45
2024/05/24 星期五 00:12:17.327,1716480737327,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,312226,1187612292,341967,1350231428,2.36,2.70
2024/05/24 星期五 00:12:17.995,1716480737995,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.603,1716480738603,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,484288,1949563292,624891,2472816414,3.99,5.08
2024/05/24 星期五 00:12:19.203,1716480739203,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,279229,1070538240,373021,1442071358,2.23,3
2024/05/24 星期五 00:12:19.741,1716480739741,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.721,1716480740721,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,464195,1779965212,451546,1783530368,2.26,2.27
2024/05/24 星期五 00:12:21.349,1716480741349,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,482150,1867296960,362904,1393631976,3.70,2.77
2024/05/24 星期五 00:12:21.873,1716480741873,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:22.425,1716480742425,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1003681,4101904790,1047435,4191269406,9.28,9.49
2024/05/24 星期五 00:12:22.930,1716480742930,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.499,1716480743499,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,318601,1193555670,312406,1129677690,2.61,2.46
2024/05/24 星期五 00:12:24.140,1716480744140,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,361339,1381267922,451513,1723534274,2.69,3.35
2024/05/24 星期五 00:12:24.792,1716480744792,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.295,1716480745295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,687930,2737489733,501232,1962885360,6.78,4.87
2024/05/24 星期五 00:12:25.891,1716480745891,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:26.421,1716480746421,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,610983,2446476570,354259,1339082699,5.75,3.14
2024/05/24 星期五 00:12:26.922,1716480746922,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.595,1716480747595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,332095,1256407896,421321,1674623902,2.32,3.10
2024/05/24 星期五 00:12:28.259,1716480748259,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,312956,1195136942,354934,1310332092,2.24,2.47
2024/05/24 星期五 00:12:28.915,1716480748915,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:29.501,1716480749501,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,654897,2678580838,445500,1743955272,5.70,3.71
2024/05/24 星期五 00:12:30.120,1716480750120,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,348978,1336947798,369566,1393040654,2.69,2.81
2024/05/24 星期五 00:12:30.736,1716480750736,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.481,1716480751481,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,296776,1136288486,741999,2847988340,1.90,4.77
2024/05/24 星期五 00:12:31.981,1716480751981,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.595,1716480752595,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,712845,2849066664,545106,2144352102,5.78,4.36
2024/05/24 星期五 00:12:33.093,1716480753093,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,541292,2143366422,830233,3304510508,5.37,8.28
2024/05/24 星期五 00:12:33.690,1716480753690,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.312,1716480754312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,549887,2097791762,483285,1878480112,4.20,3.76
2024/05/24 星期五 00:12:34.950,1716480754950,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.496,1716480755496,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,395693,1460536300,447918,1727086866,3.34,3.94
2024/05/24 星期五 00:12:36.007,1716480756007,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.522,1716480756522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1132856,4532476446,557753,2147869074,11.00,5.19
2024/05/24 星期五 00:12:37.023,1716480757023,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:37.642,1716480757642,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,562243,2217601846,659871,2495941486,4.46,5.03
2024/05/24 星期五 00:12:38.342,1716480758342,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,330667,1284459902,463845,1795426534,2.29,3.20
2024/05/24 星期五 00:12:38.878,1716480758878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.616,1716480759616,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,467072,1826623212,454802,1758711624,3.08,2.96
2024/05/24 星期五 00:12:40.370,1716480760370,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,428270,1560427024,1192237,4683232591,2.59,7.76
2024/05/24 星期五 00:12:41.230,1716480761230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,349725,1350892252,382633,1440909370,1.96,2.09
2024/05/24 星期五 00:12:41.894,1716480761894,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.394,1716480762394,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,222068,830258650,197232,512889058,2.08,1.28
2024/05/24 星期五 00:12:42.988,1716480762988,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.588,1716480763588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,321705,1273388628,378138,1492088288,2.65,3.10
2024/05/24 星期五 00:12:44.091,1716480764091,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.872,1716480764872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,355165,1293528228,646442,2572895806,2.06,4.11
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,476589,1878386434,517332,1886657274,2.59,2.61
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,423818,1543164620,552364,1963953398,3.69,4.70
2024/05/24 星期五 00:12:46.871,1716480766871,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.777,1716480767777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,689654,2521643156,790323,3117718780,3.48,4.29
2024/05/24 星期五 00:12:48.503,1716480768503,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,469058,1812566872,512397,1973435944,3.12,3.39
2024/05/24 星期五 00:12:49.016,1716480769016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.629,1716480769629,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,479004,1912239704,454704,1657446896,3.89,3.36
2024/05/24 星期五 00:12:50.230,1716480770230,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,545853,2059337506,448810,1658858108,4.26,3.43
2024/05/24 星期五 00:12:50.746,1716480770746,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.250,1716480771250,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,346955,1305771474,593159,2350944934,3.22,5.83
2024/05/24 星期五 00:12:52.024,1716480772024,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.525,1716480772525,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,483132,1826885500,687534,2566509340,4.54,6.39
2024/05/24 星期五 00:12:53.031,1716480773031,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.650,1716480773650,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,473261,1880224314,649384,2510069166,3.80,5.07
2024/05/24 星期五 00:12:54.152,1716480774152,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,475218,1810286150,752061,3039905612,4.51,7.54
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,621897,2389483725,532315,2085341544,1.83,1.60
2024/05/24 星期五 00:12:56.359,1716480776359,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,476510,1773395116,596944,2352683587,3.80,5.04
2024/05/24 星期五 00:12:57.002,1716480777002,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.594,1716480777594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,337696,1247556140,323070,1186522812,2.62,2.49
2024/05/24 星期五 00:12:58.182,1716480778182,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,357776,1349976450,727253,2824061698,2.85,5.99
2024/05/24 星期五 00:12:58.948,1716480778948,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.449,1716480779449,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,347200,1331506160,280587,1008129110,3.32,2.50
2024/05/24 星期五 00:12:59.951,1716480779951,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.667,1716480780667,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,468246,1761565172,568213,2277855982,3.07,3.96
2024/05/24 星期五 00:13:01.188,1716480781188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,506883,2040060650,648924,2579959904,4.89,6.17
2024/05/24 星期五 00:13:01.854,1716480781854,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.566,1716480782566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,594497,2328124876,373166,1345522694,4.07,2.35
2024/05/24 星期五 00:13:03.078,1716480783078,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.654,1716480783654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,400950,1586122160,853718,3366235536,3.43,7.29
2024/05/24 星期五 00:13:04.235,1716480784235,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,413384,1568171788,406019,1537862892,3.36,3.29
2024/05/24 星期五 00:13:04.742,1716480784742,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.277,1716480785277,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1067148,4283693226,471372,1868854828,10,4.35
2024/05/24 星期五 00:13:06.029,1716480786029,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.534,1716480786534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,397110,1529190816,324837,1276269828,3.76,3.14
2024/05/24 星期五 00:13:07.034,1716480787034,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.719,1716480787719,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,334008,1248823574,291670,1069386874,2.26,1.93
2024/05/24 星期五 00:13:08.225,1716480788225,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,893932,3566450872,540734,2054247288,8.79,5.06
2024/05/24 星期五 00:13:08.943,1716480788943,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.555,1716480789555,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,621457,2444743488,565381,2242274182,4.98,4.58
2024/05/24 星期五 00:13:10.058,1716480790058,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.654,1716480790654,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,312635,1176578420,415927,1595073956,2.45,3.33
2024/05/24 星期五 00:13:11.215,1716480791215,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,384686,1479582268,324571,1266001036,3.28,2.81
2024/05/24 星期五 00:13:11.718,1716480791718,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.017,1716480794017,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,964996,3712346844,632920,2405207148,2.02,1.30
2024/05/24 星期五 00:13:15.033,1716480795033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,288587,1113781246,452025,1811240374,1.37,2.23
2024/05/24 星期五 00:13:15.874,1716480795874,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,353570,1337579268,343583,1223593342,1.98,1.81
2024/05/24 星期五 00:13:16.552,1716480796552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,882511,3588956086,432100,1765427932,6.60,3.24
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,464244,1868980496,436963,1734325482,1.74,1.62
2024/05/24 星期五 00:13:18.542,1716480798542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,381892,1544012440,237461,878007490,2.95,1.67
2024/05/24 星期五 00:13:19.046,1716480799046,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.656,1716480799656,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1432133,5693034764,623668,2528635646,11.66,5.16
2024/05/24 星期五 00:13:20.381,1716480800381,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1667117,6780109724,466237,1694638878,11.69,2.91
2024/05/24 星期五 00:13:20.882,1716480800882,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.522,1716480801522,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1595372,6490354016,497586,1954588160,12.68,3.81
2024/05/24 星期五 00:13:22.072,1716480802072,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.588,1716480802588,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,912851,3690529784,461187,1749868086,8.94,4.22
2024/05/24 星期五 00:13:23.098,1716480803098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,728044,2931087278,749212,2661919108,7.18,6.52
2024/05/24 星期五 00:13:23.778,1716480803778,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.322,1716480804322,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,518828,2054263356,360552,1425267984,4.71,3.26
2024/05/24 星期五 00:13:24.893,1716480804893,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.438,1716480805438,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,346000,1354496717,463339,1766546798,3.10,4.04
2024/05/24 星期五 00:13:25.939,1716480805939,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.568,1716480806568,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,516226,2063815124,750947,2986274977,4.09,5.92
2024/05/24 星期五 00:13:27.164,1716480807164,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,413764,1657060484,530620,2110469482,3.46,4.43
2024/05/24 星期五 00:13:27.700,1716480807700,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.272,1716480808272,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,512247,1992821078,473042,1823625132,4.35,3.98
2024/05/24 星期五 00:13:28.872,1716480808872,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.400,1716480809400,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,525483,2096285192,455678,1734184040,4.95,4.10
2024/05/24 星期五 00:13:30.004,1716480810004,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:30.918,1716480810918,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,503890,1977171360,951271,3827182288,2.69,5.22
2024/05/24 星期五 00:13:31.563,1716480811563,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,354883,1357718028,526200,2098835482,2.62,4.05
2024/05/24 星期五 00:13:32.167,1716480812167,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,481993,1887501974,400090,1615002770,3.89,3.33
2024/05/24 星期五 00:13:32.671,1716480812671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.189,1716480813189,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,438556,1758567188,335473,1318486128,4.22,3.16
2024/05/24 星期五 00:13:33.881,1716480813881,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.403,1716480814403,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,273750,997610428,485799,1901591914,2.37,4.55
2024/05/24 星期五 00:13:34.906,1716480814906,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.534,1716480815534,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,344217,1285897214,453548,1753552092,2.55,3.48
2024/05/24 星期五 00:13:36.055,1716480816055,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.657,1716480816657,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,346416,1306779516,419641,1599587198,2.70,3.30
2024/05/24 星期五 00:13:37.160,1716480817160,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,602570,2406122010,507100,2035246014,5.96,5.04
2024/05/24 星期五 00:13:37.756,1716480817756,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.341,1716480818341,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,453969,1831522136,594840,2379054380,3.91,5.06
2024/05/24 星期五 00:13:38.896,1716480818896,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.514,1716480819514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,338996,1314782214,651145,2516145926,2.65,5.08
2024/05/24 星期五 00:13:40.941,1716480820941,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,446457,1741563132,493269,1996006080,1.52,1.74
2024/05/24 星期五 00:13:42.428,1716480822428,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,1066751,4208621414,1223197,4728433318,3.53,3.97
2024/05/24 星期五 00:13:42.938,1716480822938,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.488,1716480823488,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,460733,1781778892,594705,2382693536,4.05,5.41
2024/05/24 星期五 00:13:44.185,1716480824185,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,394835,1498458392,426715,1648348582,2.67,2.94
2024/05/24 星期五 00:13:44.801,1716480824801,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:45.328,1716480825328,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,840500,3394762828,534221,2052440354,8.04,4.86
2024/05/24 星期五 00:13:45.926,1716480825926,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.509,1716480826509,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,416483,1605993334,466684,1772812040,3.43,3.80
2024/05/24 星期五 00:13:47.010,1716480827010,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.727,1716480827727,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,311813,1132589960,419661,1643906622,1.97,2.86
2024/05/24 星期五 00:13:48.325,1716480828325,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,338011,1309491400,289156,1080429008,2.72,2.26
2024/05/24 星期五 00:13:48.826,1716480828826,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.371,1716480829371,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,900453,3613343282,373251,1399198526,8.28,3.19
2024/05/24 星期五 00:13:49.936,1716480829936,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.468,1716480830468,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,551047,2124511762,569122,2223979376,4.98,5.22
2024/05/24 星期五 00:13:51.013,1716480831013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.605,1716480831605,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,FourHundredGigE1/0/41,579206,2333200636,405164,1533315564,4.92,3.23
