SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:37.655,1716480277655,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.155,1716480278155,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,65,5630,1403,12554859,0,0.08
2024/05/24 星期五 00:04:38.933,1716480278933,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,174,18016,4655,41569374,0,0.21
2024/05/24 星期五 00:04:39.638,1716480279638,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.288,1716480280288,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,241,19570,4620,41399761,0,0.25
2024/05/24 星期五 00:04:41.116,1716480281116,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,159,18374,2723,24252388,0,0.10
2024/05/24 星期五 00:04:41.694,1716480281694,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.312,1716480282312,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,288,24264,6393,57027543,0,0.32
2024/05/24 星期五 00:04:42.888,1716480282888,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.405,1716480283405,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,128,22724,1643,14701746,0,0.08
2024/05/24 星期五 00:04:44.016,1716480284016,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,303,23478,9103,81628851,0,0.52
2024/05/24 星期五 00:04:44.618,1716480284618,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.188,1716480285188,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,103,12518,2211,19840782,0,0.07
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,550,58160,12417,111207210,0,0.15
2024/05/24 星期五 00:04:49.864,1716480289864,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,200,16268,5732,51541180,0,0.11
2024/05/24 星期五 00:04:50.363,1716480290363,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,364,32828,8591,76883031,0,0.56
2024/05/24 星期五 00:04:51.133,1716480291133,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,95,16736,2355,21108714,0,0.10
2024/05/24 星期五 00:04:51.646,1716480291646,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.153,1716480292153,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,140,11420,3857,34562667,0,0.24
2024/05/24 星期五 00:04:52.814,1716480292814,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.338,1716480293338,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,159,21758,3201,28602350,0,0.15
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.594,1716480294594,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,141,11922,3443,30769871,0,0.16
2024/05/24 星期五 00:04:55.098,1716480295098,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,199,15670,3726,33459788,0,0.24
2024/05/24 星期五 00:04:55.914,1716480295914,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.552,1716480296552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,111,18288,1598,14281233,0,0.06
2024/05/24 星期五 00:04:57.090,1716480297090,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,94,7984,2413,21661462,0,0.15
2024/05/24 星期五 00:04:57.590,1716480297590,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.326,1716480298326,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,188,28004,3860,34633306,0,0.16
2024/05/24 星期五 00:04:58.996,1716480298996,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,98,8480,1358,12113564,0,0.06
2024/05/24 星期五 00:04:59.552,1716480299552,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.123,1716480300123,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,96,16232,2495,22305979,0,0.14
2024/05/24 星期五 00:05:00.626,1716480300626,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.129,1716480301129,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,218,18396,5288,47242610,0,0.32
2024/05/24 星期五 00:05:01.876,1716480301876,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,35,3638,599,5232167,0,0
2024/05/24 星期五 00:05:02.566,1716480302566,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.142,1716480303142,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,124,22552,2558,22945568,0,0.14
2024/05/24 星期五 00:05:03.735,1716480303735,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.238,1716480304238,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,38,4172,991,8778299,0,0
2024/05/24 星期五 00:05:04.852,1716480304852,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.542,1716480305542,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,176,22828,2785,24891118,0,0.12
2024/05/24 星期五 00:05:06.119,1716480306119,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,155,17877,4675,41723083,0,0.28
2024/05/24 星期五 00:05:06.732,1716480306732,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.234,1716480307234,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,160,13144,4842,43434096,0,0.32
2024/05/24 星期五 00:05:07.738,1716480307738,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.289,1716480308289,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,226,26340,4344,38877717,0,0.22
2024/05/24 星期五 00:05:09.077,1716480309077,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,236,19220,5451,49010542,0,0.20
2024/05/24 星期五 00:05:09.675,1716480309675,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.254,1716480310254,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,101,8042,2347,21079167,0,0.14
2024/05/24 星期五 00:05:10.784,1716480310784,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.281,1716480311281,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,164,14076,3505,31429592,0,0.24
2024/05/24 星期五 00:05:12.696,1716480312696,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,385,32390,10274,92099953,0,0.25
2024/05/24 星期五 00:05:14.383,1716480314383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,159,17182,2962,26435209,0,0.05
2024/05/24 星期五 00:05:15.033,1716480315033,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,151,20970,3328,29889264,0,0.12
2024/05/24 星期五 00:05:15.785,1716480315785,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.300,1716480316300,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,211,17258,5908,52962591,0,0.39
2024/05/24 星期五 00:05:17.096,1716480317096,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,238,19096,4740,42575344,0,0.20
2024/05/24 星期五 00:05:17.777,1716480317777,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.278,1716480318278,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,295,23458,6406,57560441,0,0.40
2024/05/24 星期五 00:05:18.885,1716480318885,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,283,35194,6044,54217628,0,0.33
2024/05/24 星期五 00:05:19.569,1716480319569,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.071,1716480320071,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,150,13308,3234,28850841,0,0.16
2024/05/24 星期五 00:05:20.907,1716480320907,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.447,1716480321447,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,169,22780,3490,31309740,0,0.22
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,167,14174,2777,24874235,0,0.15
2024/05/24 星期五 00:05:22.671,1716480322671,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.290,1716480323290,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,146,12056,3143,28205022,0,0.13
2024/05/24 星期五 00:05:23.850,1716480323850,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.514,1716480324514,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,144,24060,3340,29955369,0,0.12
2024/05/24 星期五 00:05:25.015,1716480325015,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.520,1716480325520,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,146,11516,2429,21756670,0,0.16
2024/05/24 星期五 00:05:26.018,1716480326018,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,105,18084,1336,11739817,0,0.08
2024/05/24 星期五 00:05:26.636,1716480326636,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.137,1716480327137,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,134,11324,2351,21083922,0,0.16
2024/05/24 星期五 00:05:27.878,1716480327878,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.426,1716480328426,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,167,13742,3231,28977476,0,0.15
2024/05/24 星期五 00:05:28.928,1716480328928,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.558,1716480329558,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,161,26114,3772,33655872,0,0.19
2024/05/24 星期五 00:05:30.174,1716480330174,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,100,8728,1509,13492431,0,0.06
2024/05/24 星期五 00:05:30.889,1716480330889,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.486,1716480331486,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,188,24212,3745,33556256,0,0.20
2024/05/24 星期五 00:05:31.986,1716480331986,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,320,26504,7134,63735653,0,0.48
2024/05/24 星期五 00:05:32.498,1716480332498,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.001,1716480333001,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,251,20918,6334,56843124,0,0.40
2024/05/24 星期五 00:05:33.631,1716480333631,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.191,1716480334191,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,257,32294,5152,46249361,0,0.29
2024/05/24 星期五 00:05:34.843,1716480334843,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.343,1716480335343,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,145,11986,3218,28804072,0,0.16
2024/05/24 星期五 00:05:35.841,1716480335841,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.383,1716480336383,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,200,17213,3682,32998803,0,0.22
2024/05/24 星期五 00:05:37.013,1716480337013,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,115,10642,2348,20977456,0,0.13
2024/05/24 星期五 00:05:37.725,1716480337725,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.356,1716480338356,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,179,14366,4457,39966679,0,0.19
2024/05/24 星期五 00:05:38.865,1716480338865,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.523,1716480339523,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,154,20976,3015,27040802,0,0.12
2024/05/24 星期五 00:05:40.261,1716480340261,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,142,11452,2737,24596451,0,0.11
2024/05/24 星期五 00:05:41.187,1716480341187,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,115,22126,2849,25571066,0,0.09
2024/05/24 星期五 00:05:41.815,1716480341815,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.315,1716480342315,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,111,9964,1747,15618791,0,0.08
2024/05/24 星期五 00:05:42.816,1716480342816,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.415,1716480343415,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,187,15250,4734,42525596,0,0.27
2024/05/24 星期五 00:05:44.047,1716480344047,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,299,32854,7583,67916135,0,0.38
2024/05/24 星期五 00:05:44.851,1716480344851,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.443,1716480345443,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,172,13768,2716,24283752,0,0.14
2024/05/24 星期五 00:05:45.945,1716480345945,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.508,1716480346508,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,117,13918,2408,21546537,0,0.14
2024/05/24 星期五 00:05:47.131,1716480347131,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,62,6054,859,7646886,0,0
2024/05/24 星期五 00:05:47.748,1716480347748,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.402,1716480348402,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,156,13188,3573,32003615,0,0.18
2024/05/24 星期五 00:05:48.973,1716480348973,NH-DC-NM129-F03-ROCE-Leaf-10.GPU.S9825,TwoHundredGigE1/0/2:1,0,0,0,0,0,0
