SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:23.659,1716480263659,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.375,1716480264375,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,214806,836863244,124906,438107860,1.45,0.75
2024/05/24 星期五 00:04:25.034,1716480265034,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,357067,1379372022,712809,2874610538,2.60,5.44
2024/05/24 星期五 00:04:25.693,1716480265693,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.271,1716480266271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,237186,923264272,204233,766513942,1.99,1.64
2024/05/24 星期五 00:04:26.806,1716480266806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.307,1716480267307,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,225761,846269994,273722,1068490848,2.10,2.64
2024/05/24 星期五 00:04:27.970,1716480267970,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,165274,648591932,201109,766642306,1.21,1.43
2024/05/24 星期五 00:04:28.781,1716480268781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,310330,1221970248,288046,1064654048,2.60,2.26
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,171045,639844750,205837,822331734,1.26,1.63
2024/05/24 星期五 00:04:30.518,1716480270518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.170,1716480271170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,151061,587700642,310206,1175900236,1.11,2.24
2024/05/24 星期五 00:04:31.895,1716480271895,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.445,1716480272445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,389813,1581332362,258537,1042946038,3.59,2.36
2024/05/24 星期五 00:04:32.986,1716480272986,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,144346,543069016,72962,233822894,1.25,0.53
2024/05/24 星期五 00:04:33.543,1716480273543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.041,1716480274041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,162280,608224436,204886,797540848,1.51,1.98
2024/05/24 星期五 00:04:34.763,1716480274763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,86965,305144950,122571,436961510,0.52,0.74
2024/05/24 星期五 00:04:35.567,1716480275567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.262,1716480276262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,302276,1207777506,374624,1500916544,2.16,2.70
2024/05/24 星期五 00:04:36.838,1716480276838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.341,1716480277341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,221049,831876316,203641,760074358,2.06,1.89
2024/05/24 星期五 00:04:37.842,1716480277842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.500,1716480278500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,178560,714684566,140318,538349284,1.35,1.01
2024/05/24 星期五 00:04:39.148,1716480279148,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,82488,277310718,273591,1050011578,0.52,2.03
2024/05/24 星期五 00:04:39.692,1716480279692,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.231,1716480280231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,83800,254701564,310680,1234989200,0.58,2.85
2024/05/24 星期五 00:04:40.731,1716480280731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,158069,620770054,63930,226927640,1.54,0.55
2024/05/24 星期五 00:04:42.016,1716480282016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,115138,448435686,183391,702960942,0.70,1.12
2024/05/24 星期五 00:04:42.718,1716480282718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.217,1716480283217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,121165,448376312,131368,479225476,1.10,1.18
2024/05/24 星期五 00:04:43.781,1716480283781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.286,1716480284286,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,128226,307693436,107382,308000912,0.74,0.74
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,271883,928556086,320648,1239147676,1.60,2.14
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,564502,2036017948,598402,2230961296,0.98,1.08
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,391780,1432857732,156712,638998520,1.02,0.45
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,189535,715918770,300698,1200286400,1.69,2.86
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,362775,1377367790,459290,1841202170,3.34,4.49
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,516536,1948059716,224403,831413252,3.66,1.57
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,419719,1568449619,473999,1819909374,2.13,2.47
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,372721,1474177934,368258,1422898290,3.67,3.54
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,177493,586628808,252173,852592068,1.46,2.13
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,368261,1458290004,180149,714637484,1.80,0.88
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,171711,640801718,226448,873229956,1.57,2.13
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,243623,982393922,217652,893730070,2.45,2.22
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,121138,471722236,259569,1025857592,1.11,2.40
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,97292,359001988,175401,602105452,0.87,1.49
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,324195,1277151874,177438,644924552,2.87,1.44
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,138123,522401426,98196,289214692,1.31,0.70
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,172691,696536662,108934,395263588,1.06,0.60
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,144562,573435852,172479,634102350,1.42,1.58
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,513936,2054284516,385494,1501055768,4.96,3.63
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,228496,860867276,267433,993758858,1.71,1.97
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,312401,1200982090,258091,977814538,0.92,0.74
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,1097110,4346966788,1090842,4317510054,6.29,6.25
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,1111397,4455253492,1098987,4380730584,7.88,7.75
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.465,1716480311465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,1131257,4603159348,1125232,4526986080,9.58,9.42
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.473,1716480312473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,1784376,7315706756,1312355,5333495110,18.28,13.32
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,199201,767618266,219737,673831782,1.39,1.23
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.407,1716480314407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,63971,222859638,277532,810361448,0.53,1.95
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,130375,484238302,300570,1139517932,1.09,2.57
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,330625,1317165988,203798,801767284,3.28,2
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,367566,1379542254,291776,1106001680,2.28,1.83
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,108304,338615228,243534,948692540,0.82,2.33
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,375554,1494141416,246482,939693192,3.72,2.32
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,177640,668366524,227654,801391408,1.51,1.82
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,326987,1316703256,429588,1706625232,2.95,3.83
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,143563,548010152,214583,812430186,1.07,1.61
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,290766,1175112393,236153,913266398,2.05,1.60
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,184031,740592790,155893,571454206,1.25,0.96
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,50338,144380868,160635,548894138,0.32,1.24
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,434965,1769783382,443132,1792050132,4.39,4.47
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,162658,642027168,198504,735755020,1.17,1.34
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,131321,486219930,174340,640759704,1.20,1.59
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,50077,170686578,223210,869698792,0.42,2.14
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,593565,2385662670,51058,139996512,5.31,0.29
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,72001,223477070,75098,246127320,0.36,0.40
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,115711,418724966,578044,2336171948,1.02,5.80
2024/05/24 星期五 00:05:32.696,1716480332696,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,99792,388466068,116163,455582102,0.94,1.11
2024/05/24 星期五 00:05:33.809,1716480333809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,408535,1590800706,203256,753958136,3.27,1.54
2024/05/24 星期五 00:05:34.545,1716480334545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,209328,754463152,242202,936882164,1.87,2.32
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.317,1716480336317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,440143,1676475266,235093,911316274,3.77,2.05
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,427921,1709946768,152964,541136560,3.58,1.14
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,392284,1093985950,109456,343834136,2.45,0.77
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.230,1716480339230,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,439429,1707745784,102048,382351616,4.18,0.94
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.253,1716480340253,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,469832,1778311186,142512,544883968,4.41,1.34
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,280473,1076000426,212804,859755044,1.83,1.46
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,216322,871391738,266911,1071554858,2.12,2.60
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,98784,383124108,326356,1323692196,0.72,2.5
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,245227,924443544,388431,1523022744,2.29,3.78
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,247006,945001332,293285,1092275044,1.33,1.54
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,261750,982590320,264150,1010121624,2.44,2.51
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/33,427161,1722176178,242078,898226228,3.47,1.79
