SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.781,1716480268781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1926426,7661235472,1926043,7658658296,37.78,37.73
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2201695,8762262186,2190810,8712539349,59.80,59.45
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.518,1716480270518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2190821,8716633630,2193721,8723939031,66.49,66.56
2024/05/24 星期五 00:04:31.170,1716480271170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.895,1716480271895,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2184802,8687931236,2185820,8690626092,47.89,47.94
2024/05/24 星期五 00:04:32.445,1716480272445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,630330,2514523772,630866,2514798061,18.25,18.25
2024/05/24 星期五 00:04:32.986,1716480272986,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.543,1716480273543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.041,1716480274041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.763,1716480274763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,541,0,0
2024/05/24 星期五 00:04:35.567,1716480275567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.262,1716480276262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:04:36.838,1716480276838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.341,1716480277341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.842,1716480277842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.500,1716480278500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.148,1716480279148,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.692,1716480279692,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8,880,9,651,0,0
2024/05/24 星期五 00:04:40.231,1716480280231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.731,1716480280731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,22,1936,24,13097,0,0
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.016,1716480282016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1138430,4373549568,1147467,4396587426,22.38,22.48
2024/05/24 星期五 00:04:43.781,1716480283781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,9286672,37034111530,9395712,37486502053,83.92,84.94
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4161076,16544652169,4269038,16987250897,64.23,65.94
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4088578,16264285829,4193602,16689529168,90.46,92.80
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8203518,32644694671,8425604,33542959073,50.57,51.96
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,9070994,36207171728,9150222,36527861721,82.27,83
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2207834,8786698294,2213370,8807659957,67.02,67.18
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2192102,8720844114,2193217,8722507822,68.12,68.12
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2243530,8919240390,2244474,8920347277,38.87,38.91
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2034275,8097685518,2040662,8122012194,64.59,64.83
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2209561,8789842916,2205195,8769472865,62.60,62.46
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2232810,8878680580,2235646,8887923892,35.16,35.20
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2137360,8502108584,2143452,8524125161,50.67,50.79
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2156535,8594548068,2154310,8582289252,67.24,67.16
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,163764,646287944,163692,646288524,5.11,5.11
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,541,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8,880,8,528,0,0
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,812158,3076746330,820276,3094655065,19.59,19.71
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4942476,19694597908,4974667,19826721254,48.23,48.55
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4277874,17082484974,4333131,17306008046,79.26,80.28
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4165580,16562323736,4261157,16943523447,92.26,94.37
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4147306,16491577424,4262662,16957527911,93.43,96.03
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4178234,16614901970,4300290,17111085594,59.96,61.77
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4166852,16582452704,4277063,17028921675,56.11,57.60
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3520955,14040286758,3559794,14201307756,76.62,77.49
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4929043,19658799768,4970152,19818486541,73.53,74.13
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2488972,9937187288,2497116,9969388132,66.53,66.73
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208086,8786847455,2208975,8788315851,55.75,55.75
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2208283,8786860814,2209006,8788419600,46.70,46.70
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2001894,7961149076,2002898,7961695708,58.75,58.75
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2218173,8820082654,2219376,8822697757,58.70,58.70
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2224066,8852294110,2231415,8878087175,51.23,51.35
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2195846,8737432399,2202435,8759990518,62.92,63.06
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2187532,8704823111,2178687,8662339307,61.16,60.88
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,656081,2613707725,656834,2614711596,14.66,14.66
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,1,123,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1,235,0,0,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,24,4104,26,4309,0,0
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,58,18228,58,24848,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4143123,16341696230,4163022,16416497859,59.85,60.11
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,8676472,34582127850,8793487,35067141991,74.97,76.01
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4134083,16431737718,4232593,16844427888,91.66,93.95
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4195724,16682379770,4310895,17152024895,58.12,59.76
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4102900,16315166772,4207872,16739684556,86.53,88.75
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3272830,13049307662,3334510,13303795780,93.98,95.86
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,4636236,18485515998,4672937,18636971347,71.84,72.42
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,3591795,14345888962,3618515,14453392003,46.60,46.95
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2177432,8661080864,2175220,8651038444,53.71,53.64
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2199572,8751591468,2203031,8763360373,53.03,53.09
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2000879,7963305902,2000290,7959348402,43.50,43.44
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2179633,8669481694,2184522,8688565769,39.19,39.28
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2173888,8648678002,2176363,8656027734,57.22,57.28
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2205773,8771401958,2205426,8765095213,61.22,61.15
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.721,1716480347721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2193793,8727975206,2194517,8728041910,69.48,69.48
2024/05/24 星期五 00:05:48.701,1716480348701,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,1648163,6577339724,1649749,6580845930,26.82,26.86
2024/05/24 星期五 00:05:49.281,1716480349281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,2787,236914,2788,236993,0,0
2024/05/24 星期五 00:05:49.781,1716480349781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.488,1716480350488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,2,205,0,0
2024/05/24 星期五 00:05:50.990,1716480350990,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:51.580,1716480351580,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:52.650,1716480352650,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:53.150,1716480353150,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:53.762,1716480353762,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:54.297,1716480354297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,1,123,0,0
2024/05/24 星期五 00:05:54.798,1716480354798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,TwoHundredGigE1/0/3:1,0,0,0,0,0,0
