SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:34.041,1716480274041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,208693,760768796,137195,513684614,1.91,1.28
2024/05/24 星期五 00:04:34.763,1716480274763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,85836,286070254,149478,562350996,0.48,0.97
2024/05/24 星期五 00:04:35.567,1716480275567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.262,1716480276262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,469019,1855959762,405765,1617193850,3.33,2.90
2024/05/24 星期五 00:04:36.838,1716480276838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.341,1716480277341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,88540,298686580,129557,471706412,0.72,1.17
2024/05/24 星期五 00:04:37.842,1716480277842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,78439,259707328,210781,830313480,0.62,2.07
2024/05/24 星期五 00:04:38.500,1716480278500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.148,1716480279148,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,137735,507922684,169869,626727718,0.96,1.20
2024/05/24 星期五 00:04:39.692,1716480279692,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.231,1716480280231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,149805,500884226,287940,1128130576,1.16,2.60
2024/05/24 星期五 00:04:40.731,1716480280731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,549116,2207326488,192587,660177410,5.46,1.64
2024/05/24 星期五 00:04:42.016,1716480282016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,2486279,10162033825,187502,725267412,16.26,1.15
2024/05/24 星期五 00:04:42.718,1716480282718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.217,1716480283217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,1602697,6519998660,596379,2365116830,16.31,5.91
2024/05/24 星期五 00:04:43.781,1716480283781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.286,1716480284286,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,130374,469757524,142466,465549744,1.14,1.14
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,89642,326198160,241012,928663220,0.76,2.19
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,518585,1916937058,426476,1470589824,0.92,0.71
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,266261,1055172710,377144,1382999078,0.75,0.98
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,318647,1227522814,312945,1204818142,2.91,2.86
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,299244,839932660,185850,721633342,1.74,1.51
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,230076,661333378,181651,710714598,1.25,1.34
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,404074,1616262150,235010,928385076,2.19,1.25
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,399926,1550532552,479375,1912261958,3.87,4.77
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,210780,839226326,234277,952120608,2.08,2.38
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,335651,1253739724,225592,880385116,1.55,1.09
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,351797,1375648810,157882,603641194,3.35,1.47
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,293294,1195897924,121837,431274546,2.97,1.07
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,80801,301543306,172558,687544628,0.71,1.60
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,129595,460527122,126699,485679198,1.14,1.19
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,314008,1232322896,223791,887969822,2.78,1.99
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,194962,759019632,152962,556993784,1.88,1.38
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,227010,892189528,118994,442341996,1.37,0.68
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,128874,484095784,105913,399894018,1.2,0.98
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,582906,2394947076,151306,587762444,5.78,1.40
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,502152,1804305472,271601,829000558,3.59,1.63
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,134455,430016866,300777,1201993188,0.33,0.92
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,142050,536030724,119830,381020170,0.77,0.55
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,232301,888374578,149354,529758328,1.56,0.92
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,393099,1551341278,392274,1543877560,3.66,3.63
2024/05/24 星期五 00:05:11.465,1716480311465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,298561,1144485251,447647,1785404514,2.81,4.38
2024/05/24 星期五 00:05:12.473,1716480312473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,193104,752390848,120620,452204172,1.37,0.82
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,182789,706748718,179239,659652918,1.19,1.11
2024/05/24 星期五 00:05:14.407,1716480314407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,394928,1589793220,232807,863841430,3.59,1.95
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,393489,1590931562,375276,1421184072,3.98,3.55
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,353433,1421893290,106999,389154886,2.36,0.63
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,176621,653130708,155361,584471810,1.61,1.44
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,555896,2146325814,436955,1685138230,5.34,4.19
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,325387,1134730934,432855,1759546766,2.58,3.99
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,315233,1244311186,201511,745241994,2.79,1.67
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,309995,1216805446,187388,738023488,2.41,1.45
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,228257,804004774,286407,1106585492,1.40,1.93
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,186368,719507292,102180,388137922,1.20,0.64
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,145399,513480882,72475,259102842,1.17,0.57
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,317682,1268080692,130565,498227322,3.14,1.22
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,303190,1185099284,212770,798980244,2.16,1.45
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,143053,553549134,207997,800125666,1.37,1.99
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,192501,756279818,82831,288970386,1.87,0.70
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,32458,107041808,325966,1325778800,0.22,2.95
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,58705,190924426,96419,350329066,0.31,0.58
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,183532,660743668,103397,320590918,1.64,0.80
2024/05/24 星期五 00:05:32.696,1716480332696,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,134341,515869490,116781,431824286,1.26,1.06
2024/05/24 星期五 00:05:33.809,1716480333809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,335598,1305925624,807290,3278610532,2.67,6.72
2024/05/24 星期五 00:05:34.545,1716480334545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,350470,1352538136,141420,541062980,3.37,1.35
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.317,1716480336317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,387888,1508770272,200163,717801604,3.38,1.60
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,177248,676717296,102385,322432396,1.41,0.67
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,326103,1292746196,78456,289764556,2.91,0.63
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.230,1716480339230,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,212324,848671920,114784,413718908,2.07,1.01
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.253,1716480340253,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,173889,689794906,139508,497101536,1.69,1.22
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,319316,1265176240,563260,2299380032,2.16,3.93
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,244030,944582951,142398,564551720,2.29,1.36
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,151779,564379066,255437,973391994,1.06,1.84
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,257524,991577406,244681,910480756,2.46,2.26
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,188903,753482752,244379,901426896,1.06,1.27
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,165817,611809694,172992,624776200,1.52,1.54
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,164901,629768206,137291,496976650,1.25,0.99
2024/05/24 星期五 00:05:47.721,1716480347721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/49,515858,2093448572,379326,1525134096,5.20,3.78
