SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:19.916,1716480259916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1881,26,27215,0,0
2024/05/24 星期五 00:04:20.614,1716480260614,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,26,32257,0,0
2024/05/24 星期五 00:04:21.227,1716480261227,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23355,0,0
2024/05/24 星期五 00:04:21.903,1716480261903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,53,4470,132,145761,0,0
2024/05/24 星期五 00:04:22.545,1716480262545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2693,56,77787,0,0
2024/05/24 星期五 00:04:23.154,1716480263154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23503,0,0
2024/05/24 星期五 00:04:23.659,1716480263659,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,25,2659,50,55162,0,0
2024/05/24 星期五 00:04:24.375,1716480264375,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23425,0,0
2024/05/24 星期五 00:04:25.034,1716480265034,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,31,2922,73,81509,0,0
2024/05/24 星期五 00:04:25.693,1716480265693,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,19,2082,61,79953,0,0
2024/05/24 星期五 00:04:26.271,1716480266271,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,2712,65,77066,0,0
2024/05/24 星期五 00:04:26.806,1716480266806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,29,2835,59,71071,0,0
2024/05/24 星期五 00:04:27.307,1716480267307,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,41,3777,78,92451,0,0
2024/05/24 星期五 00:04:27.970,1716480267970,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,23,2724,36,30292,0,0
2024/05/24 星期五 00:04:28.781,1716480268781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,54,4835,126,137621,0,0
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2693,34,34399,0,0
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,24,2746,37,34483,0,0
2024/05/24 星期五 00:04:30.518,1716480270518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,24,2900,38,36538,0,0
2024/05/24 星期五 00:04:31.170,1716480271170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,21,2590,36,37129,0,0
2024/05/24 星期五 00:04:31.895,1716480271895,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,45,4194,90,95560,0,0
2024/05/24 星期五 00:04:32.445,1716480272445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,77,6473,136,168227,0,0
2024/05/24 星期五 00:04:32.986,1716480272986,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,14,1921,26,26112,0,0
2024/05/24 星期五 00:04:33.543,1716480273543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23425,0,0
2024/05/24 星期五 00:04:34.041,1716480274041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,3149,47,53300,0,0
2024/05/24 星期五 00:04:34.763,1716480274763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23355,0,0
2024/05/24 星期五 00:04:35.567,1716480275567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,16,1872,74,98142,0,0
2024/05/24 星期五 00:04:36.262,1716480276262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,23,2362,66,92373,0,0
2024/05/24 星期五 00:04:36.838,1716480276838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,62,5145,100,118843,0,0
2024/05/24 星期五 00:04:37.341,1716480277341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,35,3247,61,68992,0,0
2024/05/24 星期五 00:04:37.842,1716480277842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,14,1808,22,23609,0,0
2024/05/24 星期五 00:04:38.500,1716480278500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,55,4655,75,84865,0,0
2024/05/24 星期五 00:04:39.148,1716480279148,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,25,2519,53,60807,0,0
2024/05/24 星期五 00:04:39.692,1716480279692,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23425,0,0
2024/05/24 星期五 00:04:40.231,1716480280231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1590,24,27082,0,0
2024/05/24 星期五 00:04:40.731,1716480280731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23409,0,0
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,20,23425,0,0
2024/05/24 星期五 00:04:42.016,1716480282016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,25,2510,74,78957,0,0
2024/05/24 星期五 00:04:42.718,1716480282718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,57,4857,116,143867,0,0
2024/05/24 星期五 00:04:43.217,1716480283217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1250,21,23503,0,0
2024/05/24 星期五 00:04:43.781,1716480283781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,22,2286,35,41286,0,0
2024/05/24 星期五 00:04:44.286,1716480284286,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,29,35229,0,0
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23425,0,0
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23355,0,0
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,190,14623,359,451778,0,0
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,140,10752,311,418289,0,0
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,16,1993,24,27082,0,0
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,19,23355,0,0
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1452,20,23425,0,0
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,32,3053,56,75755,0,0
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,71,5824,121,138494,0,0
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23425,0,0
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2029,35,41286,0,0
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1715,29,35229,0,0
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,19,3282,37,36174,0,0
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,49,4182,94,105754,0,0
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,56,4759,149,201629,0,0
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,1987,64,71477,0,0
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,27,2710,58,68767,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23573,0,0
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,21,23496,0,0
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,57,4759,126,143457,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,16,1940,27,29119,0,0
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1575,23,26976,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23425,0,0
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23355,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1581,22,23609,0,0
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,37,3350,67,73172,0,0
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,61,5022,135,177938,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3586,88,113427,0,0
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2082,32,35456,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23473,0,0
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,19,23355,0,0
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,50,4425,181,206691,0,0
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,67,6842,171,225635,0,0
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1499,20,23425,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,1970,41,47289,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,40,3620,87,97679,0,0
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,20,2199,36,41040,0,0
2024/05/24 星期五 00:05:11.465,1716480311465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1262,20,23445,0,0
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,22,23573,0,0
2024/05/24 星期五 00:05:12.473,1716480312473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,200,22102,209,47526,0,0
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,91,10063,104,43944,0,0
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,81,6439,139,154053,0,0
2024/05/24 星期五 00:05:14.407,1716480314407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,15,1855,35,41269,0,0
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,16,1872,29,35229,0,0
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23355,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23425,0,0
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23503,0,0
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,91,7159,139,157908,0,0
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,50,4630,95,116286,0,0
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,20,23428,0,0
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23515,0,0
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,19,23358,0,0
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,25,2587,47,56143,0,0
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,62,5145,94,104774,0,0
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23358,0,0
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1320,21,23506,0,0
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,28,2859,58,77930,0,0
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,10,1460,21,23506,0,0
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,52,4409,127,150143,0,0
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,21,2275,38,44845,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,26,2572,46,58883,0,0
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,20,23428,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1365,20,23428,0,0
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,39,3350,86,97351,0,0
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,48,4252,82,98351,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,68,5588,100,116636,0,0
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1435,19,23358,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,20,23445,0,0
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1306,21,23492,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,45,3900,100,103807,0,0
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2152,35,46973,0,0
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,24,28242,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,34,1390,62,23506,0,0
2024/05/24 星期五 00:05:32.696,1716480332696,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,3337,20,84385,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1738,22,23682,0,0
2024/05/24 星期五 00:05:33.809,1716480333809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,36,3283,71,74944,0,0
2024/05/24 星期五 00:05:34.545,1716480334545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,2012,82,102120,0,0
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,18,2023,44,53076,0,0
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,23,2356,62,86507,0,0
2024/05/24 星期五 00:05:36.317,1716480336317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23428,0,0
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1443,21,23506,0,0
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,69,5645,140,157724,0,0
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,29,2858,62,71330,0,0
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,27,2695,58,68734,0,0
2024/05/24 星期五 00:05:39.230,1716480339230,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,8,1312,21,23515,0,0
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23358,0,0
2024/05/24 星期五 00:05:40.253,1716480340253,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,19,2220,40,47240,0,0
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,33,3062,78,85177,0,0
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,11,1522,34,39563,0,0
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1390,21,23506,0,0
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,29,2911,54,72181,0,0
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,7,1242,19,23358,0,0
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,21,23515,0,0
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,48,4182,133,159547,0,0
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,17,1942,34,41177,0,0
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,9,1382,20,23428,0,0
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,14,1785,28,34515,0,0
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1180,21,23506,0,0
2024/05/24 星期五 00:05:47.721,1716480347721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,20,2530,53,65964,0,0
2024/05/24 星期五 00:05:48.701,1716480348701,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,91,7394,314,394407,0,0
2024/05/24 星期五 00:05:49.281,1716480349281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,13,1679,31,36560,0,0
2024/05/24 星期五 00:05:49.781,1716480349781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,6,1172,20,23476,0,0
2024/05/24 星期五 00:05:50.488,1716480350488,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,M-GigabitEthernet0/0/0,19,2203,41,47310,0,0
