SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:50.084,1716480470084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,125811,478566610,232550,912544300,1.07,2.08
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,188829,713366982,204480,802281432,0.68,0.76
2024/05/24 星期五 00:07:52.142,1716480472142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,101667,375956006,118166,466905752,0.62,0.77
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,34645,122864238,52749,177906978,0.12,0.17
2024/05/24 星期五 00:07:53.898,1716480473898,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,157268,594110672,185421,535945286,1.45,1.30
2024/05/24 星期五 00:07:54.469,1716480474469,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:07:55.141,1716480475141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,168731,645289190,281109,854948026,1.19,1.58
2024/05/24 星期五 00:07:55.828,1716480475828,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.342,1716480476342,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,138953,541312786,83140,311056256,1.31,0.75
2024/05/24 星期五 00:07:56.910,1716480476910,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,21696,18108628,4945,12054670,0.02,0.02
2024/05/24 星期五 00:07:57.568,1716480477568,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.071,1716480478071,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,41384,112352956,23055,84517718,0.27,0.20
2024/05/24 星期五 00:07:58.746,1716480478746,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.324,1716480479324,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,98083,355289622,199542,775542308,0.76,1.67
2024/05/24 星期五 00:07:59.823,1716480479823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:00.326,1716480480326,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,75563,252785250,15571,42401090,0.62,0.10
2024/05/24 星期五 00:08:01.024,1716480481024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,61942,209113960,63578,218925412,0.36,0.38
2024/05/24 星期五 00:08:01.570,1716480481570,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.240,1716480482240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,98961,325719926,106546,342700820,0.60,0.63
2024/05/24 星期五 00:08:02.761,1716480482761,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.270,1716480483270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,43144,137342156,46414,135409248,0.32,0.32
2024/05/24 星期五 00:08:03.776,1716480483776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,128469,454145730,86121,253599342,1.11,0.62
2024/05/24 星期五 00:08:04.454,1716480484454,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:04.955,1716480484955,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,33102,87832768,33365,79137910,0.20,0.17
2024/05/24 星期五 00:08:05.790,1716480485790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.926,1716480486926,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,464956,1708653074,301097,1036557786,1.87,1.13
2024/05/24 星期五 00:08:08.705,1716480488705,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:09.427,1716480489427,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,323651,1275331796,331017,1208432034,2.20,2.08
2024/05/24 星期五 00:08:09.928,1716480489928,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.429,1716480490429,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,63320,211337948,136864,486495024,0.52,1.20
2024/05/24 星期五 00:08:11.024,1716480491024,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,34341,79771731,77313,248847366,0.15,0.50
2024/05/24 星期五 00:08:11.525,1716480491525,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:12.026,1716480492026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,50019,186112242,95300,313886028,0.45,0.77
2024/05/24 星期五 00:08:12.795,1716480492795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.297,1716480493297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,29035,96560286,68957,248157922,0.22,0.60
2024/05/24 星期五 00:08:13.814,1716480493814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:14.314,1716480494314,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,96648,366419480,152495,544994470,0.9,1.35
2024/05/24 星期五 00:08:14.853,1716480494853,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,146631,532531180,90875,266731958,1.23,0.60
2024/05/24 星期五 00:08:15.582,1716480495582,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.739,1716480496739,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,116838,397910642,128517,492037870,0.42,0.53
2024/05/24 星期五 00:08:17.240,1716480497240,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,111392,334599572,172840,644955564,0.82,1.60
2024/05/24 星期五 00:08:17.776,1716480497776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.287,1716480498287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,26525,72482946,143620,577167640,0.17,1.39
2024/05/24 星期五 00:08:18.967,1716480498967,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,315154,1265279432,106860,346675564,2.32,0.62
2024/05/24 星期五 00:08:19.658,1716480499658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:20.163,1716480500163,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,195773,754471626,81746,247065024,1.86,0.59
2024/05/24 星期五 00:08:20.716,1716480500716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.224,1716480501224,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,314079,1265007378,353675,1384359734,3.10,3.40
2024/05/24 星期五 00:08:21.796,1716480501796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:22.466,1716480502466,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,211566,801426236,271142,1063934028,1.49,1.98
2024/05/24 星期五 00:08:23.227,1716480503227,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,189614,738020032,164973,653416250,1.20,1.07
2024/05/24 星期五 00:08:23.744,1716480503744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:24.245,1716480504245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,249336,917884288,268648,918319372,2.27,2.27
2024/05/24 星期五 00:08:24.819,1716480504819,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,189524,758055876,196410,729919884,1.63,1.57
2024/05/24 星期五 00:08:25.589,1716480505589,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.090,1716480506090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,77324,282018376,287832,1172748292,0.70,2.92
2024/05/24 星期五 00:08:26.802,1716480506802,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:27.305,1716480507305,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,97098,366940268,123210,478355648,0.89,1.17
2024/05/24 星期五 00:08:27.809,1716480507809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.397,1716480508397,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,117649,459630062,175569,434965966,0.96,0.91
2024/05/24 星期五 00:08:29.065,1716480509065,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,101015,379964698,144914,523243056,0.69,0.97
2024/05/24 星期五 00:08:29.668,1716480509668,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:30.388,1716480510388,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,320926,1220585008,67329,269983874,2.12,0.45
2024/05/24 星期五 00:08:30.889,1716480510889,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,267753,982640190,225885,906339298,2.45,2.25
2024/05/24 星期五 00:08:31.464,1716480511464,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:32.179,1716480512179,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,316617,1201644670,235172,966461236,2.10,1.68
2024/05/24 星期五 00:08:32.712,1716480512712,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.249,1716480513249,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,220479,866591486,207324,828485684,2.00,1.91
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,243319,957745626,234379,892011734,1.60,1.50
2024/05/24 星期五 00:08:34.503,1716480514503,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.051,1716480515051,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,140237,466245094,287360,1123771592,1.05,2.55
2024/05/24 星期五 00:08:35.916,1716480515916,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,186669,653015874,184934,711111312,0.94,1.03
2024/05/24 星期五 00:08:36.547,1716480516547,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:37.219,1716480517219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,292028,1163870520,255984,913122000,2.16,1.69
2024/05/24 星期五 00:08:37.721,1716480517721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.222,1716480518222,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,153301,560774358,118927,426511490,1.40,1.05
2024/05/24 星期五 00:08:38.873,1716480518873,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,147903,492449398,447607,1797756134,0.94,3.44
2024/05/24 星期五 00:08:39.420,1716480519420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.935,1716480519935,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,151935,513978986,204546,734128492,1.24,1.77
2024/05/24 星期五 00:08:40.515,1716480520515,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.057,1716480521057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,142127,557944711,265416,1045802538,1.27,2.40
2024/05/24 星期五 00:08:41.635,1716480521635,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.275,1716480522275,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,182415,714338930,420024,1653002070,1.39,3.22
2024/05/24 星期五 00:08:42.909,1716480522909,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,568737,2251958186,576881,2340526982,4.44,4.61
2024/05/24 星期五 00:08:43.467,1716480523467,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.041,1716480524041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,100404,357851514,259438,973710884,0.76,2.11
2024/05/24 星期五 00:08:44.569,1716480524569,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.145,1716480525145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,294359,1081404040,229291,897296758,2.34,1.93
2024/05/24 星期五 00:08:45.903,1716480525903,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,479266,1890824228,478045,1891478278,3.12,3.12
2024/05/24 星期五 00:08:46.457,1716480526457,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:47.050,1716480527050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,206247,744318430,210194,761010808,1.56,1.60
2024/05/24 星期五 00:08:47.627,1716480527627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.310,1716480528310,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,216047,819126190,138540,466020132,1.48,0.84
2024/05/24 星期五 00:08:49.085,1716480529085,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,135463,539240606,164963,598497358,0.85,0.95
2024/05/24 星期五 00:08:49.665,1716480529665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.245,1716480530245,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,226648,862462516,148259,572031422,1.85,1.23
2024/05/24 星期五 00:08:50.790,1716480530790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.390,1716480531390,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,151101,524933590,159247,559586698,1.08,1.15
2024/05/24 星期五 00:08:52.262,1716480532262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,145109,500567674,162441,626656690,0.72,0.89
2024/05/24 星期五 00:08:52.964,1716480532964,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,225403,899349030,102074,379457844,1.58,0.66
2024/05/24 星期五 00:08:53.516,1716480533516,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.017,1716480534017,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,69427,154187284,190826,745163244,0.37,1.85
2024/05/24 星期五 00:08:54.574,1716480534574,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:55.137,1716480535137,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,96177,369082456,144789,511602778,0.80,1.13
2024/05/24 星期五 00:08:55.894,1716480535894,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.415,1716480536415,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,106135,386610002,176830,681775760,0.91,1.63
2024/05/24 星期五 00:08:57.132,1716480537132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,456292,1827952180,81967,262382670,3.17,0.45
2024/05/24 星期五 00:08:57.726,1716480537726,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.233,1716480538233,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,142144,528296544,114680,427227904,1.28,1.04
2024/05/24 星期五 00:08:58.795,1716480538795,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,295457,1175496774,70594,255581296,2.60,0.56
2024/05/24 星期五 00:08:59.433,1716480539433,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.961,1716480539961,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,217409,838382922,164831,630848258,1.96,1.49
2024/05/24 星期五 00:09:00.529,1716480540529,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.090,1716480541090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,41398,119501576,493364,1993231984,0.25,4.43
2024/05/24 星期五 00:09:01.682,1716480541682,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.193,1716480542193,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,158626,592740422,134519,490237474,1.44,1.20
2024/05/24 星期五 00:09:02.818,1716480542818,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,442012,1647698430,145678,568562764,3.28,1.12
2024/05/24 星期五 00:09:03.414,1716480543414,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:03.992,1716480543992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,347482,1271608420,382333,1543851854,2.75,3.33
2024/05/24 星期五 00:09:04.534,1716480544534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.125,1716480545125,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,143279,576355626,237074,833418368,1.21,1.76
2024/05/24 星期五 00:09:05.757,1716480545757,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.329,1716480546329,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,188490,752736668,221296,854338356,1.64,1.86
2024/05/24 星期五 00:09:08.022,1716480548022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,430360,1727094516,516528,2016285852,1.27,1.48
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,212394,829312676,174337,671204852,1.00,0.82
2024/05/24 星期五 00:09:09.677,1716480549677,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:10.239,1716480550239,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,179638,609785380,181384,684841242,1.33,1.51
2024/05/24 星期五 00:09:10.814,1716480550814,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.317,1716480551317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,418784,1650708521,193816,735175476,4.10,1.81
2024/05/24 星期五 00:09:11.941,1716480551941,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,167449,588089034,209057,786899310,1.16,1.56
2024/05/24 星期五 00:09:12.508,1716480552508,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:13.145,1716480553145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,151937,555419434,143670,546776176,1.08,1.06
2024/05/24 星期五 00:09:13.687,1716480553687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.210,1716480554210,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,157294,599207924,175064,673911336,1.41,1.60
2024/05/24 星期五 00:09:14.742,1716480554742,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:15.337,1716480555337,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,465834,1871833574,444577,1817405022,3.93,3.80
2024/05/24 星期五 00:09:15.966,1716480555966,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,173742,632137894,171470,669758416,1.25,1.31
2024/05/24 星期五 00:09:16.562,1716480556562,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:17.142,1716480557142,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,72768,274943320,174306,696176372,0.58,1.49
2024/05/24 星期五 00:09:17.643,1716480557643,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:18.152,1716480558152,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,239326,934702238,143426,549011420,2.28,1.33
2024/05/24 星期五 00:09:19.094,1716480559094,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,396540,1578280290,253271,975494394,2.08,1.29
2024/05/24 星期五 00:09:19.688,1716480559688,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:20.201,1716480560201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,130604,482509964,184966,665090016,1.17,1.61
2024/05/24 星期五 00:09:21.090,1716480561090,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,162136,624817644,270024,1048481944,0.87,1.46
2024/05/24 星期五 00:09:21.724,1716480561724,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.371,1716480562371,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,304712,1156914164,342877,1390854822,2.22,2.69
2024/05/24 星期五 00:09:23.101,1716480563101,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,155654,589814312,129107,519830226,0.99,0.87
2024/05/24 星期五 00:09:23.601,1716480563601,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.172,1716480564172,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,217776,830343930,171310,670299672,1.82,1.47
2024/05/24 星期五 00:09:24.727,1716480564727,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:09:25.338,1716480565338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,926184,3776177706,158143,584841394,7.71,1.19
2024/05/24 星期五 00:09:26.139,1716480566139,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,1030130,4200806672,384059,1517876278,6.55,2.36
2024/05/24 星期五 00:09:26.793,1716480566793,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
