SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,242033,876052106,193424,615459080,2.07,1.45
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,582892,2183178460,643963,2173135618,1.06,1.05
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,574351,2242917844,472854,1592122120,1.59,1.13
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,330161,1315586454,394074,1469327146,2.74,3.06
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,250552,965134026,191197,753320828,1.81,1.42
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,213158,822870237,211075,835385322,1.12,1.13
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,460641,1816869152,384112,1434401758,4.52,3.57
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,324300,1321712436,210108,534860510,3.31,1.33
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,89577,316293732,344114,1249782944,0.38,1.54
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,179322,702035228,200952,792384340,1.71,1.93
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,259594,1027188748,39122,95543708,2.54,0.22
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,146009,542121140,111135,398528462,1.27,0.92
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,149144,581209210,362029,1365356578,1.44,3.38
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,172286,637512180,408032,1616685188,1.42,3.63
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,111947,399908122,147122,524187696,0.98,1.31
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,96369,348078362,196447,782654254,0.52,1.20
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,204603,789429750,111888,419674684,1.95,1.02
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,120581,444154070,216769,874988082,1.06,2.10
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,169160,566581620,188896,712373660,1.23,1.56
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,181320,707493492,106854,377354832,1.40,0.74
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,308168,1191700682,114994,427919188,0.91,0.32
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,258482,1051551142,203813,767173794,1.52,1.10
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,202251,785809644,130839,469827662,1.38,0.81
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,166212,609958346,149572,529442632,1.42,1.23
2024/05/24 星期五 00:05:11.465,1716480311465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,539213,2097859862,447070,1756489472,5.14,4.31
2024/05/24 星期五 00:05:12.473,1716480312473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,121269,475739282,164769,597484814,0.86,1.08
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,97849,318746226,150011,576976802,0.53,0.97
2024/05/24 星期五 00:05:14.407,1716480314407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,323779,1281756938,194186,761926730,2.91,1.73
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,371378,1398913056,112624,380263602,3.48,0.95
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,279278,1069280304,179745,676458090,2.10,1.33
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,214120,811489392,88138,335193952,2.01,0.82
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,421645,1696707762,424626,1656487404,4.22,4.12
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,224086,829932288,194712,727821752,1.87,1.64
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,204086,728956926,233324,875422508,1.62,1.96
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,116126,440821374,293177,1111806060,0.88,2.21
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,225620,861972669,267760,1029904750,1.51,1.79
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,150771,579458228,149742,558680528,0.96,0.93
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,113328,433853890,199145,792621614,0.99,1.81
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,136702,507296480,117922,430314676,1.25,1.07
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,41474,133387820,134776,517455236,0.24,0.93
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,63054,162815644,211823,827496966,0.40,2.04
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,201586,751769988,123735,462782438,1.87,1.15
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,427300,1695995672,84028,309535472,3.77,0.67
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,125466,489979988,168068,656419060,0.80,1.08
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,50071,158566846,140398,484937136,0.37,1.20
2024/05/24 星期五 00:05:32.696,1716480332696,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,121357,451881226,157587,599809646,1.11,1.46
2024/05/24 星期五 00:05:33.809,1716480333809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,343566,1388306124,341599,1273927330,2.84,2.61
2024/05/24 星期五 00:05:34.545,1716480334545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,219850,854145570,336905,1234175574,2.12,3.07
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.317,1716480336317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,256815,1029197408,173164,513146864,2.30,1.15
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,591361,2373252956,364753,1326444570,4.99,2.78
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,181864,738206020,170763,571665226,1.64,1.28
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.230,1716480339230,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,219546,859782182,211313,825774334,2.09,2.02
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.253,1716480340253,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,287246,1157162752,54405,205929414,2.86,0.50
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,372536,1502502484,445252,1736262332,2.57,2.97
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,189618,716786438,155116,575545976,1.73,1.39
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,88172,305699228,128377,481104962,0.57,0.91
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,244063,932384508,285957,1086247106,2.31,2.68
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,236711,946793914,318178,1260215264,1.33,1.78
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,286699,1086809530,163233,594692634,2.69,1.47
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,309257,1225321038,265159,1036564790,2.46,2.08
2024/05/24 星期五 00:05:47.721,1716480347721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/55,292526,1177496744,359789,1437364414,2.91,3.56
