SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:51.057,1716480591057,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,212633,840619442,262850,1043280580,1.51,1.87
2024/05/24 星期五 00:09:51.558,1716480591558,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:09:52.420,1716480592420,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,159303,620823910,215776,827289692,0.90,1.19
2024/05/24 星期五 00:09:52.952,1716480592952,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,75411,291334019,424682,1589406600,0.68,3.71
2024/05/24 星期五 00:09:53.500,1716480593500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,226646,894234056,365338,1261828872,2.03,2.87
2024/05/24 星期五 00:09:54.384,1716480594384,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.906,1716480594906,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,37744,61464412,249444,743488456,0.14,1.77
2024/05/24 星期五 00:09:55.436,1716480595436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.980,1716480595980,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,69524,263284180,230403,634235026,0.60,1.45
2024/05/24 星期五 00:09:56.482,1716480596482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.675,1716480597675,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,122857,440573766,199036,622140456,0.46,0.65
2024/05/24 星期五 00:09:58.211,1716480598211,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,178188,692065704,132705,508715650,1.61,1.17
2024/05/24 星期五 00:09:59.243,1716480599243,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,167348,643029104,139492,518356964,0.78,0.62
2024/05/24 星期五 00:09:59.745,1716480599745,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:00.246,1716480600246,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,325251,1284259762,255929,992271530,3.19,2.47
2024/05/24 星期五 00:10:01.155,1716480601155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,210410,791426124,230098,922098164,1.09,1.27
2024/05/24 星期五 00:10:01.687,1716480601687,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.190,1716480602190,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,132361,495807384,144515,551670590,1.22,1.37
2024/05/24 星期五 00:10:03.785,1716480603785,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,480631,1876755376,404819,1489458706,1.47,1.16
2024/05/24 星期五 00:10:04.560,1716480604560,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.165,1716480605165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,168264,654368452,152407,555099250,1.34,1.14
2024/05/24 星期五 00:10:05.720,1716480605720,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.308,1716480606308,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,121735,448260478,201898,720831476,0.94,1.53
2024/05/24 星期五 00:10:06.992,1716480606992,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,745142,2933995636,320442,1250163896,5.35,2.28
2024/05/24 星期五 00:10:08.938,1716480608938,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,144615,534191144,144144,531662664,0.34,0.34
2024/05/24 星期五 00:10:09.493,1716480609493,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:10.039,1716480610039,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,101767,348354376,167682,567495980,0.78,1.28
2024/05/24 星期五 00:10:10.544,1716480610544,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.075,1716480611075,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,74188,258696248,326288,1303132661,0.59,3.06
2024/05/24 星期五 00:10:11.674,1716480611674,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.185,1716480612185,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,63906,246485844,253961,974542494,0.59,2.37
2024/05/24 星期五 00:10:12.753,1716480612753,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,233894,0,485814,0,0,0
2024/05/24 星期五 00:10:13.335,1716480613335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,840187400,0,1907166150,1.80,4.08
2024/05/24 星期五 00:10:13.837,1716480613837,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:14.338,1716480614338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,325563,971549506,2366711,9678634046,2.42,24.13
2024/05/24 星期五 00:10:15.025,1716480615025,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,397308,1395410458,2080385,8514319524,2.53,15.48
2024/05/24 星期五 00:10:16.341,1716480616341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,555683,2115141536,230668,902558924,2.00,0.85
2024/05/24 星期五 00:10:16.921,1716480616921,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.422,1716480617422,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,525164,1948221716,242767,914598794,4.84,2.27
2024/05/24 星期五 00:10:17.951,1716480617951,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,234105,906459708,175794,679139944,2.13,1.58
2024/05/24 星期五 00:10:18.613,1716480618613,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.181,1716480619181,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,461401,1870289476,188457,699238514,4.12,1.52
2024/05/24 星期五 00:10:19.796,1716480619796,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.297,1716480620297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,1780659,7260502486,141332,513493592,18.11,1.27
2024/05/24 星期五 00:10:20.798,1716480620798,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,2421309,9899211814,118262,422314776,24.68,1.05
2024/05/24 星期五 00:10:21.499,1716480621499,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.180,1716480622180,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,509296,2005918068,207894,772357040,3.67,1.41
2024/05/24 星期五 00:10:22.803,1716480622803,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,148895,560331043,167907,610916838,1.12,1.22
2024/05/24 星期五 00:10:23.365,1716480623365,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.943,1716480623943,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,234438,930177274,137123,511265520,2.01,1.10
2024/05/24 星期五 00:10:24.848,1716480624848,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,385052,1481324722,190362,673718342,2.04,0.93
2024/05/24 星期五 00:10:25.476,1716480625476,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.174,1716480626174,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,459334,1802952304,402018,1590509176,3.22,2.85
2024/05/24 星期五 00:10:26.756,1716480626756,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:27.280,1716480627280,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,224383,860058894,286442,1103441704,2.05,2.62
2024/05/24 星期五 00:10:27.785,1716480627785,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,275938,1093880724,157887,591643962,2.70,1.46
2024/05/24 星期五 00:10:29.339,1716480629339,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,389954,1476300528,312002,1251825164,1.18,1.01
2024/05/24 星期五 00:10:29.841,1716480629841,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,359225,1346807926,223388,789571188,3.34,1.94
2024/05/24 星期五 00:10:30.399,1716480630399,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.936,1716480630936,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:31.439,1716480631439,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,129110,452253432,170141,623129262,1.12,1.54
2024/05/24 星期五 00:10:32.048,1716480632048,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,85101,325127608,115601,453929694,0.66,0.92
2024/05/24 星期五 00:10:32.790,1716480632790,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.291,1716480633291,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,209282,835108844,217973,875629358,2.07,2.17
2024/05/24 星期五 00:10:33.842,1716480633842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:34.343,1716480634343,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,224298,870920958,124794,480049192,2.17,1.20
2024/05/24 星期五 00:10:34.843,1716480634843,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,86371,331810942,283839,1099710240,0.82,2.72
2024/05/24 星期五 00:10:35.649,1716480635649,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,64821,247795802,306051,1133863646,0.37,1.75
2024/05/24 星期五 00:10:36.513,1716480636513,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.123,1716480637123,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,26915,85804446,257317,825070988,0.16,1.68
2024/05/24 星期五 00:10:37.666,1716480637666,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:38.167,1716480638167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,120336,473355068,110115,249017542,1.17,0.60
2024/05/24 星期五 00:10:38.807,1716480638807,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,161342,577953596,399531,1489159312,1.11,2.89
2024/05/24 星期五 00:10:39.563,1716480639563,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:40.064,1716480640064,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,311632,1239324108,2429138,9936523806,3.07,24.78
2024/05/24 星期五 00:10:40.644,1716480640644,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:41.156,1716480641156,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,99490,303285872,1722238,7040453616,0.73,17.19
2024/05/24 星期五 00:10:41.656,1716480641656,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:42.157,1716480642157,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,477722,1705569816,178755,680235298,4.24,1.70
2024/05/24 星期五 00:10:43.079,1716480643079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,187565,600660166,560614,2212163596,0.81,3.00
2024/05/24 星期五 00:10:43.593,1716480643593,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.182,1716480644182,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,658632,2468206400,484746,1929272636,5.22,4.07
2024/05/24 星期五 00:10:44.730,1716480644730,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:45.229,1716480645229,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,254899,853900530,117471,421671786,2.13,1.05
2024/05/24 星期五 00:10:45.830,1716480645830,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,255343,771970942,109990,412510628,1.60,0.85
2024/05/24 星期五 00:10:46.586,1716480646586,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.192,1716480647192,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,314682,1010163184,137407,463942046,2.08,0.95
2024/05/24 星期五 00:10:47.821,1716480647821,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,262291,1016502202,228589,874438962,2.01,1.73
2024/05/24 星期五 00:10:48.472,1716480648472,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:49.081,1716480649081,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,177320,694692850,266533,1040596398,1.42,2.13
2024/05/24 星期五 00:10:49.744,1716480649744,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,198753,744200056,314404,1197982724,1.40,2.24
2024/05/24 星期五 00:10:50.444,1716480650444,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:51.038,1716480651038,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,464071,1860273262,373382,1462455096,3.91,3.07
2024/05/24 星期五 00:10:51.590,1716480651590,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:52.269,1716480652269,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,348824,1345922556,199996,706459932,2.47,1.29
2024/05/24 星期五 00:10:52.838,1716480652838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,172370,667978281,196788,773554034,1.45,1.69
2024/05/24 星期五 00:10:53.548,1716480653548,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:54.215,1716480654215,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,232016,878235784,291234,1104599990,1.63,2.06
2024/05/24 星期五 00:10:54.833,1716480654833,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:55.333,1716480655333,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,261070,989924316,198184,747766540,2.45,1.85
2024/05/24 星期五 00:10:55.901,1716480655901,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,184805,653576122,168859,589447246,1.43,1.28
2024/05/24 星期五 00:10:56.564,1716480656564,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,306914,1215986602,135931,470816854,2.28,0.89
2024/05/24 星期五 00:10:57.738,1716480657738,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,293743,1198087584,418140,1701877366,1.27,1.81
2024/05/24 星期五 00:10:58.353,1716480658353,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:10:58.937,1716480658937,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,210684,766989060,227524,856847682,1.63,1.82
2024/05/24 星期五 00:10:59.438,1716480659438,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:00.472,1716480660472,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,136306,491893464,121258,466756980,0.59,0.56
2024/05/24 星期五 00:11:01.140,1716480661140,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,164981,603325024,95995,369540306,1.12,0.67
2024/05/24 星期五 00:11:01.722,1716480661722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:02.296,1716480662296,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,156663,559446408,208942,789106836,1.20,1.70
2024/05/24 星期五 00:11:02.797,1716480662797,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:03.297,1716480663297,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,102216,407360754,144155,545053932,1,1.35
2024/05/24 星期五 00:11:04.083,1716480664083,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,512077,1926978348,101440,385383624,3.05,0.60
2024/05/24 星期五 00:11:05.014,1716480665014,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,1614727,6595613502,309234,1248310286,8.85,1.66
2024/05/24 星期五 00:11:05.707,1716480665707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:06.209,1716480666209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,2394066,9794550998,203426,798286824,24.38,1.97
2024/05/24 星期五 00:11:07.022,1716480667022,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,733225,2902341452,1193910,4843149312,4.46,7.44
2024/05/24 星期五 00:11:09.114,1716480669114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,496664,1983829156,1216746,4979925012,1.18,2.97
2024/05/24 星期五 00:11:09.615,1716480669615,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:10.114,1716480670114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,80439,243253916,1095328,4447517696,0.60,11.12
2024/05/24 星期五 00:11:10.708,1716480670708,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:11.236,1716480671236,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,45437,160283540,1372159,5521127270,0.38,13.07
2024/05/24 星期五 00:11:11.841,1716480671841,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,609955,2490193614,2420362,9653305968,5.14,19.94
2024/05/24 星期五 00:11:12.614,1716480672614,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:13.114,1716480673114,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,139414,519708110,1258503,5014581894,1.28,12.52
2024/05/24 星期五 00:11:13.658,1716480673658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:14.159,1716480674159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,229093,896369404,144803,557580306,2.22,1.37
2024/05/24 星期五 00:11:14.749,1716480674749,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:15.338,1716480675338,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,190882,757557296,197873,747663522,1.59,1.57
2024/05/24 星期五 00:11:16.154,1716480676154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,840248,3365026020,225141,834795234,5.15,1.27
2024/05/24 星期五 00:11:16.658,1716480676658,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:17.159,1716480677159,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,243872,946153580,183707,694869634,2.35,1.72
2024/05/24 星期五 00:11:17.671,1716480677671,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:18.187,1716480678187,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,215563,842875076,112981,399095306,2.03,0.94
2024/05/24 星期五 00:11:18.806,1716480678806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,216205,857314458,242399,906776238,1.72,1.82
2024/05/24 星期五 00:11:19.546,1716480679546,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:20.061,1716480680061,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,323083,1255904760,247023,1006707194,3.03,2.43
2024/05/24 星期五 00:11:20.660,1716480680660,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:21.229,1716480681229,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,194963,773002214,179963,685960134,1.69,1.49
2024/05/24 星期五 00:11:21.776,1716480681776,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,177734,663901540,401463,1561357046,1.51,3.56
2024/05/24 星期五 00:11:23.040,1716480683040,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,393866,1573688705,379244,1486699660,1.55,1.46
2024/05/24 星期五 00:11:23.541,1716480683541,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:24.043,1716480684043,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,30845,110703354,103044,346833080,0.27,0.85
2024/05/24 星期五 00:11:24.713,1716480684713,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:25.259,1716480685259,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,213895,785037902,125970,431436976,1.79,0.98
2024/05/24 星期五 00:11:25.879,1716480685879,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,147218,535828528,123277,451534890,1.07,0.91
2024/05/24 星期五 00:11:26.607,1716480686607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:27.109,1716480687109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,205928,818771548,146186,546368628,2.02,1.34
2024/05/24 星期五 00:11:27.630,1716480687630,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:28.546,1716480688546,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,273369,1085700590,140927,555471856,1.47,0.75
2024/05/24 星期五 00:11:29.050,1716480689050,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,45322,151201136,149543,585835340,0.37,1.44
2024/05/24 星期五 00:11:29.878,1716480689878,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,0,0,0,0,0,0
2024/05/24 星期五 00:11:30.379,1716480690379,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/54,160210,621047362,464483,1844249376,1.55,4.59
