SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.806,1716480266806,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.307,1716480267307,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,341674,1306953578,251329,989903146,3.24,2.45
2024/05/24 星期五 00:04:27.970,1716480267970,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,255047,1010486212,183959,700170542,1.90,1.32
2024/05/24 星期五 00:04:28.781,1716480268781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,444808,1775598412,526154,2097195368,3.78,4.46
2024/05/24 星期五 00:04:29.994,1716480269994,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,190647,716655088,250423,985785784,1.42,1.95
2024/05/24 星期五 00:04:30.518,1716480270518,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.170,1716480271170,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,200918,733730284,292285,1119180136,1.40,2.13
2024/05/24 星期五 00:04:31.895,1716480271895,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.445,1716480272445,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,497630,1948980956,356767,1349547714,4.41,3.05
2024/05/24 星期五 00:04:32.986,1716480272986,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,61613,221694530,328801,1308846338,0.51,3.00
2024/05/24 星期五 00:04:33.543,1716480273543,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.041,1716480274041,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,64443,236797810,218659,855764562,0.58,2.13
2024/05/24 星期五 00:04:34.763,1716480274763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,126112,470735536,171050,649912444,0.81,1.11
2024/05/24 星期五 00:04:35.567,1716480275567,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.262,1716480276262,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,77009,261057950,274357,1086022504,0.47,1.94
2024/05/24 星期五 00:04:36.838,1716480276838,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.341,1716480277341,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,288196,1136854776,265849,1032679216,2.81,2.56
2024/05/24 星期五 00:04:37.842,1716480277842,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,295410,0,139404,0,0,0
2024/05/24 星期五 00:04:38.500,1716480278500,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,1173925036,0,496859500,2.22,0.93
2024/05/24 星期五 00:04:39.148,1716480279148,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,68775,236105318,236110,940123012,0.44,1.81
2024/05/24 星期五 00:04:39.692,1716480279692,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.231,1716480280231,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,224643,841545954,145288,557974816,1.95,1.28
2024/05/24 星期五 00:04:40.731,1716480280731,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.235,1716480281235,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,59940,203929016,194669,734254062,0.50,1.81
2024/05/24 星期五 00:04:42.016,1716480282016,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,211405,770892450,155286,443833648,1.23,0.70
2024/05/24 星期五 00:04:42.718,1716480282718,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.217,1716480283217,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,205021,803556498,273883,1009871946,2.00,2.51
2024/05/24 星期五 00:04:43.781,1716480283781,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.286,1716480284286,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,190871,723164276,169084,660979868,1.78,1.63
2024/05/24 星期五 00:04:44.811,1716480284811,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.530,1716480285530,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,286380,1102765018,268244,1014034668,1.91,1.76
2024/05/24 星期五 00:04:48.112,1716480288112,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,962740,3701396108,1512510,6025925516,1.79,2.91
2024/05/24 星期五 00:04:49.872,1716480289872,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,49343,181191930,384793,1419794442,0.13,1.00
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,205043,750512006,244068,924351784,1.79,2.19
2024/05/24 星期五 00:04:50.993,1716480290993,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,452346,1850329056,321467,1249928772,3.87,2.60
2024/05/24 星期五 00:04:51.505,1716480291505,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.167,1716480292167,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,134646,538568696,473153,1913505660,1.00,3.61
2024/05/24 星期五 00:04:53.084,1716480293084,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,69788,219138305,531904,2157841344,0.29,2.93
2024/05/24 星期五 00:04:53.585,1716480293585,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.086,1716480294086,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,114924,405200612,379222,1497597696,1.00,3.72
2024/05/24 星期五 00:04:54.647,1716480294647,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.145,1716480295145,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,235140,870832534,290268,1144105644,2.18,2.86
2024/05/24 星期五 00:04:56.154,1716480296154,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,468338,1907491668,239703,949121046,2.35,1.16
2024/05/24 星期五 00:04:56.825,1716480296825,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.336,1716480297336,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,379487,1471061640,158484,571942608,3.60,1.39
2024/05/24 星期五 00:04:57.882,1716480297882,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.383,1716480298383,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,133995,529672402,81263,291120786,1.30,0.72
2024/05/24 星期五 00:04:58.914,1716480298914,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,192253,767148714,166741,639812114,1.79,1.48
2024/05/24 星期五 00:04:59.662,1716480299662,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.165,1716480300165,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,102923,303564882,219678,838138896,0.75,2.06
2024/05/24 星期五 00:05:00.716,1716480300716,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.270,1716480301270,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,442454,1793830688,125767,430499598,4.04,0.97
2024/05/24 星期五 00:05:01.787,1716480301787,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.285,1716480302285,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,205856,655166012,113756,378669452,1.63,0.93
2024/05/24 星期五 00:05:03.097,1716480303097,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,126314,434082380,187393,733748666,0.66,1.12
2024/05/24 星期五 00:05:03.602,1716480303602,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.102,1716480304102,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,115530,411431200,246124,961758176,1.02,2.4
2024/05/24 星期五 00:05:04.703,1716480304703,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.220,1716480305220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,547357,2183106442,128528,457084008,5.27,1.09
2024/05/24 星期五 00:05:05.789,1716480305789,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.416,1716480306416,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,322790,1130380972,288440,1136209780,2.25,2.25
2024/05/24 星期五 00:05:08.049,1716480308049,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,255753,1035358058,573289,2332799706,0.79,1.78
2024/05/24 星期五 00:05:08.911,1716480308911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,167017,599833906,378882,1531250424,0.86,2.22
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.335,1716480310335,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,256935,998573336,167800,641995088,1.75,1.13
2024/05/24 星期五 00:05:10.865,1716480310865,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.465,1716480311465,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,250753,982875032,194399,727573902,2.04,1.5
2024/05/24 星期五 00:05:11.973,1716480311973,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.473,1716480312473,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,206908,775968988,245736,934978544,1.92,2.32
2024/05/24 星期五 00:05:13.155,1716480313155,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,68504,256138096,193371,744392050,0.46,1.36
2024/05/24 星期五 00:05:13.888,1716480313888,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.407,1716480314407,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,240233,924489338,133472,472057508,2.22,1.13
2024/05/24 星期五 00:05:14.957,1716480314957,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,325989,1271846150,194921,740416962,2.89,1.68
2024/05/24 星期五 00:05:15.554,1716480315554,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.054,1716480316054,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,201775,740354186,193063,718533734,1.85,1.78
2024/05/24 星期五 00:05:16.684,1716480316684,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.436,1716480317436,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,105193,341755236,104957,397911406,0.57,0.65
2024/05/24 星期五 00:05:17.940,1716480317940,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,160746,600638218,226823,831817238,1.49,2.06
2024/05/24 星期五 00:05:18.482,1716480318482,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.983,1716480318983,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,298241,1192478046,495551,1950136514,2.97,4.87
2024/05/24 星期五 00:05:19.584,1716480319584,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.132,1716480320132,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,217329,847991058,766676,3041103880,1.92,6.93
2024/05/24 星期五 00:05:20.823,1716480320823,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.378,1716480321378,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,172890,640310128,243083,920646002,1.44,2.07
2024/05/24 星期五 00:05:22.006,1716480322006,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,320494,1244264052,212757,813882834,2.47,1.61
2024/05/24 星期五 00:05:22.575,1716480322575,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.287,1716480323287,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,236813,958107395,239612,949052312,1.67,1.65
2024/05/24 星期五 00:05:24.028,1716480324028,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,126625,475838722,118491,449977950,0.79,0.74
2024/05/24 星期五 00:05:24.534,1716480324534,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.079,1716480325079,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,232621,853632178,97432,356614524,1.95,0.80
2024/05/24 星期五 00:05:25.759,1716480325759,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.260,1716480326260,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,251680,1001397088,203732,750909288,2.50,1.87
2024/05/24 星期五 00:05:26.942,1716480326942,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,134047,421918754,158474,596234636,0.77,1.08
2024/05/24 星期五 00:05:27.707,1716480327707,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.209,1716480328209,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,204962,778494148,320188,1244378604,1.92,3.09
2024/05/24 星期五 00:05:28.779,1716480328779,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.281,1716480329281,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,110033,374311018,123202,446926364,0.92,1.10
2024/05/24 星期五 00:05:29.792,1716480329792,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.352,1716480330352,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,44544,138205824,317499,1248521426,0.29,2.77
2024/05/24 星期五 00:05:31.106,1716480331106,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,90713,314742360,259105,1015800234,0.51,1.67
2024/05/24 星期五 00:05:31.607,1716480331607,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.109,1716480332109,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,87381,284447226,111965,386473338,0.70,0.95
2024/05/24 星期五 00:05:32.696,1716480332696,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.201,1716480333201,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,153939,604693348,217958,801152086,1.49,1.98
2024/05/24 星期五 00:05:33.809,1716480333809,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,326019,1285247242,705387,2696507584,2.63,5.53
2024/05/24 星期五 00:05:34.545,1716480334545,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.046,1716480335046,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,160949,592032334,200139,635333432,1.47,1.57
2024/05/24 星期五 00:05:35.763,1716480335763,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.317,1716480336317,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,107762,388313920,193745,557228988,0.86,1.24
2024/05/24 星期五 00:05:36.911,1716480336911,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,139038,550515458,465166,1772631452,1.16,3.72
2024/05/24 星期五 00:05:37.665,1716480337665,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.220,1716480338220,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,201100,797640686,195915,741290878,1.78,1.67
2024/05/24 星期五 00:05:38.722,1716480338722,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.230,1716480339230,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,283678,1083033008,116254,379877600,2.66,0.91
2024/05/24 星期五 00:05:39.751,1716480339751,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.253,1716480340253,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,251243,998128926,341620,1270412184,2.47,3.16
2024/05/24 星期五 00:05:40.982,1716480340982,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,455583,1799882498,480798,1753866788,3.07,3.00
2024/05/24 星期五 00:05:41.627,1716480341627,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.141,1716480342141,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,255399,942548290,468401,1741106274,2.29,4.23
2024/05/24 星期五 00:05:42.801,1716480342801,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,328291,1282737580,114834,398919980,2.42,0.74
2024/05/24 星期五 00:05:43.533,1716480343533,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.036,1716480344036,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,270398,1021868326,161410,580238164,2.53,1.44
2024/05/24 星期五 00:05:44.920,1716480344920,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,284319,1041215482,407693,1567591006,1.47,2.21
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.026,1716480346026,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,238057,907619378,299738,1156109820,2.24,2.86
2024/05/24 星期五 00:05:46.599,1716480346599,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.219,1716480347219,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,287402,1093987068,358680,1442784568,2.20,2.90
2024/05/24 星期五 00:05:47.721,1716480347721,NH-DC-NM129-D03-ROCE-Leaf-5.GPU.S9825,FourHundredGigE1/0/37,354856,1414982224,75399,269416066,3.51,0.65
