SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.488,1716480267488,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,140511,557639059,555557,2278780143,1.21,4.99
2024/05/24 星期五 00:04:28.094,1716480268094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.678,1716480268678,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,225201,873592496,593868,2359169332,1.86,5.03
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,103166,370829452,282131,1140274881,0.67,2.07
2024/05/24 星期五 00:04:30.212,1716480270212,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.821,1716480270821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,280429,1105185760,188661,747578175,2.26,1.52
2024/05/24 星期五 00:04:31.444,1716480271444,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,190928,800206024,160942,622984286,1.61,1.24
2024/05/24 星期五 00:04:32.022,1716480272022,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.585,1716480272585,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,134698,593458990,396683,1563622527,1.31,3.46
2024/05/24 星期五 00:04:33.280,1716480273280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,156201,626553200,206398,773106873,1.12,1.38
2024/05/24 星期五 00:04:33.800,1716480273800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.340,1716480274340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,298662,1393453028,251402,987592668,3.22,2.27
2024/05/24 星期五 00:04:34.938,1716480274938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.508,1716480275508,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,136040,566739868,154850,593644694,1.23,1.29
2024/05/24 星期五 00:04:36.050,1716480276050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.696,1716480276696,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,188734,700827256,484167,1916166643,1.35,3.70
2024/05/24 星期五 00:04:37.256,1716480277256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,93313,342064729,104440,401252652,0.77,0.90
2024/05/24 星期五 00:04:38.340,1716480278340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,263002,1064208187,76564,220951188,2.50,0.52
2024/05/24 星期五 00:04:38.874,1716480278874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.426,1716480279426,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,148287,580610998,109357,406670722,1.31,0.91
2024/05/24 星期五 00:04:40.102,1716480280102,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.630,1716480280630,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,158980,729632905,190679,731800150,1.70,1.73
2024/05/24 星期五 00:04:41.232,1716480281232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.861,1716480281861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,177440,718605990,929657,3799385336,1.41,7.53
2024/05/24 星期五 00:04:42.361,1716480282361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,94724,362814470,2493192,10200233128,0.9,25.5
2024/05/24 星期五 00:04:43.076,1716480283076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.779,1716480283779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,107319,352823866,1401324,5702856646,0.62,10.14
2024/05/24 星期五 00:04:44.414,1716480284414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,258242,872138612,355825,1333127485,1.71,2.62
2024/05/24 星期五 00:04:44.914,1716480284914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.489,1716480285489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,226483,755886110,547419,2121351913,1.63,4.61
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,439131,2020402751,686414,2725998890,0.96,1.30
2024/05/24 星期五 00:04:49.859,1716480289859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,4204198,17227284204,496894,1964300875,12.31,1.40
2024/05/24 星期五 00:04:50.359,1716480290359,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,583127,2290853266,383376,1510573100,5.72,3.78
2024/05/24 星期五 00:04:50.880,1716480290880,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.521,1716480291521,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,467000,1792292728,283932,1093977497,3.49,2.13
2024/05/24 星期五 00:04:52.060,1716480292060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.588,1716480292588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,405228,1605990056,407133,1646119571,3.79,3.88
2024/05/24 星期五 00:04:53.334,1716480293334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,244410,949660158,256864,1022480582,1.58,1.71
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.414,1716480294414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,441674,1833166536,349593,1308877642,4.56,3.24
2024/05/24 星期五 00:04:55.320,1716480295320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,263135,1042952054,284065,1081002560,1.43,1.49
2024/05/24 星期五 00:04:56.018,1716480296018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.709,1716480296709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,313976,1269437164,216600,815592767,2.28,1.47
2024/05/24 星期五 00:04:57.334,1716480297334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.885,1716480297885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,141449,601628186,412100,1626262832,1.36,3.68
2024/05/24 星期五 00:04:58.454,1716480298454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,259571,1268098487,331842,1291356898,2.77,2.83
2024/05/24 星期五 00:04:59.051,1716480299051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.659,1716480299659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,486111,1994498802,188326,735511488,4.09,1.50
2024/05/24 星期五 00:05:00.354,1716480300354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,276552,1041491619,207018,769004879,1.87,1.37
2024/05/24 星期五 00:05:00.900,1716480300900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.474,1716480301474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,435563,1795995696,222960,885164104,3.90,1.92
2024/05/24 星期五 00:05:02.050,1716480302050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.623,1716480302623,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,458992,1834044754,309202,1251201718,3.99,2.73
2024/05/24 星期五 00:05:03.337,1716480303337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,264800,1026479316,214875,831288846,1.79,1.45
2024/05/24 星期五 00:05:03.912,1716480303912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.413,1716480304413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,152168,576522108,147727,565546386,1.42,1.40
2024/05/24 星期五 00:05:05.120,1716480305120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.710,1716480305710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,376340,1511946312,422822,1724542705,3.20,3.64
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.165,1716480307165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,163720,633764775,668679,2718729978,0.82,3.55
2024/05/24 星期五 00:05:07.786,1716480307786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,309747,1310023509,2403354,9831230012,2.64,19.79
2024/05/24 星期五 00:05:08.337,1716480308337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,220165,933286412,1594778,6521406612,2.11,14.79
2024/05/24 星期五 00:05:08.953,1716480308953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.458,1716480309458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,307819,1132182880,216066,864509240,2.80,2.13
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.843,1716480310843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,297976,1372319387,244948,916172712,2.60,1.73
2024/05/24 星期五 00:05:11.427,1716480311427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,243149,1003623132,322912,1275212472,2.14,2.72
2024/05/24 星期五 00:05:12.059,1716480312059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.693,1716480312693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,296335,1175450309,38015,108488030,2.31,0.20
2024/05/24 星期五 00:05:13.354,1716480313354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,120658,463235686,111767,420643262,0.87,0.79
2024/05/24 星期五 00:05:13.959,1716480313959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.547,1716480314547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,86941,352183067,117422,408469681,0.74,0.85
2024/05/24 星期五 00:05:15.189,1716480315189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.788,1716480315788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,348198,1401555268,178740,692684670,2.92,1.44
2024/05/24 星期五 00:05:16.378,1716480316378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,327350,1420705096,241564,918755154,3.01,1.93
2024/05/24 星期五 00:05:17.091,1716480317091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.666,1716480317666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,97740,396363136,179160,670407255,0.85,1.46
2024/05/24 星期五 00:05:18.167,1716480318167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.770,1716480318770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,128720,472966410,174552,669085824,0.97,1.37
2024/05/24 星期五 00:05:19.356,1716480319356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,319712,1301423886,249071,988004941,2.77,2.09
2024/05/24 星期五 00:05:19.971,1716480319971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.759,1716480320759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,163103,641823410,105445,411954251,1.02,0.65
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,692984,3093920202,399383,1549438954,1.93,0.96
2024/05/24 星期五 00:05:23.560,1716480323560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,423062,1792481134,237926,948709674,2.80,1.47
2024/05/24 星期五 00:05:24.151,1716480324151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.748,1716480324748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,119827,471901362,110181,422500559,0.98,0.88
2024/05/24 星期五 00:05:25.310,1716480325310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,168814,760805588,106793,371076489,1.69,0.82
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.539,1716480326539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,276244,1133196181,569522,2336595733,2.29,4.71
2024/05/24 星期五 00:05:27.171,1716480327171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.775,1716480327775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,104907,422055264,43115,139320141,0.87,0.27
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,103335,421603301,103736,397050390,1.03,0.95
2024/05/24 星期五 00:05:28.842,1716480328842,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,144856,568001998,88041,323511946,1.13,0.65
2024/05/24 星期五 00:05:30.089,1716480330089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.705,1716480330705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,459174,1890386908,303343,1228425907,3.84,2.48
2024/05/24 星期五 00:05:31.312,1716480331312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.814,1716480331814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,359656,1489076307,142673,551877535,3.69,1.37
2024/05/24 星期五 00:05:32.314,1716480332314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.984,1716480332984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,112771,445645116,226709,898673186,0.82,1.66
2024/05/24 星期五 00:05:33.535,1716480333535,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,128694,524118964,126288,497969716,1.18,1.11
2024/05/24 星期五 00:05:34.211,1716480334211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.809,1716480334809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,224187,1269682677,230209,924795004,2.63,1.92
2024/05/24 星期五 00:05:35.313,1716480335313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.995,1716480335995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,98087,428773651,130006,486886916,0.77,0.88
2024/05/24 星期五 00:05:36.551,1716480336551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,92924,370765555,311000,1211462392,0.83,2.72
2024/05/24 星期五 00:05:37.213,1716480337213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.801,1716480337801,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,87681,389485962,373093,1508048399,0.81,3.19
2024/05/24 星期五 00:05:38.309,1716480338309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,150507,619796819,397064,1629896336,1.50,3.99
2024/05/24 星期五 00:05:38.810,1716480338810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.313,1716480339313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,184143,697035292,208347,842616882,1.71,2.09
2024/05/24 星期五 00:05:39.983,1716480339983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.691,1716480340691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,173070,672518904,329763,1299622600,1.18,2.28
2024/05/24 星期五 00:05:41.301,1716480341301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.850,1716480341850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,375202,1425291244,353517,1395117158,3.23,3.16
2024/05/24 星期五 00:05:42.353,1716480342353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,260577,1019234038,293970,1149692723,2.51,2.83
2024/05/24 星期五 00:05:43.093,1716480343093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.843,1716480343843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,306372,1269235230,101045,379823704,2.1,0.62
2024/05/24 星期五 00:05:44.447,1716480344447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,248109,1004534470,247421,994947662,2.07,2.05
2024/05/24 星期五 00:05:45.035,1716480345035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.657,1716480345657,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,315486,1319148208,560420,2286590127,2.63,4.58
2024/05/24 星期五 00:05:46.158,1716480346158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.831,1716480346831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,363920,1836584700,267954,1019786564,3.40,1.88
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,349137,1387436202,203085,799137770,1.89,1.08
2024/05/24 星期五 00:05:48.247,1716480348247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.813,1716480348813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,69849,267490942,548122,2224543496,0.57,4.90
2024/05/24 星期五 00:05:49.321,1716480349321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,103555,373955392,92893,300946290,0.91,0.74
2024/05/24 星期五 00:05:49.821,1716480349821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.493,1716480350493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,176905,708075210,78589,251238361,1.30,0.47
2024/05/24 星期五 00:05:51.262,1716480351262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/39,0,0,0,0,0,0
