SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:04.168,1716480724168,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,2171549,8884589570,314816,1083515644,7.54,0.92
2024/05/24 星期五 00:12:04.724,1716480724724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,1517959,6215103876,323266,1314112384,13.96,2.95
2024/05/24 星期五 00:12:05.282,1716480725282,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:05.884,1716480725884,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,63822,214971885,281901,1099612375,0.44,2.26
2024/05/24 星期五 00:12:06.418,1716480726418,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,114090,418652654,173989,667593474,0.96,1.54
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,332886,1315830628,372079,1516368894,1.29,1.48
2024/05/24 星期五 00:12:08.194,1716480728194,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.799,1716480728799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,206666,788416188,105431,414093706,1.61,0.85
2024/05/24 星期五 00:12:09.470,1716480729470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,192594,861140242,277740,1096516848,1.60,2.03
2024/05/24 星期五 00:12:09.979,1716480729979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.560,1716480730560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,423320,2061006653,278576,1079428940,4.43,2.30
2024/05/24 星期五 00:12:11.091,1716480731091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.676,1716480731676,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,185803,764978282,397208,1618773468,1.62,3.44
2024/05/24 星期五 00:12:12.269,1716480732269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.066,1716480733066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,305275,1125857774,260009,988761446,1.76,1.54
2024/05/24 星期五 00:12:13.593,1716480733593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,176996,637976138,106659,393259107,1.49,0.93
2024/05/24 星期五 00:12:14.167,1716480734167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:14.799,1716480734799,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,351245,1420182376,126201,419120966,2.81,0.81
2024/05/24 星期五 00:12:15.301,1716480735301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,191198,0,0,0,0,0
2024/05/24 星期五 00:12:15.925,1716480735925,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,760264006,296126,1183439600,1.52,2.36
2024/05/24 星期五 00:12:16.537,1716480736537,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,265191,1110543163,188349,760666054,2.27,1.55
2024/05/24 星期五 00:12:17.135,1716480737135,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:17.706,1716480737706,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,113172,445199852,66183,223985942,0.96,0.48
2024/05/24 星期五 00:12:18.211,1716480738211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.715,1716480738715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,296669,1210504878,371887,1522171448,3.00,3.77
2024/05/24 星期五 00:12:19.290,1716480739290,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,119539,554994731,169530,639676688,1.20,1.37
2024/05/24 星期五 00:12:19.929,1716480739929,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.707,1716480740707,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,228341,945153469,103752,407740684,1.51,0.64
2024/05/24 星期五 00:12:22.721,1716480742721,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,736504,3299507008,437811,1729109407,2.04,1.07
2024/05/24 星期五 00:12:23.519,1716480743519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,168354,656002756,131909,448748954,1.02,0.69
2024/05/24 星期五 00:12:24.093,1716480744093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.665,1716480744665,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,213720,841565686,367418,1453672340,1.84,3.17
2024/05/24 星期五 00:12:25.289,1716480745289,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.849,1716480745849,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,824058,3383834880,295018,1179788344,7.54,2.61
2024/05/24 星期五 00:12:26.546,1716480746546,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,216120,854349455,335040,1314750572,1.52,2.35
2024/05/24 星期五 00:12:27.104,1716480747104,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.679,1716480747679,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,576440,2339311004,550310,2238451756,5.07,4.85
2024/05/24 星期五 00:12:28.178,1716480748178,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.797,1716480748797,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,381651,1581844110,1230559,5021716766,3.19,10.14
2024/05/24 星期五 00:12:29.443,1716480749443,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,426491,1734531642,1504780,6147388540,3.35,11.88
2024/05/24 星期五 00:12:30.285,1716480750285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.858,1716480750858,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,128778,565200763,1346471,5509856559,1.22,12.00
2024/05/24 星期五 00:12:31.452,1716480751452,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,564800,2249523818,580586,2335666244,4.71,4.90
2024/05/24 星期五 00:12:32.024,1716480752024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.596,1716480752596,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,468220,1883234826,197279,709918266,4.11,1.53
2024/05/24 星期五 00:12:33.324,1716480753324,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,245127,956662759,190773,710575652,1.63,1.22
2024/05/24 星期五 00:12:33.825,1716480753825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:34.396,1716480754396,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,246715,1157086012,256734,933156390,2.52,2.04
2024/05/24 星期五 00:12:34.973,1716480754973,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.564,1716480755564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,174154,667018632,287559,1114914826,1.40,2.35
2024/05/24 星期五 00:12:36.149,1716480756149,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.920,1716480756920,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,364223,1439795874,619294,2504563200,2.32,4.05
2024/05/24 星期五 00:12:37.423,1716480757423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,267826,1229811372,501962,2018260192,3.03,5.00
2024/05/24 星期五 00:12:37.988,1716480757988,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.490,1716480758490,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,310505,1229407258,327947,1320198382,3.04,3.29
2024/05/24 星期五 00:12:39.069,1716480759069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.649,1716480759649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,279907,1144317462,237642,926532992,2.46,1.98
2024/05/24 星期五 00:12:40.375,1716480760375,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,198187,704783029,155068,632840392,1.21,1.08
2024/05/24 星期五 00:12:40.902,1716480760902,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:41.456,1716480761456,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,130125,274399934,126231,422939274,0.61,0.95
2024/05/24 星期五 00:12:41.957,1716480761957,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.461,1716480762461,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,132684,395955943,137464,553963484,0.97,1.36
2024/05/24 星期五 00:12:43.147,1716480763147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.912,1716480763912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,487976,1958004204,228584,920349380,3.19,1.50
2024/05/24 星期五 00:12:44.409,1716480764409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,181938,749577560,208498,827054044,1.86,2.06
2024/05/24 星期五 00:12:45.774,1716480765774,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,256226,1214457794,156659,592798546,1.11,0.54
2024/05/24 星期五 00:12:46.288,1716480766288,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.769,1716480767769,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,741351,3296124919,860357,3119763846,2.78,2.62
2024/05/24 星期五 00:12:48.291,1716480768291,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,152795,574069473,123307,475075606,1.36,1.13
2024/05/24 星期五 00:12:48.968,1716480768968,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.475,1716480769475,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,216129,874156333,244502,893807504,2.14,2.19
2024/05/24 星期五 00:12:49.979,1716480769979,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.716,1716480770716,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,303620,1204922652,187605,595471178,2.04,1.00
2024/05/24 星期五 00:12:51.224,1716480771224,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.878,1716480771878,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,282871,1112027470,171734,555507204,2.12,1.05
2024/05/24 星期五 00:12:52.568,1716480772568,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,269777,1049819864,267976,1006360492,1.88,1.81
2024/05/24 星期五 00:12:53.101,1716480773101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.770,1716480773770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,126225,472422437,201867,813280454,0.88,1.51
2024/05/24 星期五 00:12:54.340,1716480774340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,1890331,7714676118,205599,798426374,16.91,1.73
2024/05/24 星期五 00:12:55.776,1716480775776,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,2461360,10068044548,155106,586932896,8.76,0.50
2024/05/24 星期五 00:12:56.299,1716480776299,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.904,1716480776904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,372500,1498579336,183706,717004752,3.08,1.47
2024/05/24 星期五 00:12:57.700,1716480777700,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,287921,1208595023,327597,1279910706,1.88,1.99
2024/05/24 星期五 00:12:58.204,1716480778204,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.784,1716480778784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,659263,2894211447,442132,1777723432,6.23,3.81
2024/05/24 星期五 00:12:59.438,1716480779438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,131121,551992509,217409,809241970,1.05,1.53
2024/05/24 星期五 00:12:59.937,1716480779937,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.563,1716480780563,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,162581,649568154,236969,910089735,1.28,1.82
2024/05/24 星期五 00:13:01.214,1716480781214,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.720,1716480781720,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,212656,815859371,187452,672612740,2.00,1.66
2024/05/24 星期五 00:13:02.265,1716480782265,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.927,1716480782927,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,328469,1255637140,222503,847781286,2.36,1.59
2024/05/24 星期五 00:13:03.428,1716480783428,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,149864,590829818,247513,961132434,1.47,2.40
2024/05/24 星期五 00:13:04.139,1716480784139,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.686,1716480784686,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,175462,771657225,247395,974055828,1.76,2.22
2024/05/24 星期五 00:13:05.186,1716480785186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:05.787,1716480785787,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,403956,1605404196,396072,1462013110,3.33,3.04
2024/05/24 星期五 00:13:06.377,1716480786377,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,76452,226811275,170685,674208962,0.47,1.42
2024/05/24 星期五 00:13:07.145,1716480787145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.043,1716480788043,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,143719,543467170,155753,628522506,0.75,0.86
2024/05/24 星期五 00:13:08.552,1716480788552,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,196339,752056654,422346,1727790624,1.84,4.22
2024/05/24 星期五 00:13:09.062,1716480789062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.697,1716480789697,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,296264,1298691437,311763,1271930274,2.54,2.5
2024/05/24 星期五 00:13:10.205,1716480790205,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.990,1716480790990,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,317220,1536123676,370033,1489548818,2.44,2.36
2024/05/24 星期五 00:13:11.572,1716480791572,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,133944,510849779,331903,1300119360,1.10,2.79
2024/05/24 星期五 00:13:12.076,1716480792076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.740,1716480792740,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,557114,2274226820,360848,1477497126,4.27,2.77
2024/05/24 星期五 00:13:13.433,1716480793433,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,2088141,8579381156,146906,576059616,15.46,1.03
2024/05/24 星期五 00:13:13.934,1716480793934,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.687,1716480794687,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,2383769,9778298138,155005,558654315,16.22,0.91
2024/05/24 星期五 00:13:15.876,1716480795876,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,1034762,4222103377,383778,1554762288,4.44,1.63
2024/05/24 星期五 00:13:16.460,1716480796460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,553155,2202085515,140395,543014230,4.71,1.16
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,329535,1305839158,222254,842706252,1.14,0.73
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,855774,3492585192,394351,1597594082,8.71,3.97
2024/05/24 星期五 00:13:18.890,1716480798890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,1583238,6478494508,301652,1227281808,16.01,3.02
2024/05/24 星期五 00:13:19.996,1716480799996,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.502,1716480800502,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,2388314,9766704296,202492,825438560,24.11,2.03
2024/05/24 星期五 00:13:22.484,1716480802484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,1255020,5601029684,496266,1925452221,3.53,1.21
2024/05/24 星期五 00:13:23.519,1716480803519,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,681904,2815155428,413751,1634363170,3.39,1.97
2024/05/24 星期五 00:13:24.040,1716480804040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.606,1716480804606,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,347304,1424508154,292473,1138743474,3.14,2.50
2024/05/24 星期五 00:13:25.315,1716480805315,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,218408,879425930,273063,1104009646,1.53,1.94
2024/05/24 星期五 00:13:25.896,1716480805896,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.397,1716480806397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,535047,2162622706,426759,1727851078,5.39,4.29
2024/05/24 星期五 00:13:27.152,1716480807152,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.654,1716480807654,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,241524,966370626,328485,1321033114,2.39,3.29
2024/05/24 星期五 00:13:28.153,1716480808153,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.816,1716480808816,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,231887,952608241,253237,976116534,1.79,1.83
2024/05/24 星期五 00:13:29.346,1716480809346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,154819,603625598,217036,848373508,1.42,1.98
2024/05/24 星期五 00:13:30.900,1716480810900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,434712,1753399949,438725,1770599184,1.41,1.42
2024/05/24 星期五 00:13:31.404,1716480811404,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,148664,660568100,113572,338797652,1.64,0.82
2024/05/24 星期五 00:13:32.009,1716480812009,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.584,1716480812584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,181474,767968088,209215,719013954,1.65,1.54
2024/05/24 星期五 00:13:33.187,1716480813187,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:33.749,1716480813749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,128642,601789499,156168,522025288,1.33,1.16
2024/05/24 星期五 00:13:34.256,1716480814256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.875,1716480814875,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,338961,1671625762,146406,515344134,3.37,1.03
2024/05/24 星期五 00:13:35.562,1716480815562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,148867,586108788,220705,857537866,1.06,1.55
2024/05/24 星期五 00:13:36.063,1716480816063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.660,1716480816660,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,299122,1212608946,120374,437328968,2.53,0.90
2024/05/24 星期五 00:13:37.297,1716480817297,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.841,1716480817841,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,155205,612138039,249308,1018561332,1.40,2.32
2024/05/24 星期五 00:13:38.381,1716480818381,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,108016,384780600,380320,1562198156,0.88,3.61
2024/05/24 星期五 00:13:39.077,1716480819077,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.608,1716480819608,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,224018,950605030,243006,907882356,2.24,2.12
2024/05/24 星期五 00:13:40.147,1716480820147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,285979,1236083120,238038,919532524,1.92,1.42
2024/05/24 星期五 00:13:41.449,1716480821449,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,302244,1230152560,743045,3052899102,3.08,7.62
2024/05/24 星期五 00:13:42.476,1716480822476,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,370271,1552502536,373382,1509856588,1.89,1.83
2024/05/24 星期五 00:13:43.112,1716480823112,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/40,0,0,0,0,0,0
