SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:20.390,1716480260390,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,202384,556405016,274260,1076271457,1.24,2.42
2024/05/24 星期五 00:04:22.287,1716480262287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,513322,2455697623,358677,1334577796,1.61,0.88
2024/05/24 星期五 00:04:23.370,1716480263370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,340840,1655188557,303085,1169830086,1.90,1.34
2024/05/24 星期五 00:04:23.923,1716480263923,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.484,1716480264484,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,234155,919637494,249925,982996818,2.03,2.18
2024/05/24 星期五 00:04:25.090,1716480265090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.607,1716480265607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,351279,1524325924,332077,1347307700,3.68,3.24
2024/05/24 星期五 00:04:26.339,1716480266339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,332500,1436662602,195052,754608016,2.44,1.28
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.488,1716480267488,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,373211,1468837058,236180,951336624,3.21,2.09
2024/05/24 星期五 00:04:28.094,1716480268094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.678,1716480268678,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,342595,1347600142,195183,781857770,2.87,1.67
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,109587,347265368,232410,938028916,0.62,1.69
2024/05/24 星期五 00:04:30.212,1716480270212,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,346807,1364611717,208705,792574096,2.01,1.17
2024/05/24 星期五 00:04:30.821,1716480270821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.444,1716480271444,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,349236,1752091328,190047,711826291,3.51,1.42
2024/05/24 星期五 00:04:32.022,1716480272022,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.585,1716480272585,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,191855,1085812915,122757,433899141,2.40,0.95
2024/05/24 星期五 00:04:33.280,1716480273280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,190975,764269417,121362,460748122,1.37,0.83
2024/05/24 星期五 00:04:33.800,1716480273800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.340,1716480274340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,101064,523894443,163636,641119529,1.20,1.48
2024/05/24 星期五 00:04:34.938,1716480274938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.508,1716480275508,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,132340,573583622,167137,636745822,1.25,1.38
2024/05/24 星期五 00:04:36.050,1716480276050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.696,1716480276696,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,155905,633489666,94339,349059174,1.22,0.66
2024/05/24 星期五 00:04:37.256,1716480277256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,112843,448323085,124040,468016037,0.98,1.03
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.340,1716480278340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,54404,187720885,47455,139365268,0.43,0.31
2024/05/24 星期五 00:04:38.874,1716480278874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.426,1716480279426,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,291033,1288983255,131266,458784124,2.90,1.02
2024/05/24 星期五 00:04:40.102,1716480280102,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.630,1716480280630,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,213552,1180326446,369544,1497888310,2.79,3.53
2024/05/24 星期五 00:04:41.232,1716480281232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,340218,1612923970,100369,381753826,3.34,0.79
2024/05/24 星期五 00:04:41.861,1716480281861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.361,1716480282361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,220220,868960930,120851,469133522,2.15,1.15
2024/05/24 星期五 00:04:43.076,1716480283076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.779,1716480283779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,431249,1717016538,203892,802113605,3.04,1.42
2024/05/24 星期五 00:04:44.414,1716480284414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,287897,1070353724,151042,513356742,2.11,1.00
2024/05/24 星期五 00:04:44.914,1716480284914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.489,1716480285489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,275293,1074652248,176893,577070643,2.33,1.24
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,468939,2199592825,696392,2604033073,1.04,1.24
2024/05/24 星期五 00:04:49.859,1716480289859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,426295,1942742698,812735,3268423933,1.39,2.33
2024/05/24 星期五 00:04:50.359,1716480290359,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,279630,1328003444,372255,1360121880,3.3,3.4
2024/05/24 星期五 00:04:50.880,1716480290880,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.521,1716480291521,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,249923,982995945,350683,1409046062,1.91,2.73
2024/05/24 星期五 00:04:52.060,1716480292060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.588,1716480292588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,519957,2102544305,349796,1349386261,4.97,3.17
2024/05/24 星期五 00:04:53.334,1716480293334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,341866,1426703552,320828,1243892716,2.38,2.08
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.414,1716480294414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,539373,2245415338,265031,1013881244,5.58,2.51
2024/05/24 星期五 00:04:55.320,1716480295320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,220608,876952776,286438,1003887376,1.20,1.38
2024/05/24 星期五 00:04:56.018,1716480296018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.709,1716480296709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,384200,1512372677,222127,862533470,2.73,1.56
2024/05/24 星期五 00:04:57.334,1716480297334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,285461,1158916919,105125,365255990,2.3,0.72
2024/05/24 星期五 00:04:57.885,1716480297885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.454,1716480298454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,315943,1578300978,169068,469391274,3.45,1.01
2024/05/24 星期五 00:04:59.051,1716480299051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.659,1716480299659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,268985,1273962272,173901,644227009,2.61,1.32
2024/05/24 星期五 00:05:00.354,1716480300354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,162539,617808818,277035,1071333233,1.10,1.92
2024/05/24 星期五 00:05:00.900,1716480300900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.474,1716480301474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,373746,1613586230,614442,2476715324,3.51,5.38
2024/05/24 星期五 00:05:02.050,1716480302050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.623,1716480302623,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,171975,716682624,134404,473493999,1.55,1.03
2024/05/24 星期五 00:05:03.337,1716480303337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,270661,1067626435,212663,828533280,1.86,1.44
2024/05/24 星期五 00:05:03.912,1716480303912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.413,1716480304413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,132880,518337216,132779,511095772,1.27,1.27
2024/05/24 星期五 00:05:05.120,1716480305120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.710,1716480305710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,238795,935320776,243546,915063739,1.97,1.93
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,232580,896991358,144323,554393802,2.22,1.38
2024/05/24 星期五 00:05:07.165,1716480307165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,227362,1145517361,225416,869212548,1.49,1.13
2024/05/24 星期五 00:05:07.786,1716480307786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.337,1716480308337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,406933,1905726924,163317,609196812,4.31,1.36
2024/05/24 星期五 00:05:08.953,1716480308953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.458,1716480309458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,303877,1267107389,229443,889531220,3.12,2.18
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,311642,1410518668,168991,627837214,2.43,1.07
2024/05/24 星期五 00:05:10.843,1716480310843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.427,1716480311427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,364740,1519792120,313775,1224972915,3.23,2.61
2024/05/24 星期五 00:05:12.059,1716480312059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.693,1716480312693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,623654,2438007096,12070,26111144,4.79,0.04
2024/05/24 星期五 00:05:13.354,1716480313354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,229259,878099252,115051,443773030,1.65,0.83
2024/05/24 星期五 00:05:13.959,1716480313959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.547,1716480314547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,317600,1275791342,145722,576914080,2.70,1.21
2024/05/24 星期五 00:05:15.189,1716480315189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,223326,924147054,133979,503218410,1.79,0.97
2024/05/24 星期五 00:05:15.788,1716480315788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.378,1716480316378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,364461,1871817211,293653,1169998678,3.96,2.46
2024/05/24 星期五 00:05:17.091,1716480317091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.666,1716480317666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,315475,1501361459,235008,919751196,3.26,1.98
2024/05/24 星期五 00:05:18.167,1716480318167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,123293,446236505,176315,663533273,1.10,1.65
2024/05/24 星期五 00:05:18.770,1716480318770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.356,1716480319356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,383696,1521866968,475177,1902950382,3.24,4.05
2024/05/24 星期五 00:05:19.971,1716480319971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.759,1716480320759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,524100,1296330740,408333,849986413,2.05,1.33
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,260152,2072474590,255725,1789824967,1.29,1.11
2024/05/24 星期五 00:05:23.560,1716480323560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,240323,1060351226,367647,1508177790,1.66,2.35
2024/05/24 星期五 00:05:24.151,1716480324151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.748,1716480324748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,126588,504602912,150496,577447340,1.05,1.19
2024/05/24 星期五 00:05:25.310,1716480325310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,385551,1834482031,346799,1404973098,4.07,3.11
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.539,1716480326539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,313839,1428716074,325163,1329482258,2.87,2.67
2024/05/24 星期五 00:05:27.171,1716480327171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.775,1716480327775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,95891,383178570,205445,810477948,0.79,1.68
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,173924,675950056,160810,606945362,1.64,1.46
2024/05/24 星期五 00:05:28.842,1716480328842,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,128852,454578108,96526,350095806,0.91,0.71
2024/05/24 星期五 00:05:30.089,1716480330089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.705,1716480330705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,476331,1958068765,204843,817616746,3.96,1.64
2024/05/24 星期五 00:05:31.312,1716480331312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,141536,668557595,105105,405475183,1.36,0.82
2024/05/24 星期五 00:05:31.814,1716480331814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.314,1716480332314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,119147,408214172,180999,737513837,1,1.82
2024/05/24 星期五 00:05:32.984,1716480332984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.535,1716480333535,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,133369,532651544,87974,334197354,1.20,0.75
2024/05/24 星期五 00:05:34.211,1716480334211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,1126957,4920790375,143369,519219154,9.10,0.94
2024/05/24 星期五 00:05:34.809,1716480334809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.313,1716480335313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,1527698,6290444152,1059308,4319625122,15.60,10.69
2024/05/24 星期五 00:05:35.995,1716480335995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.551,1716480336551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,1440722,5919939922,1438052,5883078299,13.29,13.22
2024/05/24 星期五 00:05:37.213,1716480337213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.801,1716480337801,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,2117110,8683975094,1520883,6217040366,18.45,13.20
2024/05/24 星期五 00:05:38.309,1716480338309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,579803,2366928412,746712,3046823428,5.81,7.48
2024/05/24 星期五 00:05:38.810,1716480338810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.313,1716480339313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,292167,1067277666,242026,937238459,2.63,2.31
2024/05/24 星期五 00:05:39.983,1716480339983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.691,1716480340691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,482225,1915498244,372859,1491260270,3.37,2.63
2024/05/24 星期五 00:05:41.301,1716480341301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,413136,1539058882,507188,1977243856,3.14,4.04
2024/05/24 星期五 00:05:41.850,1716480341850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.353,1716480342353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,346545,1398439446,237326,921039510,3.45,2.29
2024/05/24 星期五 00:05:43.093,1716480343093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.843,1716480343843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,421499,2029434066,324843,1231597205,3.37,2.05
2024/05/24 星期五 00:05:44.447,1716480344447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,466879,1957371218,253907,992815682,4.04,2.05
2024/05/24 星期五 00:05:45.035,1716480345035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.657,1716480345657,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,317869,1322077839,226948,909570330,2.65,1.81
2024/05/24 星期五 00:05:46.158,1716480346158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.831,1716480346831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,295782,1396434784,400262,1605880083,2.58,2.97
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,199470,830129691,785357,3200110079,1.14,4.38
2024/05/24 星期五 00:05:48.247,1716480348247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,312272,1177733664,1195764,4891766575,2.91,12.15
2024/05/24 星期五 00:05:48.813,1716480348813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.321,1716480349321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,214528,796697060,1450849,5917695252,1.94,14.54
2024/05/24 星期五 00:05:49.821,1716480349821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.493,1716480350493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,98201,454202602,1279382,5216602525,0.84,9.69
2024/05/24 星期五 00:05:51.262,1716480351262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/61,287259,1276654842,190312,718648346,2.06,1.15
