SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:25.800,1716480865800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:26.356,1716480866356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,191844,795204412,239691,926868223,1.78,2.07
2024/05/24 星期五 00:14:27.007,1716480867007,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.602,1716480867602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,207390,827493741,160507,629404219,1.72,1.30
2024/05/24 星期五 00:14:28.180,1716480868180,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,309097,1256190327,326455,1298809812,2.70,2.79
2024/05/24 星期五 00:14:29.136,1716480869136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.958,1716480869958,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,163090,617990303,152495,582475998,0.93,0.88
2024/05/24 星期五 00:14:30.586,1716480870586,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,197855,760393112,202391,583977486,1.51,1.15
2024/05/24 星期五 00:14:31.197,1716480871197,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.742,1716480871742,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,404509,1605300536,219367,617820082,3.67,1.40
2024/05/24 星期五 00:14:32.266,1716480872266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,145024,580649576,1003418,4002779724,1.38,9.54
2024/05/24 星期五 00:14:32.888,1716480872888,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.530,1716480873530,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,163644,829122359,1197538,4885243604,1.60,9.50
2024/05/24 星期五 00:14:34.052,1716480874052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.644,1716480874644,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,290864,1536005856,1119235,4560152806,3.23,9.63
2024/05/24 星期五 00:14:35.190,1716480875190,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:35.815,1716480875815,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,349462,1448966828,1160806,4730584892,2.88,9.46
2024/05/24 星期五 00:14:36.348,1716480876348,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,229839,907475313,773681,3149236170,2.11,7.36
2024/05/24 星期五 00:14:37.041,1716480877041,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.605,1716480877605,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,288898,1183824852,176335,660617063,2.62,1.46
2024/05/24 星期五 00:14:38.159,1716480878159,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:38.663,1716480878663,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,193685,760033207,123537,438047222,1.88,1.07
2024/05/24 星期五 00:14:39.249,1716480879249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,403317,1656310314,339909,1355343034,3.52,2.88
2024/05/24 星期五 00:14:39.829,1716480879829,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.423,1716480880423,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,147675,573967637,213859,836981734,1.20,1.75
2024/05/24 星期五 00:14:41.059,1716480881059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.603,1716480881603,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,306958,1218251686,349340,1341545164,2.78,3.08
2024/05/24 星期五 00:14:42.101,1716480882101,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.713,1716480882713,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,338544,1305947556,176736,636934124,2.66,1.29
2024/05/24 星期五 00:14:43.397,1716480883397,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,180579,787776338,132036,484160673,1.43,0.88
2024/05/24 星期五 00:14:44.082,1716480884082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.641,1716480884641,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,324969,1296210794,203023,817082882,2.88,1.81
2024/05/24 星期五 00:14:47.156,1716480887156,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,417826,2158070202,597712,2367050658,1.07,1.17
2024/05/24 星期五 00:14:47.685,1716480887685,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,105273,413925635,157012,621559246,0.97,1.47
2024/05/24 星期五 00:14:48.186,1716480888186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,52842,214186344,78750,263473460,0.52,0.65
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,157068,597814306,341935,1381050612,0.37,0.87
2024/05/24 星期五 00:14:50.859,1716480890859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,269573,1107737614,208726,794574897,1.98,1.42
2024/05/24 星期五 00:14:51.427,1716480891427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,54761,192829583,337477,1337848576,0.42,2.93
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,440625,2002256387,516934,2097817656,1.12,1.17
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,179926,712162788,60841,238657010,1.70,0.55
2024/05/24 星期五 00:14:54.825,1716480894825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.617,1716480895617,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,372792,1499041562,197940,745361876,2.35,1.17
2024/05/24 星期五 00:14:56.285,1716480896285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,219727,879341340,2420227,9899186696,1.63,18.51
2024/05/24 星期五 00:14:56.890,1716480896890,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.564,1716480897564,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,140166,757821838,2044149,8360502688,1.39,15.50
2024/05/24 星期五 00:14:58.147,1716480898147,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.649,1716480898649,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,74454,528824652,343662,1374540272,1.29,3.41
2024/05/24 星期五 00:14:59.345,1716480899345,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,55569,175960370,169047,634452370,0.31,1.13
2024/05/24 星期五 00:14:59.938,1716480899938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.668,1716480900668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,108781,392963890,189272,711958853,0.67,1.22
2024/05/24 星期五 00:15:01.304,1716480901304,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,126163,506785093,119993,454549756,0.98,0.88
2024/05/24 星期五 00:15:01.818,1716480901818,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.321,1716480902321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,225327,893984534,1734803,7081264540,2.21,17.59
2024/05/24 星期五 00:15:03.087,1716480903087,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:03.631,1716480903631,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,102556,384345876,2213412,9054819630,0.87,20.80
2024/05/24 星期五 00:15:04.217,1716480904217,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,133399,469520283,724222,2956005270,0.98,6.29
2024/05/24 星期五 00:15:04.817,1716480904817,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,346649,1339203981,804767,3221745634,1.20,2.90
2024/05/24 星期五 00:15:06.837,1716480906837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.891,1716480907891,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,361676,1510989237,340310,1314045435,1.79,1.55
2024/05/24 星期五 00:15:08.394,1716480908394,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,313316,1284083682,401938,1616498485,3.18,4.00
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.406,1716480909406,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,414632,1885092053,522137,2080229651,4.68,5.18
2024/05/24 星期五 00:15:10.052,1716480910052,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.587,1716480910587,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,502918,2433089947,283164,1087836931,5.68,2.52
2024/05/24 星期五 00:15:11.412,1716480911412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,369606,1544277099,255701,1013801974,2.33,1.53
2024/05/24 星期五 00:15:11.935,1716480911935,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.463,1716480912463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,184844,719161957,207545,826696394,1.68,1.94
2024/05/24 星期五 00:15:13.145,1716480913145,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,99466,400183418,121022,447509231,0.73,0.81
2024/05/24 星期五 00:15:13.726,1716480913726,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.226,1716480914226,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,166816,666681709,43676,109661545,1.65,0.25
2024/05/24 星期五 00:15:15.081,1716480915081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.582,1716480915582,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,238731,955678095,1211195,4952442614,2.37,12.35
2024/05/24 星期五 00:15:16.084,1716480916084,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.761,1716480916761,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,223657,901844993,1483813,5985308558,1.66,11.04
2024/05/24 星期五 00:15:17.327,1716480917327,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,108827,417429925,1330327,5409458875,0.91,11.93
2024/05/24 星期五 00:15:18.062,1716480918062,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.647,1716480918647,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,166934,671940266,731014,2903934730,1.43,6.20
2024/05/24 星期五 00:15:19.161,1716480919161,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.664,1716480919664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,310213,1293568226,278434,1129643974,3.21,2.78
2024/05/24 星期五 00:15:20.177,1716480920177,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,331881,1353526586,336427,1343053908,3.29,3.27
2024/05/24 星期五 00:15:21.781,1716480921781,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,296965,1411727590,281410,831301184,1.10,0.65
2024/05/24 星期五 00:15:23.045,1716480923045,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,372387,2021430841,285480,870209084,2.00,0.86
2024/05/24 星期五 00:15:23.730,1716480923730,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,636353,2556082498,800925,3124207963,4.65,5.69
2024/05/24 星期五 00:15:24.271,1716480924271,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,595136,2402142974,391897,1494142834,5.55,3.44
2024/05/24 星期五 00:15:24.784,1716480924784,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.411,1716480925411,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,467770,1793566059,304018,1244391948,3.57,2.47
2024/05/24 星期五 00:15:26.105,1716480926105,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.659,1716480926659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,401417,1498456718,173054,612713910,3.36,1.38
2024/05/24 星期五 00:15:27.370,1716480927370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,424537,1615736971,408732,1608776316,2.83,2.81
2024/05/24 星期五 00:15:27.870,1716480927870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.373,1716480928373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,416267,1727086803,183918,727367701,4.27,1.79
2024/05/24 星期五 00:15:29.040,1716480929040,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.743,1716480929743,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,416089,1705182000,253565,1024383928,3.02,1.81
2024/05/24 星期五 00:15:30.351,1716480930351,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,209998,793053431,846261,3464881593,1.62,7.11
2024/05/24 星期五 00:15:31.081,1716480931081,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.674,1716480931674,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,291711,1138302880,335301,1342029568,2.38,2.82
2024/05/24 星期五 00:15:32.269,1716480932269,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,175559,672376185,131938,513358571,1.41,1.07
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,217098,1025822758,265378,1048411370,1.20,1.22
2024/05/24 星期五 00:15:33.908,1716480933908,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.409,1716480934409,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,325807,1535220008,375800,1542858982,3.82,3.84
2024/05/24 星期五 00:15:34.992,1716480934992,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.602,1716480935602,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,200661,819031169,174251,669036043,1.66,1.35
2024/05/24 星期五 00:15:36.186,1716480936186,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.785,1716480936785,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,225816,913754880,358742,1440165633,1.90,3.01
2024/05/24 星期五 00:15:37.346,1716480937346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,654747,2804715394,147127,561494818,6.24,1.25
2024/05/24 星期五 00:15:37.922,1716480937922,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.427,1716480938427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,172531,698828813,186157,725218409,1.71,1.78
2024/05/24 星期五 00:15:39.128,1716480939128,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.703,1716480939703,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,119162,473414296,182256,703749832,1.02,1.52
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,140204,547684247,119563,476179132,1.17,1.02
2024/05/24 星期五 00:15:40.793,1716480940793,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:41.367,1716480941367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,140179,495531478,293811,1140133882,1.07,2.48
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,101460,359639635,177189,641823503,0.42,0.77
2024/05/24 星期五 00:15:43.116,1716480943116,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.767,1716480943767,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,31728,65804502,119466,451798492,0.12,0.86
2024/05/24 星期五 00:15:44.341,1716480944341,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,230961,905921980,232557,903927473,1.96,1.96
2024/05/24 星期五 00:15:44.901,1716480944901,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.527,1716480945527,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,422855,1874509482,266106,1082079042,3.73,2.16
2024/05/24 星期五 00:15:46.208,1716480946208,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:48.900,1716480948900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,591608,2730262175,566226,2201697707,1.27,1.02
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,221435,790339711,659252,2673970723,1.92,6.51
2024/05/24 星期五 00:15:50.028,1716480950028,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.664,1716480950664,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,427929,1772395061,277071,1077343978,3.48,2.10
2024/05/24 星期五 00:15:51.337,1716480951337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,221062,862249989,296845,1130975914,1.60,2.10
2024/05/24 星期五 00:15:51.931,1716480951931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.470,1716480952470,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,217332,806908309,395286,1566118044,1.86,3.62
2024/05/24 星期五 00:15:53.179,1716480953179,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,197457,0,119974,0,0,0
2024/05/24 星期五 00:15:53.772,1716480953772,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,551528036,0,446459090,1.16,0.93
2024/05/24 星期五 00:15:54.273,1716480954273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,504966,1815893373,169750,621631066,4.52,1.55
2024/05/24 星期五 00:15:55.100,1716480955100,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:56.073,1716480956073,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,1496708,6141534615,404139,1613926877,7.89,2.07
2024/05/24 星期五 00:15:56.809,1716480956809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,1523925,6246749574,284338,1092326332,10.60,1.85
2024/05/24 星期五 00:15:57.455,1716480957455,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,1352857,5648565416,245220,943674916,10.91,1.82
2024/05/24 星期五 00:15:58.130,1716480958130,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.651,1716480958651,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,284779,1460196545,298127,1175443323,3.50,2.81
2024/05/24 星期五 00:15:59.154,1716480959154,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,94424,321172473,473496,1940827888,0.80,4.82
2024/05/24 星期五 00:15:59.889,1716480959889,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:00.412,1716480960412,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,244046,968312608,88816,348531480,2.29,0.81
2024/05/24 星期五 00:16:00.991,1716480960991,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.531,1716480961531,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,303627,1173077072,334227,1331945913,2.71,3.08
2024/05/24 星期五 00:16:02.092,1716480962092,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.715,1716480962715,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,194903,781268892,245131,960030414,1.57,1.93
2024/05/24 星期五 00:16:03.310,1716480963310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,88774,308893909,153520,613509334,0.63,1.28
2024/05/24 星期五 00:16:03.874,1716480963874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.489,1716480964489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,397577,1737589301,310456,1255263582,3.52,2.54
2024/05/24 星期五 00:16:05.024,1716480965024,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:05.541,1716480965541,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,255355,989608732,170179,633233430,2.37,1.52
2024/05/24 星期五 00:16:06.184,1716480966184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.897,1716480966897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,410139,1713739850,225017,856599090,3.00,1.49
2024/05/24 星期五 00:16:07.719,1716480967719,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,277905,1120390910,194630,768241235,1.70,1.16
2024/05/24 星期五 00:16:08.273,1716480968273,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/58,229149,926363701,385365,1541717804,2.08,3.47
