SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:54.414,1716480294414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,507820,2069870955,762482,3078502488,5.13,7.64
2024/05/24 星期五 00:04:55.320,1716480295320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,944081,3863122654,209913,702715490,5.33,0.97
2024/05/24 星期五 00:04:56.018,1716480296018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.709,1716480296709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1324019,5353378184,387659,1318524514,9.68,2.37
2024/05/24 星期五 00:04:57.334,1716480297334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1344702,5477744752,188508,615574584,10.94,1.22
2024/05/24 星期五 00:04:57.885,1716480297885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.454,1716480298454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1178047,5024283374,282460,1004908958,11.03,2.20
2024/05/24 星期五 00:04:59.051,1716480299051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.659,1716480299659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,213062,984461704,263361,1047117480,2.01,2.14
2024/05/24 星期五 00:05:00.354,1716480300354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,303504,1166994048,198341,768408108,2.09,1.37
2024/05/24 星期五 00:05:00.900,1716480300900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.474,1716480301474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,330877,1349633124,167979,612185952,2.92,1.33
2024/05/24 星期五 00:05:02.050,1716480302050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.623,1716480302623,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,196054,765093708,248127,911452973,1.66,1.99
2024/05/24 星期五 00:05:03.337,1716480303337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,204048,778176118,167242,631598578,1.35,1.10
2024/05/24 星期五 00:05:03.912,1716480303912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.413,1716480304413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,184767,748785066,153911,592974092,1.85,1.47
2024/05/24 星期五 00:05:05.120,1716480305120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.710,1716480305710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,139788,483482664,87757,303397266,1.02,0.64
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,725972,2941220878,182337,708298664,7.35,1.75
2024/05/24 星期五 00:05:07.165,1716480307165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,2419616,9914106451,147125,529714108,12.97,0.68
2024/05/24 星期五 00:05:07.786,1716480307786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.337,1716480308337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,1603504,6575173266,357476,1455899314,14.90,3.29
2024/05/24 星期五 00:05:08.953,1716480308953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.458,1716480309458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,208371,871921390,386859,1574077804,2.15,3.89
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.843,1716480310843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,419573,2067929330,305452,1197349872,3.91,2.26
2024/05/24 星期五 00:05:11.427,1716480311427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,238954,983475600,542143,2160736754,2.10,4.62
2024/05/24 星期五 00:05:12.059,1716480312059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.693,1716480312693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,445197,1792672792,201780,784036885,3.53,1.54
2024/05/24 星期五 00:05:13.354,1716480313354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,97422,375112530,152610,599490015,0.70,1.12
2024/05/24 星期五 00:05:13.959,1716480313959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.547,1716480314547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,200080,793516201,67973,252208126,1.68,0.53
2024/05/24 星期五 00:05:15.189,1716480315189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.788,1716480315788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,197288,744566412,241805,934246460,1.54,1.94
2024/05/24 星期五 00:05:16.378,1716480316378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,369548,1620097310,199333,790175726,3.43,1.67
2024/05/24 星期五 00:05:17.091,1716480317091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.666,1716480317666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,345249,1415204482,292091,1156059178,3.07,2.5
2024/05/24 星期五 00:05:18.167,1716480318167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,155835,0,171928,0,0,0
2024/05/24 星期五 00:05:18.770,1716480318770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,614776134,0,662933284,1.26,1.37
2024/05/24 星期五 00:05:19.356,1716480319356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,328289,1284670370,452964,1834519991,2.73,3.90
2024/05/24 星期五 00:05:19.971,1716480319971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.759,1716480320759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,163548,608068636,368338,1470317932,0.95,2.33
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,639219,3000779866,489665,1891697747,1.87,1.18
2024/05/24 星期五 00:05:23.560,1716480323560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,554454,2321267156,447183,1818929615,3.63,2.84
2024/05/24 星期五 00:05:24.151,1716480324151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.748,1716480324748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,113891,440443107,127263,473362342,0.92,0.98
2024/05/24 星期五 00:05:25.310,1716480325310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,108806,484462909,127006,479662937,1.07,1.05
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.539,1716480326539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,481296,2002304984,325755,1259034201,4.05,2.53
2024/05/24 星期五 00:05:27.171,1716480327171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.775,1716480327775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,266217,1057066978,89885,331082102,2.17,0.68
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,138429,548359402,164777,647189310,1.32,1.56
2024/05/24 星期五 00:05:28.842,1716480328842,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,218818,868171734,156548,624734108,1.74,1.25
2024/05/24 星期五 00:05:30.089,1716480330089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.705,1716480330705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,132750,551371347,175520,704419512,1.12,1.42
2024/05/24 星期五 00:05:31.312,1716480331312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,106977,427490434,175819,681537128,0.86,1.40
2024/05/24 星期五 00:05:31.814,1716480331814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.314,1716480332314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,293368,1184308784,147075,574720818,2.95,1.42
2024/05/24 星期五 00:05:32.984,1716480332984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.535,1716480333535,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,115002,511070024,133181,523816858,1.16,1.18
2024/05/24 星期五 00:05:34.211,1716480334211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,461776,2255776364,148806,448121040,4.16,0.81
2024/05/24 星期五 00:05:34.809,1716480334809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.313,1716480335313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,214499,981242334,231803,711584578,2.43,1.76
2024/05/24 星期五 00:05:35.995,1716480335995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.551,1716480336551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,181114,708101078,781545,2948934519,1.57,6.61
2024/05/24 星期五 00:05:37.213,1716480337213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.801,1716480337801,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,472733,1968247308,409256,1439227058,4.17,3.04
2024/05/24 星期五 00:05:38.309,1716480338309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,195321,778073228,312509,1164893968,1.89,2.85
2024/05/24 星期五 00:05:38.810,1716480338810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.313,1716480339313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,212793,814186578,143445,545113221,2.01,1.34
2024/05/24 星期五 00:05:39.983,1716480339983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.691,1716480340691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,184518,715121018,220841,875638047,1.25,1.54
2024/05/24 星期五 00:05:41.301,1716480341301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,568559,2312930338,728561,2957583860,4.73,6.05
2024/05/24 星期五 00:05:41.850,1716480341850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.353,1716480342353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,225512,878098911,265356,1029876096,2.16,2.53
2024/05/24 星期五 00:05:43.093,1716480343093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.843,1716480343843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,203191,876188370,165553,662171456,1.45,1.1
2024/05/24 星期五 00:05:44.447,1716480344447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,744944,3060716680,356100,1426104076,6.33,2.94
2024/05/24 星期五 00:05:45.035,1716480345035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.657,1716480345657,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,283369,1146134730,545234,2207608948,2.29,4.42
2024/05/24 星期五 00:05:46.158,1716480346158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.831,1716480346831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,387821,1936505405,251305,985048863,3.58,1.82
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,211540,886597665,221471,859979845,1.20,1.16
2024/05/24 星期五 00:05:48.247,1716480348247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,144826,502896258,240451,971926694,1.24,2.41
2024/05/24 星期五 00:05:48.813,1716480348813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.321,1716480349321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,68464,203589502,82511,270914039,0.49,0.66
2024/05/24 星期五 00:05:49.821,1716480349821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.493,1716480350493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,181085,753850527,187047,723643602,1.40,1.34
2024/05/24 星期五 00:05:51.262,1716480351262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/57,237291,958319819,169074,617028611,1.54,0.99
