SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:07:43.746,1716480463746,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:44.462,1716480464462,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,644922,2224449012,645373,2224642419,12.40,12.40
2024/05/24 星期五 00:07:44.966,1716480464966,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:45.583,1716480465583,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:46.266,1716480466266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,578811,1925784686,578833,1925943783,11.24,11.24
2024/05/24 星期五 00:07:46.837,1716480466837,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:47.424,1716480467424,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,962033,3036626822,962979,3038511330,20.65,20.65
2024/05/24 星期五 00:07:48.066,1716480468066,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:48.565,1716480468565,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,828885,2617210694,828788,2615382365,20.92,20.92
2024/05/24 星期五 00:07:49.121,1716480469121,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,961273,3033396148,962521,3036843082,21.80,21.80
2024/05/24 星期五 00:07:49.803,1716480469803,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:50.370,1716480470370,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,941862,2973354312,941736,2971122285,20.95,20.95
2024/05/24 星期五 00:07:51.395,1716480471395,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,935458,2955754650,935599,2954619070,11.51,11.51
2024/05/24 星期五 00:07:51.893,1716480471893,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:52.393,1716480472393,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,952985,3003739000,953622,3004359133,24,24
2024/05/24 星期五 00:07:53.389,1716480473389,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,865066,2731897942,866011,2733695206,10.96,10.96
2024/05/24 星期五 00:07:53.967,1716480473967,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:54.485,1716480474485,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,958189,3025766096,958225,3024255875,23.32,23.32
2024/05/24 星期五 00:07:55.285,1716480475285,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,934282,2952437941,934740,2952323648,14.75,14.75
2024/05/24 星期五 00:07:56.098,1716480476098,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:56.670,1716480476670,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,954545,3009330765,955078,3009288189,20.98,20.98
2024/05/24 星期五 00:07:57.248,1716480477248,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,835651,2876336833,833146,2864659768,19.86,19.79
2024/05/24 星期五 00:07:57.814,1716480477814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:58.358,1716480478358,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,854288,2753720362,857386,2764488617,20.22,20.29
2024/05/24 星期五 00:07:58.930,1716480478930,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:07:59.597,1716480479597,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,976842,3043850681,977806,3043792836,18.23,18.23
2024/05/24 星期五 00:08:00.169,1716480480169,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,869806,2719616533,870483,2719951493,18.95,18.95
2024/05/24 星期五 00:08:00.752,1716480480752,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:01.326,1716480481326,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,747125,2327668664,747985,2328370548,16.17,16.17
2024/05/24 星期五 00:08:01.887,1716480481887,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:02.481,1716480482481,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,952429,2965308498,953658,2966219553,19.93,19.93
2024/05/24 星期五 00:08:03.065,1716480483065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:03.584,1716480483584,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,912045,2842190826,912564,2841513776,21.89,21.89
2024/05/24 星期五 00:08:04.188,1716480484188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,985649,3083878430,986873,3085704943,20.40,20.40
2024/05/24 星期五 00:08:04.724,1716480484724,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:05.225,1716480485225,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,989118,3080173176,989960,3080228748,24.59,24.59
2024/05/24 星期五 00:08:05.802,1716480485802,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:06.928,1716480486928,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,876001,2725472696,876452,2723422523,9.66,9.66
2024/05/24 星期五 00:08:07.508,1716480487508,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,964278,3014707104,965367,3016413818,20.76,20.76
2024/05/24 星期五 00:08:08.019,1716480488019,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:08.613,1716480488613,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,715730,2232794278,715868,2231392698,15.02,15.02
2024/05/24 星期五 00:08:09.148,1716480489148,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,958040,2984813342,959313,2985955788,22.28,22.28
2024/05/24 星期五 00:08:09.826,1716480489826,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:10.430,1716480490430,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,855393,2673213242,856001,2673318641,17.68,17.68
2024/05/24 星期五 00:08:11.090,1716480491090,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:11.690,1716480491690,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,872411,2714708232,873114,2714997472,18.07,18.07
2024/05/24 星期五 00:08:12.328,1716480492328,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,811834,2537587612,811812,2534183997,15.86,15.86
2024/05/24 星期五 00:08:13.082,1716480493082,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:13.593,1716480493593,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,748446,2332918270,749213,2333101118,18.24,18.24
2024/05/24 星期五 00:08:14.150,1716480494150,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,834670,2605377996,835842,2606854503,18.67,18.67
2024/05/24 星期五 00:08:14.736,1716480494736,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:15.346,1716480495346,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,843396,2636473146,844731,2638923096,17.25,17.25
2024/05/24 星期五 00:08:15.945,1716480495945,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:16.749,1716480496749,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,789831,2454749982,789875,2452276431,12.19,12.19
2024/05/24 星期五 00:08:17.266,1716480497266,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,805123,2507054066,806003,2507565550,19.34,19.34
2024/05/24 星期五 00:08:17.870,1716480497870,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:18.373,1716480498373,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,692753,2170904888,693269,2171114803,17.26,17.26
2024/05/24 星期五 00:08:18.974,1716480498974,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:19.534,1716480499534,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,689922,2147760394,690556,2147848016,15.29,15.29
2024/05/24 星期五 00:08:20.176,1716480500176,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:21.102,1716480501102,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1377787,4300956078,1378514,4300001789,18.57,18.57
2024/05/24 星期五 00:08:22.931,1716480502931,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,746055,2532673218,747434,2537674329,5.53,5.53
2024/05/24 星期五 00:08:23.743,1716480503743,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,853200,2691295372,853179,2689347866,13.25,13.20
2024/05/24 星期五 00:08:24.333,1716480504333,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,967171,3054416476,968017,3055930103,20.68,20.68
2024/05/24 星期五 00:08:24.914,1716480504914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:25.463,1716480505463,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,980108,3095467730,980255,3094219986,22.51,22.51
2024/05/24 星期五 00:08:26.065,1716480506065,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:26.805,1716480506805,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,987463,3114776670,988193,3115992647,16.81,16.81
2024/05/24 星期五 00:08:27.315,1716480507315,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,964556,3045331668,965041,3045450922,23.84,23.84
2024/05/24 星期五 00:08:27.897,1716480507897,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:28.492,1716480508492,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,891539,2814431464,892084,2814467117,18.89,18.89
2024/05/24 星期五 00:08:29.063,1716480509063,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:29.850,1716480509850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,950054,2999426182,949984,2997599952,15.20,15.20
2024/05/24 星期五 00:08:30.577,1716480510577,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,958553,3030238877,959545,3032617163,16.67,16.67
2024/05/24 星期五 00:08:31.119,1716480511119,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:31.723,1716480511723,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,948232,2988805594,948365,2987357818,19.74,19.74
2024/05/24 星期五 00:08:32.249,1716480512249,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,985157,3107498836,985913,3109005359,23.57,23.57
2024/05/24 星期五 00:08:32.886,1716480512886,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:33.992,1716480513992,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,889577,3017639394,889208,3014390752,10.89,10.89
2024/05/24 星期五 00:08:34.492,1716480514492,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,762632,2505366282,763353,2507026352,20,20
2024/05/24 星期五 00:08:34.989,1716480514989,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:35.489,1716480515489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,578695,1794572676,579589,1796231218,14.32,14.32
2024/05/24 星期五 00:08:36.136,1716480516136,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:36.877,1716480516877,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,709062,2225231058,709666,2225632805,11.98,11.98
2024/05/24 星期五 00:08:37.413,1716480517413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,732765,2283945744,732796,2281754960,17.01,17.01
2024/05/24 星期五 00:08:37.956,1716480517956,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:38.517,1716480518517,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,554064,1727853106,554272,1726906958,12.26,12.26
2024/05/24 星期五 00:08:39.019,1716480519019,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:39.562,1716480519562,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,703243,2198960814,704379,2201839710,16.13,16.21
2024/05/24 星期五 00:08:40.356,1716480520356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,642538,1992179352,642550,1989867273,10.03,9.97
2024/05/24 星期五 00:08:40.863,1716480520863,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:41.366,1716480521366,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,740842,2312996276,741598,2313835844,18.37,18.37
2024/05/24 星期五 00:08:41.948,1716480521948,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:42.467,1716480522467,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,621833,1947684428,621638,1945093237,14.95,14.95
2024/05/24 星期五 00:08:43.109,1716480523109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,666913,2071279484,667902,2072718580,12.90,12.90
2024/05/24 星期五 00:08:43.857,1716480523857,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:44.438,1716480524438,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,699307,2194373166,701848,2203630253,15.08,15.15
2024/05/24 星期五 00:08:44.955,1716480524955,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:45.555,1716480525555,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,740185,2307872350,739024,2299158156,15.33,15.27
2024/05/24 星期五 00:08:46.181,1716480526181,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:46.705,1716480526705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,966293,3010680454,967101,3010739367,22.98,22.98
2024/05/24 星期五 00:08:47.587,1716480527587,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,866592,2709740872,867382,2710406772,12.24,12.29
2024/05/24 星期五 00:08:48.109,1716480528109,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:48.636,1716480528636,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,939155,2925153346,939797,2924617543,22.16,22.16
2024/05/24 星期五 00:08:49.141,1716480529141,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1025884,3200492856,1026640,3200385908,25.35,25.35
2024/05/24 星期五 00:08:49.688,1716480529688,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:50.231,1716480530231,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,765098,2386629908,765763,2386831403,17.53,17.53
2024/05/24 星期五 00:08:50.998,1716480530998,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:51.512,1716480531512,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1027233,3204884122,1027699,3204128782,24.90,24.90
2024/05/24 星期五 00:08:52.056,1716480532056,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:52.668,1716480532668,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1031351,3217776162,1032428,3219159017,20.98,20.98
2024/05/24 星期五 00:08:53.178,1716480533178,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,919264,2863162720,919746,2862957448,22.43,22.43
2024/05/24 星期五 00:08:53.786,1716480533786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:54.548,1716480534548,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1023714,3194046944,1024562,3194381137,16.75,16.75
2024/05/24 星期五 00:08:55.281,1716480535281,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,894300,2795738176,894886,2795654112,15.23,15.23
2024/05/24 星期五 00:08:56.055,1716480536055,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:56.577,1716480536577,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,921952,2873812956,921847,2871048567,21.99,21.99
2024/05/24 星期五 00:08:57.141,1716480537141,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1017354,3173609942,1018601,3174981670,22.48,22.48
2024/05/24 星期五 00:08:57.951,1716480537951,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:58.466,1716480538466,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1012506,3279081273,1013314,3280157989,25.40,25.48
2024/05/24 星期五 00:08:59.050,1716480539050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:08:59.688,1716480539688,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,781240,2539891243,781879,2540582386,15.86,15.92
2024/05/24 星期五 00:09:00.188,1716480540188,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,953966,3006904863,954755,3008317671,24,24
2024/05/24 星期五 00:09:00.807,1716480540807,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:01.566,1716480541566,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,984077,3112431473,984143,3110930126,16.39,16.39
2024/05/24 星期五 00:09:02.069,1716480542069,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:02.659,1716480542659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,1002888,3164803975,1003346,3164466423,21.42,21.42
2024/05/24 星期五 00:09:03.263,1716480543263,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,897651,2834270580,898208,2835515822,18.74,18.74
2024/05/24 星期五 00:09:03.768,1716480543768,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:04.410,1716480544410,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,968450,3053952914,968747,3053487863,19.00,19.00
2024/05/24 星期五 00:09:05.103,1716480545103,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:05.614,1716480545614,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,977086,3084381700,977861,3085888890,24.11,24.11
2024/05/24 星期五 00:09:06.121,1716480546121,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:06.928,1716480546928,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,979991,3096253974,980035,3094811355,15.32,15.32
2024/05/24 星期五 00:09:08.032,1716480548032,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,982429,3099112734,982790,3098269212,11.20,11.20
2024/05/24 星期五 00:09:08.545,1716480548545,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,900577,2843611990,901291,2844656786,22.14,22.14
2024/05/24 星期五 00:09:09.049,1716480549049,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:09.643,1716480549643,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,954455,3012791926,955138,3013661778,20.27,20.27
2024/05/24 星期五 00:09:10.292,1716480550292,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,874679,3075731982,875439,3079164347,18.92,18.92
2024/05/24 星期五 00:09:10.825,1716480550825,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:11.679,1716480551679,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,728392,2274241326,727491,2267553178,10.63,10.59
2024/05/24 星期五 00:09:12.184,1716480552184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:12.773,1716480552773,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,848171,2641318520,849625,2644661135,17.93,17.93
2024/05/24 星期五 00:09:13.407,1716480553407,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,630172,1964773220,630208,1963298604,12.37,12.37
2024/05/24 星期五 00:09:13.954,1716480553954,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,0,0,0,0,0,0
2024/05/24 星期五 00:09:14.529,1716480554529,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,633800,1984894408,634493,1986908427,13.77,13.77
2024/05/24 星期五 00:09:15.376,1716480555376,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/1:1,582908,1804898572,583561,1804941718,8.50,8.50
