SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:25.607,1716480265607,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,345755,1351351842,338932,1286897324,3.26,3.09
2024/05/24 星期五 00:04:26.339,1716480266339,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,402367,1603337797,206018,808596164,2.73,1.37
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.488,1716480267488,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,332582,1273064880,174140,649968356,2.79,1.41
2024/05/24 星期五 00:04:28.094,1716480268094,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.678,1716480268678,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,129044,469299922,137611,503056794,0.98,1.07
2024/05/24 星期五 00:04:29.367,1716480269367,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,292506,1137175336,162515,554476418,2.05,1.00
2024/05/24 星期五 00:04:30.212,1716480270212,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.821,1716480270821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,180618,702994848,195572,737177197,1.44,1.50
2024/05/24 星期五 00:04:31.444,1716480271444,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,209887,944564423,185333,691403466,1.89,1.38
2024/05/24 星期五 00:04:32.022,1716480272022,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.585,1716480272585,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,160257,830447998,434375,1717532913,1.84,3.80
2024/05/24 星期五 00:04:33.280,1716480273280,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,70821,248178881,70775,230262823,0.43,0.41
2024/05/24 星期五 00:04:33.800,1716480273800,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.340,1716480274340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,142992,521348064,105434,405425975,1.20,0.93
2024/05/24 星期五 00:04:34.938,1716480274938,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.508,1716480275508,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,149643,584996286,124923,479911789,1.27,1.03
2024/05/24 星期五 00:04:36.050,1716480276050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.696,1716480276696,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,424520,1707231172,50861,150761078,3.29,0.29
2024/05/24 星期五 00:04:37.256,1716480277256,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,175670,676683696,67483,242918876,1.51,0.54
2024/05/24 星期五 00:04:38.340,1716480278340,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,66241,238143209,72599,247483129,0.54,0.57
2024/05/24 星期五 00:04:38.874,1716480278874,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.426,1716480279426,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,105815,385194526,117442,458982119,0.86,1.02
2024/05/24 星期五 00:04:40.102,1716480280102,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.630,1716480280630,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,113691,548181974,353038,1417640225,1.28,3.34
2024/05/24 星期五 00:04:41.232,1716480281232,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.861,1716480281861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,170864,749617092,299179,1116535566,1.47,2.21
2024/05/24 星期五 00:04:42.361,1716480282361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,153819,325696714,240798,680006236,0.8,1.7
2024/05/24 星期五 00:04:43.076,1716480283076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.779,1716480283779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,504349,1933109862,443215,1615126423,3.43,2.86
2024/05/24 星期五 00:04:44.414,1716480284414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,178852,617347414,232884,775194889,1.20,1.52
2024/05/24 星期五 00:04:44.914,1716480284914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.489,1716480285489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,268073,889026308,274833,898206592,1.91,1.93
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,818728,3074392838,699566,2614508068,1.46,1.24
2024/05/24 星期五 00:04:49.859,1716480289859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,467920,2072527403,548242,2147621026,1.48,1.53
2024/05/24 星期五 00:04:50.359,1716480290359,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,412474,1765765338,275985,1088653422,4.4,2.7
2024/05/24 星期五 00:04:50.880,1716480290880,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.521,1716480291521,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,140665,491476758,446066,1778713764,0.96,3.45
2024/05/24 星期五 00:04:52.060,1716480292060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.588,1716480292588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,320155,1282585742,266782,1003503234,3.03,2.37
2024/05/24 星期五 00:04:53.334,1716480293334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,314364,1259459848,151968,529269152,2.09,0.87
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.414,1716480294414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,512676,2037977956,418049,1696007566,5.05,4.21
2024/05/24 星期五 00:04:55.320,1716480295320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,211421,784046766,192275,764062550,1.08,1.05
2024/05/24 星期五 00:04:56.018,1716480296018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.709,1716480296709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,307346,1246351397,295143,1078204612,2.24,1.94
2024/05/24 星期五 00:04:57.334,1716480297334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,187972,720210988,278843,1082358294,1.44,2.16
2024/05/24 星期五 00:04:57.885,1716480297885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.454,1716480298454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,441980,1946238109,291300,1070196688,4.26,2.35
2024/05/24 星期五 00:04:59.051,1716480299051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.659,1716480299659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,212735,974409474,272778,1095851016,1.99,2.24
2024/05/24 星期五 00:05:00.354,1716480300354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,173347,651734596,220332,872504945,1.17,1.56
2024/05/24 星期五 00:05:00.900,1716480300900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.474,1716480301474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,281139,1138100068,365030,1447648448,2.46,3.14
2024/05/24 星期五 00:05:02.050,1716480302050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.623,1716480302623,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,141796,531260893,118588,412985337,1.16,0.89
2024/05/24 星期五 00:05:03.337,1716480303337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,206887,793292007,178492,669083300,1.38,1.16
2024/05/24 星期五 00:05:03.912,1716480303912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.413,1716480304413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,178488,680974286,238605,934707703,1.70,2.32
2024/05/24 星期五 00:05:05.120,1716480305120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.710,1716480305710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,563652,2265155756,362394,1465025895,4.79,3.09
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.165,1716480307165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,199083,757511834,136819,521432201,0.98,0.68
2024/05/24 星期五 00:05:07.786,1716480307786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,452095,2034541514,392005,1583173034,4.09,3.18
2024/05/24 星期五 00:05:08.337,1716480308337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,430900,1941333656,323069,1286726022,4.40,2.90
2024/05/24 星期五 00:05:08.953,1716480308953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.458,1716480309458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1142127,4660947584,233324,772151230,11.53,1.91
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.843,1716480310843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1073710,4391414042,448363,1665993442,8.33,3.15
2024/05/24 星期五 00:05:11.427,1716480311427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1103222,4523146370,239896,856737156,9.67,1.82
2024/05/24 星期五 00:05:12.059,1716480312059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.693,1716480312693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1485467,6071024066,239959,805479715,11.97,1.58
2024/05/24 星期五 00:05:13.354,1716480313354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,81438,291810947,120692,415205433,0.55,0.78
2024/05/24 星期五 00:05:13.959,1716480313959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.547,1716480314547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,87480,312019426,84169,288808458,0.66,0.60
2024/05/24 星期五 00:05:15.189,1716480315189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.788,1716480315788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,345267,1357200077,370138,1498233203,2.82,3.11
2024/05/24 星期五 00:05:16.378,1716480316378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,182846,1020725169,234459,846684760,2.16,1.78
2024/05/24 星期五 00:05:17.091,1716480317091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.666,1716480317666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,301937,1325181512,128136,494645968,2.87,1.07
2024/05/24 星期五 00:05:18.167,1716480318167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.770,1716480318770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,276163,1095019168,179070,710110640,2.26,1.47
2024/05/24 星期五 00:05:19.356,1716480319356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,166601,629912374,325008,1280336952,1.32,2.73
2024/05/24 星期五 00:05:19.971,1716480319971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.759,1716480320759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,159107,614370930,174006,668193340,0.97,1.05
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,310125,1257355598,365546,1451880653,0.78,0.90
2024/05/24 星期五 00:05:23.560,1716480323560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,142867,566039406,321522,1282775100,0.88,2.01
2024/05/24 星期五 00:05:24.151,1716480324151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.748,1716480324748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,130145,507279452,129285,511578494,1.05,1.07
2024/05/24 星期五 00:05:25.310,1716480325310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,216622,1043479595,86604,301000504,2.31,0.67
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.539,1716480326539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,100004,479628577,370320,1474795628,0.95,2.97
2024/05/24 星期五 00:05:27.171,1716480327171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.775,1716480327775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,159413,649666538,49310,194466304,1.32,0.39
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,94106,377154078,178403,693871279,0.90,1.68
2024/05/24 星期五 00:05:28.842,1716480328842,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,123087,484928802,138925,514520794,0.97,1.03
2024/05/24 星期五 00:05:30.089,1716480330089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.705,1716480330705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,343047,1403952736,50322,169015649,2.84,0.32
2024/05/24 星期五 00:05:31.312,1716480331312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,167260,653699266,113044,426764233,1.34,0.86
2024/05/24 星期五 00:05:31.814,1716480331814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.314,1716480332314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,169290,678902044,483832,1919177680,1.68,4.78
2024/05/24 星期五 00:05:32.984,1716480332984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.535,1716480333535,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,107736,425655496,211434,842725732,0.95,1.91
2024/05/24 星期五 00:05:34.211,1716480334211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,305143,1423600662,458117,1851597393,2.63,3.42
2024/05/24 星期五 00:05:34.809,1716480334809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.313,1716480335313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,994193,4144504686,163796,636804750,10.27,1.56
2024/05/24 星期五 00:05:35.995,1716480335995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.551,1716480336551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1367283,5575291186,162170,638958367,12.52,1.42
2024/05/24 星期五 00:05:37.213,1716480337213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.801,1716480337801,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,1345253,5494763086,624647,2552224176,11.67,5.42
2024/05/24 星期五 00:05:38.309,1716480338309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,742281,3026813161,54965,213239670,7.43,0.52
2024/05/24 星期五 00:05:38.810,1716480338810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.313,1716480339313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,228051,855037854,242460,964861477,2.11,2.39
2024/05/24 星期五 00:05:39.983,1716480339983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.691,1716480340691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,328009,1272297198,361177,1405128039,2.24,2.47
2024/05/24 星期五 00:05:41.301,1716480341301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,428727,1717041554,513184,2096426439,3.50,4.28
2024/05/24 星期五 00:05:41.850,1716480341850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.353,1716480342353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,397235,1582239388,282594,1086977728,3.93,2.68
2024/05/24 星期五 00:05:43.093,1716480343093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.843,1716480343843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,511026,2222035028,413554,1620260080,3.7,2.7
2024/05/24 星期五 00:05:44.447,1716480344447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,292703,1282909038,555859,2233786756,2.65,4.62
2024/05/24 星期五 00:05:45.035,1716480345035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.657,1716480345657,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,184606,729200702,439879,1735040575,1.45,3.48
2024/05/24 星期五 00:05:46.158,1716480346158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.831,1716480346831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,272177,1141676304,286563,1093157574,2.12,2.02
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,157928,587105648,294773,1083691314,0.79,1.48
2024/05/24 星期五 00:05:48.247,1716480348247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,394991,1614509159,73032,175079544,4.00,0.42
2024/05/24 星期五 00:05:48.813,1716480348813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.321,1716480349321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,103473,372470702,90964,319120028,0.91,0.76
2024/05/24 星期五 00:05:49.821,1716480349821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.493,1716480350493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,276627,1116492885,132665,496462159,2.06,0.91
2024/05/24 星期五 00:05:51.262,1716480351262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,FourHundredGigE1/0/51,0,0,0,0,0,0
