SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:41.861,1716480281861,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.361,1716480282361,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,27,49014,41,5387,0,0
2024/05/24 星期五 00:04:43.076,1716480283076,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,10,13840,20,3240,0,0
2024/05/24 星期五 00:04:43.779,1716480283779,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.414,1716480284414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,8564,5,547,0,0
2024/05/24 星期五 00:04:44.914,1716480284914,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.489,1716480285489,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,200,2,196,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,59,86101,79,10332,0,0
2024/05/24 星期五 00:04:49.859,1716480289859,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,3,8801,4,424,0,0
2024/05/24 星期五 00:04:50.359,1716480290359,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,13083,7,759,0,0
2024/05/24 星期五 00:04:50.880,1716480290880,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.521,1716480291521,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,24,40259,29,3082,0,0
2024/05/24 星期五 00:04:52.060,1716480292060,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.588,1716480292588,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,20,23347,28,3989,0,0
2024/05/24 星期五 00:04:53.334,1716480293334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,11,9842,22,3772,0,0
2024/05/24 星期五 00:04:53.912,1716480293912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.414,1716480294414,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,1,4282,3,335,0,0
2024/05/24 星期五 00:04:55.320,1716480295320,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,8564,4,424,0,0
2024/05/24 星期五 00:04:56.018,1716480296018,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.709,1716480296709,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,82,18004,85,6147,0,0
2024/05/24 星期五 00:04:57.334,1716480297334,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,21,39810,28,2944,0,0
2024/05/24 星期五 00:04:57.885,1716480297885,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.454,1716480298454,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,35,58142,51,6342,0,0
2024/05/24 星期五 00:04:59.051,1716480299051,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.659,1716480299659,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,8,5276,16,2816,0,0
2024/05/24 星期五 00:05:00.354,1716480300354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,6,17412,13,1715,0,0
2024/05/24 星期五 00:05:00.900,1716480300900,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.474,1716480301474,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,8564,5,506,0,0
2024/05/24 星期五 00:05:02.050,1716480302050,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.623,1716480302623,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,16,26752,20,2165,0,0
2024/05/24 星期五 00:05:03.337,1716480303337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,20,35528,27,2802,0,0
2024/05/24 星期五 00:05:03.912,1716480303912,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.413,1716480304413,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,18,14832,31,5103,0,0
2024/05/24 星期五 00:05:05.120,1716480305120,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,3,8706,6,796,0,0
2024/05/24 星期五 00:05:05.710,1716480305710,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.210,1716480306210,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,3,12846,7,759,0,0
2024/05/24 星期五 00:05:07.165,1716480307165,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,17128,8,848,0,0
2024/05/24 星期五 00:05:07.786,1716480307786,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.337,1716480308337,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,31,49222,34,3785,0,0
2024/05/24 星期五 00:05:08.953,1716480308953,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.458,1716480309458,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,17,22970,29,4358,0,0
2024/05/24 星期五 00:05:10.184,1716480310184,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,4424,5,707,0,0
2024/05/24 星期五 00:05:10.843,1716480310843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.427,1716480311427,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,8752,7,694,0,0
2024/05/24 星期五 00:05:12.059,1716480312059,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.693,1716480312693,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,1,4282,3,335,0,0
2024/05/24 星期五 00:05:13.354,1716480313354,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,9,13470,10,1084,0,0
2024/05/24 星期五 00:05:13.959,1716480313959,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.547,1716480314547,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,24,31884,30,3745,0,0
2024/05/24 星期五 00:05:15.189,1716480315189,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,32,87744,64,8256,0,0
2024/05/24 星期五 00:05:15.788,1716480315788,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.378,1716480316378,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,17,72794,35,3727,0,0
2024/05/24 星期五 00:05:17.091,1716480317091,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,9,38538,18,1908,0,0
2024/05/24 星期五 00:05:17.666,1716480317666,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.167,1716480318167,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,6,25692,13,1395,0,0
2024/05/24 星期五 00:05:18.770,1716480318770,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.356,1716480319356,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,46,92608,58,6480,0,0
2024/05/24 星期五 00:05:19.971,1716480319971,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.759,1716480320759,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,24,23960,46,7437,0,0
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,10,38775,19,2031,0,0
2024/05/24 星期五 00:05:23.560,1716480323560,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,5,17446,10,1060,0,0
2024/05/24 星期五 00:05:24.151,1716480324151,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,19,27201,20,2221,0,0
2024/05/24 星期五 00:05:24.748,1716480324748,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.310,1716480325310,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,33,57821,42,4452,0,0
2024/05/24 星期五 00:05:25.921,1716480325921,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.539,1716480326539,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,15,31201,28,3909,0,0
2024/05/24 星期五 00:05:27.171,1716480327171,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,9,26213,16,2016,0,0
2024/05/24 星期五 00:05:27.775,1716480327775,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,4659,6,992,0,0
2024/05/24 星期五 00:05:28.842,1716480328842,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,5,21410,10,1060,0,0
2024/05/24 星期五 00:05:30.089,1716480330089,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,2,8564,5,547,0,0
2024/05/24 星期五 00:05:30.705,1716480330705,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.312,1716480331312,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,26,52932,33,3746,0,0
2024/05/24 星期五 00:05:31.814,1716480331814,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.314,1716480332314,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,11,22046,15,1631,0,0
2024/05/24 星期五 00:05:32.984,1716480332984,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.535,1716480333535,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,6,17412,12,1592,0,0
2024/05/24 星期五 00:05:34.211,1716480334211,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,17128,9,971,0,0
2024/05/24 星期五 00:05:34.809,1716480334809,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.313,1716480335313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,15,64166,30,3196,0,0
2024/05/24 星期五 00:05:35.995,1716480335995,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.551,1716480336551,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,3,12846,7,759,0,0
2024/05/24 星期五 00:05:37.213,1716480337213,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,8776,6,620,0,0
2024/05/24 星期五 00:05:37.801,1716480337801,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.309,1716480338309,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,8,25904,15,1591,0,0
2024/05/24 星期五 00:05:38.810,1716480338810,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.313,1716480339313,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,8,21804,14,1524,0,0
2024/05/24 星期五 00:05:39.983,1716480339983,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.691,1716480340691,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,29974,15,1607,0,0
2024/05/24 星期五 00:05:41.301,1716480341301,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,9,34326,17,1778,0,0
2024/05/24 星期五 00:05:41.850,1716480341850,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.353,1716480342353,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,21610,13,1379,0,0
2024/05/24 星期五 00:05:43.093,1716480343093,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,29974,14,1484,0,0
2024/05/24 星期五 00:05:43.843,1716480343843,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.447,1716480344447,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,3,12846,7,759,0,0
2024/05/24 星期五 00:05:45.035,1716480345035,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.657,1716480345657,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,21550,12,1296,0,0
2024/05/24 星期五 00:05:46.158,1716480346158,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,25946,15,1623,0,0
2024/05/24 星期五 00:05:46.831,1716480346831,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,7,29974,14,1484,0,0
2024/05/24 星期五 00:05:48.247,1716480348247,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,6,25692,13,1395,0,0
2024/05/24 星期五 00:05:48.813,1716480348813,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.321,1716480349321,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,4,17128,8,848,0,0
2024/05/24 星期五 00:05:49.821,1716480349821,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.493,1716480350493,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,5,21410,11,1183,0,0
2024/05/24 星期五 00:05:51.262,1716480351262,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,12,51384,25,2626,0,0
2024/05/24 星期五 00:05:51.765,1716480351765,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:52.330,1716480352330,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,10,42820,21,2243,0,0
2024/05/24 星期五 00:05:52.844,1716480352844,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:53.366,1716480353366,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,20,39868,32,3392,0,0
2024/05/24 星期五 00:05:54.155,1716480354155,NH-DC-NM129-H06-ROCE-Leaf-16.GPU.S9825,TwoHundredGigE1/0/10:1,8,17488,10,1113,0,0
