SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:24.353,1716480264353,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,346229,1326605578,369526,1417696852,2.57,2.75
2024/05/24 星期五 00:04:24.902,1716480264902,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,683638,2632635636,509586,1961814772,5.99,4.46
2024/05/24 星期五 00:04:25.403,1716480265403,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.926,1716480265926,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,284989,1072633223,293068,1131535028,2.56,2.70
2024/05/24 星期五 00:04:26.913,1716480266913,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,357233,1339774101,313036,1185538380,1.68,1.49
2024/05/24 星期五 00:04:27.454,1716480267454,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.042,1716480268042,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,352877,1352958637,296873,1102332140,2.87,2.34
2024/05/24 星期五 00:04:28.545,1716480268545,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.047,1716480269047,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,607596,2451799052,580288,2333698658,6.10,5.80
2024/05/24 星期五 00:04:29.549,1716480269549,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.658,1716480270658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,308152,1146384726,337687,1307065464,1.28,1.47
2024/05/24 星期五 00:04:31.299,1716480271299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,153931,438066308,363628,1310352854,0.84,2.55
2024/05/24 星期五 00:04:31.813,1716480271813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,334934,1338234256,217043,820613154,3.23,1.99
2024/05/24 星期五 00:04:32.313,1716480272313,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.814,1716480272814,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,882724,3529642348,512194,2003983996,8.78,4.99
2024/05/24 星期五 00:04:33.376,1716480273376,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.138,1716480274138,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,461798,1825585040,365108,1385950720,2.99,2.26
2024/05/24 星期五 00:04:34.760,1716480274760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.261,1716480275261,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,337948,1352748312,313639,1170837218,3.37,2.92
2024/05/24 星期五 00:04:35.763,1716480275763,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.335,1716480276335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,774006,3094572856,527863,2114763918,6.75,4.61
2024/05/24 星期五 00:04:36.837,1716480276837,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,436202,1707227688,359769,1400042826,4.23,3.49
2024/05/24 星期五 00:04:37.667,1716480277667,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.266,1716480278266,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,336967,1299259770,494462,1943135588,2.69,4.05
2024/05/24 星期五 00:04:38.769,1716480278769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.339,1716480279339,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,306038,1185423052,378906,1431778712,2.59,3.14
2024/05/24 星期五 00:04:39.845,1716480279845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,977342,3888742776,584680,2356306096,9.58,5.81
2024/05/24 星期五 00:04:40.346,1716480280346,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.220,1716480281220,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,367970,1440216356,232221,890882854,2.06,1.27
2024/05/24 星期五 00:04:41.726,1716480281726,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.230,1716480282230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,440571,1726802682,367327,1482862278,4.27,3.67
2024/05/24 星期五 00:04:42.729,1716480282729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.272,1716480283272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,498163,1951152680,365392,1440610416,4.49,3.31
2024/05/24 星期五 00:04:43.774,1716480283774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,420149,1668313562,999966,3931599546,4.13,9.79
2024/05/24 星期五 00:04:44.735,1716480284735,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,399713,1498155356,1794447,7192210714,1.94,9.35
2024/05/24 星期五 00:04:45.378,1716480285378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,1493745,5633295790,4111032,16456696722,2.58,7.53
2024/05/24 星期五 00:04:49.863,1716480289863,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,1092944,4216467688,1007884,3971066640,3.00,2.83
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.869,1716480290869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,592264,2306379168,801291,3115105402,5.72,7.73
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,707865,2713393092,379295,1237961630,3.85,1.75
2024/05/24 星期五 00:04:52.458,1716480292458,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.959,1716480292959,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,615375,2441738326,372548,1316271512,6.09,3.27
2024/05/24 星期五 00:04:53.528,1716480293528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.040,1716480294040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,680273,2604956928,732100,2742214576,6.35,6.69
2024/05/24 星期五 00:04:54.539,1716480294539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.534,1716480295534,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,809791,3161498314,515563,2015615158,3.97,2.53
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,269586,1066979048,297343,1157356838,2.00,2.16
2024/05/24 星期五 00:04:56.730,1716480296730,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.302,1716480297302,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,465314,1830101589,268378,975554188,4.00,2.12
2024/05/24 星期五 00:04:57.804,1716480297804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,432993,1701955358,466871,1785283086,4.23,4.43
2024/05/24 星期五 00:04:58.344,1716480298344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.155,1716480300155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,726430,2806345740,1350442,5216467780,1.93,3.60
2024/05/24 星期五 00:05:01.173,1716480301173,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,361861,1378836342,370086,1400983012,1.68,1.72
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.258,1716480302258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,346825,1354110018,258452,951341688,2.88,2.03
2024/05/24 星期五 00:05:03.090,1716480303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,526468,2053112836,389377,1495580510,3.08,2.24
2024/05/24 星期五 00:05:03.733,1716480303733,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.308,1716480304308,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,500804,1994134984,400445,1570367474,4.33,3.41
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,541494,2167685596,321293,1192188254,5.19,2.86
2024/05/24 星期五 00:05:05.418,1716480305418,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,676843,2653345366,618040,2391854448,6.61,5.96
2024/05/24 星期五 00:05:06.755,1716480306755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,343230,1300616080,368847,1357662110,1.94,2.02
2024/05/24 星期五 00:05:07.332,1716480307332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.833,1716480307833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,396509,1438246144,420195,1616237806,3.57,4.02
2024/05/24 星期五 00:05:08.340,1716480308340,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.844,1716480308844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,623206,2418810688,478986,1890246372,5.98,4.69
2024/05/24 星期五 00:05:09.410,1716480309410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.052,1716480310052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,403625,1516284018,365888,1368549552,2.94,2.65
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.291,1716480311291,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,364459,1334831628,344536,1306598700,3.13,3.06
2024/05/24 星期五 00:05:11.789,1716480311789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,682164,2766971900,618527,2347036792,6.93,5.87
2024/05/24 星期五 00:05:12.398,1716480312398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.031,1716480313031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,585552,2359786280,311372,1248077474,4.64,2.45
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,435473,1648479878,379775,1448848046,1.76,1.55
2024/05/24 星期五 00:05:14.826,1716480314826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,288840,1111541572,298208,1143861292,2.19,2.25
2024/05/24 星期五 00:05:15.326,1716480315326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.871,1716480315871,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,243312,912929656,778412,3035750910,2.09,6.95
2024/05/24 星期五 00:05:16.439,1716480316439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.961,1716480316961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,296667,1133208700,232509,849637235,2.71,2.01
2024/05/24 星期五 00:05:17.880,1716480317880,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,272700,1091002166,330067,1291871222,1.48,1.75
2024/05/24 星期五 00:05:18.485,1716480318485,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.988,1716480318988,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,274102,1038994100,268155,979054454,2.56,2.41
2024/05/24 星期五 00:05:19.518,1716480319518,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.097,1716480320097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,285793,1086428646,472847,1864069530,2.33,4.02
2024/05/24 星期五 00:05:20.598,1716480320598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.415,1716480321415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,507624,2008898280,332026,1280635824,3.06,1.96
2024/05/24 星期五 00:05:22.045,1716480322045,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,283854,1089556220,245532,947166936,2.14,1.87
2024/05/24 星期五 00:05:22.557,1716480322557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.075,1716480323075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,544203,2140789482,475248,1868819544,5.16,4.49
2024/05/24 星期五 00:05:23.591,1716480323591,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,329788,1239674554,409554,1584553510,3.03,3.90
2024/05/24 星期五 00:05:24.826,1716480324826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,311182,1107260618,362801,1410070048,1.89,2.42
2024/05/24 星期五 00:05:25.608,1716480325608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.187,1716480326187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,412189,1607133918,293020,1123085908,3.45,2.42
2024/05/24 星期五 00:05:26.713,1716480326713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.293,1716480327293,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,557230,2220610545,435520,1638708904,4.78,3.51
2024/05/24 星期五 00:05:27.793,1716480327793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,291115,1162598648,355692,1404147078,2.9,3.5
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,327391,1274683114,195421,734063636,1.48,0.85
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.275,1716480330275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,467294,1889293882,342735,1344811594,2.88,2.06
2024/05/24 星期五 00:05:30.971,1716480330971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,550764,2229399477,401616,1586758728,3.99,2.84
2024/05/24 星期五 00:05:31.471,1716480331471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.267,1716480332267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,378782,1474781696,320157,1230850774,2.31,1.93
2024/05/24 星期五 00:05:32.994,1716480332994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,460479,1774970474,392487,1537231370,3.04,2.63
2024/05/24 星期五 00:05:33.496,1716480333496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.015,1716480334015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,655563,2597607674,622451,2474527474,6.24,5.95
2024/05/24 星期五 00:05:34.585,1716480334585,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.085,1716480335085,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,472328,1863137828,320402,1228286148,4.65,3.05
2024/05/24 星期五 00:05:36.123,1716480336123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,391781,1445083720,335257,1213923232,1.73,1.46
2024/05/24 星期五 00:05:36.625,1716480336625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.139,1716480337139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,333097,1315535488,344985,1332879936,3.19,3.23
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.199,1716480338199,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,470914,1899637412,446654,1709760284,4.24,3.82
2024/05/24 星期五 00:05:38.701,1716480338701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,459645,1804203536,404255,1563508890,4.48,3.88
2024/05/24 星期五 00:05:39.680,1716480339680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.244,1716480340244,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,485920,1948526016,325349,1079361190,4.30,2.37
2024/05/24 星期五 00:05:40.750,1716480340750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.323,1716480341323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,670697,2627802948,532466,2117270678,5.72,4.60
2024/05/24 星期五 00:05:41.828,1716480341828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,313555,1127833844,334996,1313753842,2.77,3.24
2024/05/24 星期五 00:05:42.343,1716480342343,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.257,1716480343257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,592927,2353392224,523813,2066725276,3.21,2.82
2024/05/24 星期五 00:05:43.773,1716480343773,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.303,1716480344303,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,543531,2075432250,540822,2131133278,4.88,5.02
2024/05/24 星期五 00:05:44.803,1716480344803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,726921,2913928822,612769,2505195382,7.28,6.25
2024/05/24 星期五 00:05:45.309,1716480345309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.809,1716480345809,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,668684,2623498380,367574,1409771000,6.55,3.5
2024/05/24 星期五 00:05:46.661,1716480346661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.233,1716480347233,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,273793,1055893332,635066,2423848752,2.29,5.29
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,339222,1326232470,334455,1316336198,3.23,3.20
2024/05/24 星期五 00:05:48.372,1716480348372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.875,1716480348875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/55,675041,2640426066,517799,2041527210,6.56,5.07
