SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.913,1716480266913,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,846780,2988267920,846464,2988247121,12.08,12.08
2024/05/24 星期五 00:04:27.454,1716480267454,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.042,1716480268042,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,906699,3198824938,905413,3197635366,21.70,21.70
2024/05/24 星期五 00:04:28.545,1716480268545,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.047,1716480269047,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,924201,3263352190,924564,3264480917,25.98,25.98
2024/05/24 星期五 00:04:29.549,1716480269549,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1008722,3755249447,1011351,3764445178,29.88,29.96
2024/05/24 星期五 00:04:30.658,1716480270658,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1298724,4581416211,1295548,4571215753,16.52,16.48
2024/05/24 星期五 00:04:31.299,1716480271299,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.813,1716480271813,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1122190,3957599607,1122541,3958590942,30.74,30.74
2024/05/24 星期五 00:04:32.313,1716480272313,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.814,1716480272814,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1360655,4895856521,1360800,4895865977,39.04,39.04
2024/05/24 星期五 00:04:33.376,1716480273376,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.138,1716480274138,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1109430,4113571451,1108748,4111475972,21.57,21.57
2024/05/24 星期五 00:04:34.760,1716480274760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,960342,3390171328,961059,3392269409,21.80,21.80
2024/05/24 星期五 00:04:35.261,1716480275261,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.763,1716480275763,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,928637,3279617154,929103,3279647910,26.06,26.06
2024/05/24 星期五 00:04:36.335,1716480276335,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.837,1716480276837,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,822679,2905835484,822052,2904299777,23.11,23.11
2024/05/24 星期五 00:04:37.667,1716480277667,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,952132,3362008890,952790,3363546700,16.19,16.19
2024/05/24 星期五 00:04:38.266,1716480278266,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.769,1716480278769,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,944057,3335055514,943760,3332365149,26.48,26.48
2024/05/24 星期五 00:04:39.339,1716480279339,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.845,1716480279845,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,913596,3224204160,914414,3226928992,25.45,25.45
2024/05/24 星期五 00:04:40.346,1716480280346,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1017136,0,0,0,0,0
2024/05/24 星期五 00:04:41.220,1716480281220,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,3691758286,1016915,3691389399,16.89,16.89
2024/05/24 星期五 00:04:41.726,1716480281726,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1029846,3724891626,1030467,3726185918,29.41,29.41
2024/05/24 星期五 00:04:42.230,1716480282230,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.729,1716480282729,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1250928,4413575472,1250796,4411575421,35.35,35.35
2024/05/24 星期五 00:04:43.272,1716480283272,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.774,1716480283774,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1284506,4531074648,1285270,4533663572,36.10,36.10
2024/05/24 星期五 00:04:44.735,1716480284735,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1270126,4777023228,1269761,4774939415,19.85,19.85
2024/05/24 星期五 00:04:45.378,1716480285378,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,2766313,9769618970,2766485,9770244107,14.29,14.30
2024/05/24 星期五 00:04:49.863,1716480289863,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1884129,6652240728,1883608,6650657681,15.17,15.17
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.869,1716480290869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,944972,3337485282,945119,3339043783,26.48,26.48
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,853783,3015082114,854155,3015106666,13.70,13.70
2024/05/24 星期五 00:04:52.458,1716480292458,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.959,1716480292959,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1068218,3965874572,1068090,3965866181,31.62,31.62
2024/05/24 星期五 00:04:53.528,1716480293528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.040,1716480294040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1263242,4455589820,1263371,4455598334,34.77,34.77
2024/05/24 星期五 00:04:54.539,1716480294539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1261051,4451387086,1260657,4450304809,35.67,35.67
2024/05/24 星期五 00:04:55.534,1716480295534,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1285872,4731572216,1286185,4732383590,19.02,19.02
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.730,1716480296730,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1046010,3793433120,1045827,3790913565,28.50,28.50
2024/05/24 星期五 00:04:57.302,1716480297302,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.804,1716480297804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,916055,3234851752,916025,3236020438,25.74,25.74
2024/05/24 星期五 00:04:58.344,1716480298344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,935608,3306195276,936009,3305798367,24.44,24.44
2024/05/24 星期五 00:05:00.155,1716480300155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1868209,6593698856,1868698,6596721269,14.56,14.56
2024/05/24 星期五 00:05:01.173,1716480301173,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,823168,2909095368,824625,2913046378,23.2,23.28
2024/05/24 星期五 00:05:02.258,1716480302258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.090,1716480303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,928156,3279795520,926972,3273425505,15.72,15.72
2024/05/24 星期五 00:05:03.733,1716480303733,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1005259,3645804311,1005993,3647467790,22.64,22.64
2024/05/24 星期五 00:05:04.308,1716480304308,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1184309,4270325920,1185051,4269934609,32.85,32.77
2024/05/24 星期五 00:05:05.418,1716480305418,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1299694,4582904570,1299397,4583954710,36.57,36.57
2024/05/24 星期五 00:05:06.755,1716480306755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1149599,4057892600,1149163,4056053303,19.38,19.38
2024/05/24 星期五 00:05:07.332,1716480307332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.833,1716480307833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1294377,4858984284,1293734,4857970452,38.72,38.72
2024/05/24 星期五 00:05:08.340,1716480308340,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.844,1716480308844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,982122,3470574720,983276,3472661615,27.54,27.54
2024/05/24 星期五 00:05:09.410,1716480309410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.052,1716480310052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,912913,3223430854,913266,3221972288,20.06,20.06
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,925727,3267085558,925940,3267108609,18.42,18.42
2024/05/24 星期五 00:05:11.291,1716480311291,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.789,1716480311789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,840901,2970914962,841494,2972008912,23.86,23.86
2024/05/24 星期五 00:05:12.398,1716480312398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.031,1716480313031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,925466,3268544368,925785,3268983595,20.60,20.60
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,973155,3435960430,973258,3435684680,11.81,11.81
2024/05/24 星期五 00:05:14.826,1716480314826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,927847,3277317962,927946,3277006949,20.66,20.66
2024/05/24 星期五 00:05:15.326,1716480315326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.871,1716480315871,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1146293,4237584938,1146602,4238205836,31.05,31.05
2024/05/24 星期五 00:05:16.439,1716480316439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.961,1716480316961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1166045,4110520282,1166274,4110535101,31.49,31.49
2024/05/24 星期五 00:05:17.880,1716480317880,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1257814,4439381756,1257843,4437910742,19.28,19.28
2024/05/24 星期五 00:05:18.485,1716480318485,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.988,1716480318988,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1132262,4186681932,1132038,4188508381,33.24,33.24
2024/05/24 星期五 00:05:19.518,1716480319518,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.097,1716480320097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1213243,4383861250,1212871,4382802450,30.26,30.26
2024/05/24 星期五 00:05:20.598,1716480320598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,929337,3283335230,928891,3280116667,26.19,26.19
2024/05/24 星期五 00:05:21.415,1716480321415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.045,1716480322045,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,871791,3079830160,872893,3083285174,19.49,19.56
2024/05/24 星期五 00:05:22.557,1716480322557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.075,1716480323075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,921101,3252105520,922336,3255910557,25.10,25.10
2024/05/24 星期五 00:05:23.591,1716480323591,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,922259,3258041514,921329,3252796814,25.64,25.64
2024/05/24 星期五 00:05:24.826,1716480324826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,958310,3383516748,958995,3385188139,18.57,18.57
2024/05/24 星期五 00:05:25.608,1716480325608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,917298,3236914616,918124,3242094776,16.52,16.57
2024/05/24 星期五 00:05:26.187,1716480326187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.713,1716480326713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,838148,3059268443,836589,3054591787,23.19,23.19
2024/05/24 星期五 00:05:27.293,1716480327293,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.793,1716480327793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1372883,4936032073,1373299,4934363754,39.44,39.44
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1303289,4594351417,1303338,4594434121,17.08,17.08
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.275,1716480330275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1343707,4837526177,1343622,4838891080,23.71,23.71
2024/05/24 星期五 00:05:30.971,1716480330971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1180736,4359390883,1180166,4358148353,25,25
2024/05/24 星期五 00:05:31.471,1716480331471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,820886,2899167172,821954,2902129368,23.12,23.2
2024/05/24 星期五 00:05:32.267,1716480332267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.994,1716480332994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,919587,3246795870,918343,3242499263,17.83,17.83
2024/05/24 星期五 00:05:33.496,1716480333496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.015,1716480334015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,958020,3379766496,958841,3381529910,25.97,26.05
2024/05/24 星期五 00:05:34.585,1716480334585,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.085,1716480335085,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,930424,3287825112,930458,3286955039,26.24,26.24
2024/05/24 星期五 00:05:36.123,1716480336123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,929953,3282036526,930610,3283771084,12.64,12.64
2024/05/24 星期五 00:05:36.625,1716480336625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,846660,2989706580,847094,2991181333,23.75,23.82
2024/05/24 星期五 00:05:37.139,1716480337139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1044566,3788621196,1044377,3787162670,30.06,30.06
2024/05/24 星期五 00:05:38.199,1716480338199,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.701,1716480338701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1105886,3994846768,1105379,3994813379,31.79,31.79
2024/05/24 星期五 00:05:39.680,1716480339680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1264316,4459878630,1263829,4459212114,18.18,18.18
2024/05/24 星期五 00:05:40.244,1716480340244,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.750,1716480340750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1278201,4505516980,1277107,4505629059,35.57,35.57
2024/05/24 星期五 00:05:41.323,1716480341323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.828,1716480341828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1137420,4308995188,1137342,4308958280,34.06,34.06
2024/05/24 星期五 00:05:42.343,1716480342343,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,1057934,3736014740,1057623,3735498023,28.97,28.97
2024/05/24 星期五 00:05:43.257,1716480343257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.773,1716480343773,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,955328,3372417700,955426,3373402316,26.12,26.12
2024/05/24 星期五 00:05:44.303,1716480344303,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.803,1716480344803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,940659,3323204146,940644,3323019097,26.56,26.56
2024/05/24 星期五 00:05:45.309,1716480345309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.809,1716480345809,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,TwoHundredGigE1/0/16:2,920461,3248339242,919292,3244591004,25.92,25.92
