SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:50.366,1716480290366,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,478186,1843994392,334159,1297561356,4.57,3.21
2024/05/24 星期五 00:04:50.869,1716480290869,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,892070,3515322734,721379,2887760762,8.72,7.16
2024/05/24 星期五 00:04:51.748,1716480291748,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,431929,1695750669,385416,1517333076,2.40,2.15
2024/05/24 星期五 00:04:52.458,1716480292458,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.959,1716480292959,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,415173,1662539924,584774,2336633364,4.14,5.81
2024/05/24 星期五 00:04:53.528,1716480293528,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.040,1716480294040,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,594579,2247918216,457449,1778040830,5.47,4.32
2024/05/24 星期五 00:04:54.539,1716480294539,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.534,1716480295534,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,802431,3143696158,783093,2648550382,3.94,3.32
2024/05/24 星期五 00:04:56.198,1716480296198,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,337807,1301777924,681305,2700270642,2.45,5.08
2024/05/24 星期五 00:04:56.730,1716480296730,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.302,1716480297302,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,448095,1741508084,257042,1032779956,3.80,2.25
2024/05/24 星期五 00:04:57.804,1716480297804,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.344,1716480298344,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,651588,2525527624,610191,2430593290,5.83,5.62
2024/05/24 星期五 00:05:00.155,1716480300155,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,780204,3061454288,675081,2552462950,2.11,1.76
2024/05/24 星期五 00:05:01.173,1716480301173,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,626035,2453678836,299935,1144737054,3.01,1.40
2024/05/24 星期五 00:05:01.673,1716480301673,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.258,1716480302258,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,435248,1702655574,643428,2428604404,3.63,5.17
2024/05/24 星期五 00:05:03.090,1716480303090,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,434678,1658548278,501663,1933276378,2.48,2.90
2024/05/24 星期五 00:05:03.733,1716480303733,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.308,1716480304308,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,438382,1705954878,411107,1549795690,3.70,3.35
2024/05/24 星期五 00:05:04.828,1716480304828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.418,1716480305418,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,388267,1492184974,632155,2506694518,3.16,5.30
2024/05/24 星期五 00:05:05.919,1716480305919,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,614197,2459940682,436022,1647300884,6.11,4.09
2024/05/24 星期五 00:05:06.755,1716480306755,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.332,1716480307332,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,540073,2146845784,474949,1867642012,4.64,4.03
2024/05/24 星期五 00:05:07.833,1716480307833,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,440044,1678285090,471101,1841888820,4.17,4.59
2024/05/24 星期五 00:05:08.340,1716480308340,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.844,1716480308844,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,655240,2560874416,658645,2598901652,6.35,6.42
2024/05/24 星期五 00:05:09.410,1716480309410,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.052,1716480310052,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,363327,1365297436,386649,1469757370,2.65,2.84
2024/05/24 星期五 00:05:10.760,1716480310760,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.291,1716480311291,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,395928,1518095768,525378,2045058924,3.55,4.80
2024/05/24 星期五 00:05:11.789,1716480311789,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.398,1716480312398,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,716279,2845150032,978415,3886498934,5.83,7.96
2024/05/24 星期五 00:05:13.031,1716480313031,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,399316,1507468332,587232,2322705872,2.96,4.58
2024/05/24 星期五 00:05:14.193,1716480314193,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,445416,1699161692,569828,2256563856,1.82,2.42
2024/05/24 星期五 00:05:14.826,1716480314826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.326,1716480315326,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,389981,1524938142,335287,1314235878,3.8,3.28
2024/05/24 星期五 00:05:15.871,1716480315871,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.439,1716480316439,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,668207,2716325462,261867,992801430,5.96,2.18
2024/05/24 星期五 00:05:16.961,1716480316961,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,275768,1040704670,324862,1259986838,2.49,2.99
2024/05/24 星期五 00:05:17.880,1716480317880,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,507944,1969707310,328262,1269008070,2.67,1.71
2024/05/24 星期五 00:05:18.485,1716480318485,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.988,1716480318988,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,609479,2425647378,639423,2554113386,6.01,6.34
2024/05/24 星期五 00:05:19.518,1716480319518,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.097,1716480320097,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,544244,2176402364,552689,2184148594,4.68,4.71
2024/05/24 星期五 00:05:20.598,1716480320598,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.415,1716480321415,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,313264,1143363628,374533,1455220914,1.74,2.22
2024/05/24 星期五 00:05:22.045,1716480322045,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,288000,1144365249,261550,993152052,2.26,1.96
2024/05/24 星期五 00:05:22.557,1716480322557,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.075,1716480323075,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,321205,1260538598,479412,1911880280,3.04,4.61
2024/05/24 星期五 00:05:23.591,1716480323591,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.098,1716480324098,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,340822,1301101220,270691,1063088826,3.21,2.61
2024/05/24 星期五 00:05:24.826,1716480324826,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,606547,2405013470,307337,1185387074,4.12,2.03
2024/05/24 星期五 00:05:25.608,1716480325608,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.187,1716480326187,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,281507,1067125094,334542,1309629552,2.29,2.81
2024/05/24 星期五 00:05:26.713,1716480326713,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.293,1716480327293,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,390384,1518377478,756867,3047354466,3.25,6.55
2024/05/24 星期五 00:05:27.793,1716480327793,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.868,1716480328868,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,1375274,5309970222,646306,2554132176,6.16,2.97
2024/05/24 星期五 00:05:29.460,1716480329460,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.275,1716480330275,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,670850,2633095376,546929,2166779342,4.03,3.31
2024/05/24 星期五 00:05:30.971,1716480330971,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,253741,920566070,574356,2164132108,1.65,3.88
2024/05/24 星期五 00:05:31.471,1716480331471,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.267,1716480332267,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,282751,1074108866,269859,1019323954,1.68,1.59
2024/05/24 星期五 00:05:32.994,1716480332994,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,261404,984892752,397434,1491494916,1.69,2.56
2024/05/24 星期五 00:05:33.496,1716480333496,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.015,1716480334015,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,462518,1816942580,587855,2347630186,4.36,5.64
2024/05/24 星期五 00:05:34.585,1716480334585,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.085,1716480335085,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,219140,818248480,456207,1811678282,2.02,4.52
2024/05/24 星期五 00:05:36.123,1716480336123,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,278734,1079943950,315988,1230774464,1.29,1.48
2024/05/24 星期五 00:05:36.625,1716480336625,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.139,1716480337139,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,154160,583538102,208065,788522310,1.41,1.90
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.199,1716480338199,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,78666,299813072,523571,2144181190,0.65,4.80
2024/05/24 星期五 00:05:38.701,1716480338701,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.680,1716480339680,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,450186,1719910214,439878,1662258676,2.18,2.12
2024/05/24 星期五 00:05:40.244,1716480340244,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,421208,1636204654,544660,1888039806,3.61,4.17
2024/05/24 星期五 00:05:40.750,1716480340750,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.323,1716480341323,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,420539,1685470438,594404,2031767242,3.66,4.43
2024/05/24 星期五 00:05:41.828,1716480341828,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,696880,2737797768,475836,1880832444,6.76,4.65
2024/05/24 星期五 00:05:42.343,1716480342343,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.257,1716480343257,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,785026,3123290908,347280,1325389912,4.27,1.81
2024/05/24 星期五 00:05:43.773,1716480343773,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.303,1716480344303,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,347334,1343526808,534724,2037057700,3.16,4.79
2024/05/24 星期五 00:05:44.803,1716480344803,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.309,1716480345309,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,660400,2608160612,679801,2726218954,6.42,6.72
2024/05/24 星期五 00:05:45.809,1716480345809,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.661,1716480346661,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,511650,1982880068,415264,1620163340,2.90,2.38
2024/05/24 星期五 00:05:47.233,1716480347233,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,632528,2424053214,412315,1638666692,5.29,3.56
2024/05/24 星期五 00:05:47.744,1716480347744,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.372,1716480348372,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,1434739,5687942520,273297,1035941766,11.31,2.05
2024/05/24 星期五 00:05:48.875,1716480348875,NH-DC-NM129-F02-ROCE-Leaf-9.GPU.S9825,FourHundredGigE1/0/43,1661044,6601769052,871008,3525719012,16.40,8.75
