SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:38.113,1716480278113,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,49644,183227332,14878,26931668,0.45,0.05
2024/05/24 星期五 00:04:38.616,1716480278616,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.339,1716480279339,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,200117,812976906,208721,846112554,1.40,1.45
2024/05/24 星期五 00:04:39.845,1716480279845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,30404,79006988,70116,223487452,0.17,0.54
2024/05/24 星期五 00:04:40.966,1716480280966,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,3731,16111370,4118,11547616,0.01,0.01
2024/05/24 星期五 00:04:41.530,1716480281530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.048,1716480282048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,13737,20366610,8155,25787330,0.05,0.05
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,59551,204194542,138337,565446162,0.5,1.4
2024/05/24 星期五 00:04:43.758,1716480283758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,55108,205286188,64860,230115756,0.48,0.56
2024/05/24 星期五 00:04:44.510,1716480284510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.011,1716480285011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.509,1716480285509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,11628,53520240,7584,23610956,0.13,0.05
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,374510,1497135964,301151,1188885650,0.72,0.57
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,395439,1483010898,5747,21344594,1.46,0.02
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,159721,605687206,252132,1000474100,1.43,2.39
2024/05/24 星期五 00:04:51.207,1716480291207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,91931,385791918,25396,24853988,0.59,0.03
2024/05/24 星期五 00:04:51.709,1716480291709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.210,1716480292210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,7385,23697510,53581,4369890,0.05,0
2024/05/24 星期五 00:04:52.768,1716480292768,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.336,1716480293336,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,21784,106228456,4247,11561038,0.22,0.02
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,169228,613339588,117886,383376360,1.52,0.95
2024/05/24 星期五 00:04:54.513,1716480294513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.013,1716480295013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.516,1716480295516,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,3241,12161342,4129,11543574,0.02,0.02
2024/05/24 星期五 00:04:56.017,1716480296017,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,4872,18198572,4185,11547662,0.02,0.02
2024/05/24 星期五 00:04:56.706,1716480296706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,6251,12096594,184984,760695964,0.02,1.86
2024/05/24 星期五 00:04:57.980,1716480297980,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,98572,403884872,5943,12061126,0.65,0.02
2024/05/24 星期五 00:04:58.483,1716480298483,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.010,1716480299010,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,85,596974,1540,132444,0,0
2024/05/24 星期五 00:04:59.510,1716480299510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.111,1716480300111,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,42100,137998380,38285,132980222,0.27,0.27
2024/05/24 星期五 00:05:00.613,1716480300613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.392,1716480301392,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,9376,3246328,72656,254823140,0,0.40
2024/05/24 星期五 00:05:01.892,1716480301892,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.394,1716480302394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,7266,33419120,9977,25304298,0.07,0.05
2024/05/24 星期五 00:05:03.060,1716480303060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,19991,69417009,18576,52959400,0.11,0.09
2024/05/24 星期五 00:05:03.561,1716480303561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.314,1716480304314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,5215,847690,46656,129484212,0,0.20
2024/05/24 星期五 00:05:04.982,1716480304982,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.486,1716480305486,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,173869,674476958,106217,429592042,1.66,1.04
2024/05/24 星期五 00:05:05.986,1716480305986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,39766,133494036,36873,114987562,0.32,0.28
2024/05/24 星期五 00:05:06.487,1716480306487,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.042,1716480307042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,69440,246656640,40678,134449924,0.54,0.29
2024/05/24 星期五 00:05:07.608,1716480307608,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.342,1716480308342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,86429,351982810,300908,1224870466,0.60,2.08
2024/05/24 星期五 00:05:08.844,1716480308844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.348,1716480309348,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,61095,226603106,37351,138158792,0.55,0.32
2024/05/24 星期五 00:05:09.870,1716480309870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.373,1716480310373,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,37711,136118394,27691,95955894,0.32,0.22
2024/05/24 星期五 00:05:10.929,1716480310929,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,58286,204651628,62372,206619640,0.45,0.45
2024/05/24 星期五 00:05:11.641,1716480311641,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.142,1716480312142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,109094,441355376,271005,1110770154,1.10,2.77
2024/05/24 星期五 00:05:12.650,1716480312650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.189,1716480313189,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,57975,186927498,52976,182306128,0.42,0.42
2024/05/24 星期五 00:05:13.705,1716480313705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.206,1716480314206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,39100,152917148,11987,38578870,0.37,0.07
2024/05/24 星期五 00:05:14.937,1716480314937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.441,1716480315441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,361037,1486268726,190304,765741556,3.67,1.88
2024/05/24 星期五 00:05:15.973,1716480315973,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,19115,75199662,71845,278360518,0.16,0.63
2024/05/24 星期五 00:05:16.473,1716480316473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.094,1716480317094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,20787,86086154,58569,217761830,0.16,0.42
2024/05/24 星期五 00:05:17.663,1716480317663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.376,1716480318376,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,26598,95814628,13990,30588360,0.16,0.05
2024/05/24 星期五 00:05:18.880,1716480318880,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,24461,50484954,200575,812182018,0.12,2.01
2024/05/24 星期五 00:05:19.450,1716480319450,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.953,1716480319953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.454,1716480320454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,23020,67532868,5657,12038474,0.15,0.02
2024/05/24 星期五 00:05:20.987,1716480320987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,67249,251423698,16232,45025288,0.59,0.09
2024/05/24 星期五 00:05:21.667,1716480321667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.227,1716480322227,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,3900,2777753,64944,255746732,0,0.56
2024/05/24 星期五 00:05:22.819,1716480322819,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.350,1716480323350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,214836,887931072,166391,662087634,2.07,1.55
2024/05/24 星期五 00:05:23.889,1716480323889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,37054,137366128,36208,133190268,0.30,0.30
2024/05/24 星期五 00:05:24.431,1716480324431,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.161,1716480325161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,10751,28398034,27878,92216492,0.03,0.15
2024/05/24 星期五 00:05:25.669,1716480325669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.224,1716480326224,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,186632,737741008,195655,770290658,1.64,1.73
2024/05/24 星期五 00:05:26.842,1716480326842,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.343,1716480327343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,13074,41357964,6927,2722710,0.10,0
2024/05/24 星期五 00:05:27.897,1716480327897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,11317,40438258,19842,72533620,0.09,0.16
2024/05/24 星期五 00:05:28.731,1716480328731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.234,1716480329234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,9998,27367976,45054,165140764,0.05,0.40
2024/05/24 星期五 00:05:29.847,1716480329847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,98413,392846102,271513,1107952357,0.80,2.24
2024/05/24 星期五 00:05:30.505,1716480330505,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.006,1716480331006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,12808,47684492,31090,112984248,0.10,0.27
2024/05/24 星期五 00:05:31.551,1716480331551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.271,1716480332271,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,16847,35685214,8374,26655156,0.05,0.03
2024/05/24 星期五 00:05:32.774,1716480332774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,15731,61983333,7448,27210412,0.15,0.05
2024/05/24 星期五 00:05:33.899,1716480333899,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.401,1716480334401,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,19113,68147675,135616,535975416,0.15,1.32
2024/05/24 星期五 00:05:35.831,1716480335831,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,23105,64288902,14855,48487390,0.05,0.03
2024/05/24 星期五 00:05:36.969,1716480336969,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,9227,22589690,91109,369039306,0.02,0.40
2024/05/24 星期五 00:05:37.615,1716480337615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.118,1716480338118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,6233,25820058,209,17454,0.05,0
2024/05/24 星期五 00:05:38.638,1716480338638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.151,1716480339151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,70142,153891844,79778,269583456,0.37,0.63
2024/05/24 星期五 00:05:40.027,1716480340027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,82375,308347522,173,21902,0.43,0
2024/05/24 星期五 00:05:40.965,1716480340965,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,247611,900356274,360526,1487375704,1.20,1.97
2024/05/24 星期五 00:05:41.551,1716480341551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.100,1716480342100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,16352,50499896,8857,11929874,0.11,0.02
2024/05/24 星期五 00:05:42.664,1716480342664,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.243,1716480343243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,13026,21720968,3634,11502596,0.04,0.02
2024/05/24 星期五 00:05:43.794,1716480343794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.364,1716480344364,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,20104,15315920,115341,447241274,0.02,0.96
2024/05/24 星期五 00:05:44.878,1716480344878,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,172974,653776608,133711,528127294,1.53,1.22
2024/05/24 星期五 00:05:45.934,1716480345934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,15676,29685984,3666,11509612,0.05,0.02
2024/05/24 星期五 00:05:46.473,1716480346473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.057,1716480347057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,77721,275905394,8,880,0.58,0
2024/05/24 星期五 00:05:47.581,1716480347581,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.192,1716480348192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/62,51288,60800405,447714,1844517967,0.12,3.76
