SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:47.743,1716480887743,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:48.246,1716480888246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,60711,226757538,3157,11463974,0.55,0.02
2024/05/24 星期五 00:14:50.164,1716480890164,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,359446,1463261088,37770,26211680,0.95,0.01
2024/05/24 星期五 00:14:50.667,1716480890667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.248,1716480891248,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,974,84460,11554,939720,0,0
2024/05/24 星期五 00:14:53.667,1716480893667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,15669,68400822,279440,1143800508,0.03,0.59
2024/05/24 星期五 00:14:54.188,1716480894188,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,1433,8495110,12176,33989844,0,0.07
2024/05/24 星期五 00:14:54.960,1716480894960,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,6319,23253750,21799,43962510,0.03,0.06
2024/05/24 星期五 00:14:55.559,1716480895559,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:56.062,1716480896062,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,134751,510116526,117449,437358266,1.27,1.07
2024/05/24 星期五 00:14:56.682,1716480896682,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.194,1716480897194,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,117747,472575462,96041,369239846,1.15,0.88
2024/05/24 星期五 00:14:57.697,1716480897697,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.260,1716480898260,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,147081,566085446,8218,12252340,1.24,0.02
2024/05/24 星期五 00:14:58.786,1716480898786,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.321,1716480899321,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,8905,31603258,61067,202428418,0.07,0.47
2024/05/24 星期五 00:14:59.935,1716480899935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:00.626,1716480900626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,23846,40406380,50923,179869838,0.07,0.31
2024/05/24 星期五 00:15:01.127,1716480901127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,56177,206690926,18093,21584698,0.50,0.05
2024/05/24 星期五 00:15:01.795,1716480901795,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.295,1716480902295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,309743,1256881633,114870,453448636,3.12,1.12
2024/05/24 星期五 00:15:02.946,1716480902946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,39041,139065998,72162,231417588,0.25,0.44
2024/05/24 星期五 00:15:03.460,1716480903460,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.086,1716480904086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,201843,798844682,68908,211920984,1.58,0.42
2024/05/24 星期五 00:15:04.598,1716480904598,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.207,1716480906207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,195890,777506220,181404,668026324,0.60,0.51
2024/05/24 星期五 00:15:06.781,1716480906781,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:07.293,1716480907293,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,57967,216994702,53893,196801766,0.51,0.46
2024/05/24 星期五 00:15:07.797,1716480907797,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.331,1716480908331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,22686,95644112,6630,12115788,0.21,0.02
2024/05/24 星期五 00:15:08.904,1716480908904,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,186610,750211636,109956,425148028,1.64,0.92
2024/05/24 星期五 00:15:09.481,1716480909481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.996,1716480909996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.493,1716480910493,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,956,6383432,5164,12010720,0,0.03
2024/05/24 星期五 00:15:10.993,1716480910993,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,58869,168024022,53786,167040380,0.4,0.4
2024/05/24 星期五 00:15:11.587,1716480911587,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.124,1716480912124,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,63458,185190980,19993,62853650,0.42,0.14
2024/05/24 星期五 00:15:12.665,1716480912665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:13.169,1716480913169,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,13585,29330666,195353,798458562,0.05,1.96
2024/05/24 星期五 00:15:13.710,1716480913710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.203,1716480914203,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,61164,223185228,15625,12842634,0.56,0.03
2024/05/24 星期五 00:15:14.883,1716480914883,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,20664,50541285,50272,186272920,0.09,0.33
2024/05/24 星期五 00:15:15.481,1716480915481,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:16.066,1716480916066,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,23507,81193206,121684,474109776,0.17,1.00
2024/05/24 星期五 00:15:16.692,1716480916692,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.275,1716480917275,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,54001,201768490,48278,175795296,0.43,0.36
2024/05/24 星期五 00:15:17.777,1716480917777,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:18.388,1716480918388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,14646,57868944,4121,11542350,0.10,0.02
2024/05/24 星期五 00:15:18.934,1716480918934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,15051,42457074,111209,409749704,0.09,0.92
2024/05/24 星期五 00:15:19.528,1716480919528,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.087,1716480920087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,10937,43628242,71230,288834774,0.09,0.63
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.769,1716480921769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,1927,4911074,15443,52557530,0,0.05
2024/05/24 星期五 00:15:22.361,1716480922361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,16769,59262570,7472,11817176,0.11,0.02
2024/05/24 星期五 00:15:22.987,1716480922987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,448815,1844589734,267211,1106588654,3.67,2.20
2024/05/24 星期五 00:15:23.489,1716480923489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.052,1716480924052,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,9746,40535540,3155,11479914,0.09,0.02
2024/05/24 星期五 00:15:24.553,1716480924553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.264,1716480925264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,7323,23405974,4217,11921722,0.04,0.02
2024/05/24 星期五 00:15:25.857,1716480925857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,407008,1664068340,183231,749346494,3.50,1.56
2024/05/24 星期五 00:15:26.600,1716480926600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.101,1716480927101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,194785,784161798,6527,16283006,1.95,0.02
2024/05/24 星期五 00:15:27.657,1716480927657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.266,1716480928266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,1012,153240,3131,11461582,0,0.02
2024/05/24 星期五 00:15:28.889,1716480928889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,34492,126078608,40648,14888344,0.24,0.02
2024/05/24 星期五 00:15:29.564,1716480929564,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.196,1716480930196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,20364,58282072,41854,52339244,0.10,0.10
2024/05/24 星期五 00:15:30.731,1716480930731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.311,1716480931311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,6869,28010778,7467,23767970,0.04,0.04
2024/05/24 星期五 00:15:31.962,1716480931962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,84266,314539340,6026,14408620,0.78,0.02
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,86732,377061354,53860,199145924,0.53,0.27
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,150056,578102550,123385,447033001,1.42,1.10
2024/05/24 星期五 00:15:35.254,1716480935254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,15940,53196200,19022,62042184,0.07,0.08
2024/05/24 星期五 00:15:37.096,1716480937096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,143081,584358286,369286,1510525172,0.39,1.02
2024/05/24 星期五 00:15:37.644,1716480937644,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.145,1716480938145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,19312,64597969,11075,12104846,0.15,0.02
2024/05/24 星期五 00:15:38.657,1716480938657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.157,1716480939157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,17511,54295254,1387,125582,0.12,0
2024/05/24 星期五 00:15:40.202,1716480940202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,12985,42266798,38733,145236614,0.05,0.17
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,265127,1072760334,196127,793837958,1.51,1.11
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11289,56847918,44521,139879326,0.05,0.12
2024/05/24 星期五 00:15:43.068,1716480943068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,52876,156832554,9540,27539273,0.28,0.04
2024/05/24 星期五 00:15:43.645,1716480943645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.241,1716480944241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,22178,96489874,7681,14176674,0.19,0.02
2024/05/24 星期五 00:15:44.772,1716480944772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.273,1716480945273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,293445,1162745882,125612,501855788,2.89,1.25
2024/05/24 星期五 00:15:45.779,1716480945779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.282,1716480946282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,88781,298556582,11542,36971120,0.72,0.07
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,248041,976655846,280868,1096603928,0.46,0.52
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,56135,169227850,18046,51339704,0.40,0.12
2024/05/24 星期五 00:15:49.979,1716480949979,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,41995,147079542,26622,75043036,0.34,0.17
2024/05/24 星期五 00:15:51.146,1716480951146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,86329,307517146,11120,24339044,0.58,0.04
2024/05/24 星期五 00:15:51.650,1716480951650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.152,1716480952152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,156046,593989140,6128,497816,1.47,0
2024/05/24 星期五 00:15:52.691,1716480952691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.327,1716480953327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,18480,64293016,11862,34955148,0.12,0.06
2024/05/24 星期五 00:15:53.844,1716480953844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,19156,58635612,60051,180587774,0.12,0.44
2024/05/24 星期五 00:15:54.509,1716480954509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.011,1716480955011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.523,1716480955523,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,14600,39446609,130817,490561470,0.07,1.20
2024/05/24 星期五 00:15:56.201,1716480956201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,48413,152946550,22600,77462724,0.28,0.13
2024/05/24 星期五 00:15:56.907,1716480956907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,62655,214909042,39780,112532040,0.37,0.19
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.267,1716480958267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,4699,37707746,119324,445241836,0.05,0.81
2024/05/24 星期五 00:15:58.767,1716480958767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.330,1716480959330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,58277,210728706,196534,787640268,0.47,1.73
2024/05/24 星期五 00:15:59.996,1716480959996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,15148,39917808,37396,123732608,0.06,0.23
2024/05/24 星期五 00:16:00.536,1716480960536,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.152,1716480961152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,24520,92917336,311817,1263022690,0.18,2.56
2024/05/24 星期五 00:16:01.758,1716480961758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.261,1716480962261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,3415,13755565,559,58906,0.02,0
2024/05/24 星期五 00:16:02.946,1716480962946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,3703,11879590,9542,35138476,0.02,0.05
2024/05/24 星期五 00:16:03.541,1716480963541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.377,1716480964377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,91966,390167548,61739,212967098,0.58,0.31
2024/05/24 星期五 00:16:05.059,1716480965059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,12221,59050650,483293,1760414290,0.09,3.23
2024/05/24 星期五 00:16:05.570,1716480965570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:06.073,1716480966073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,17305,59220730,96342,361166484,0.12,0.89
2024/05/24 星期五 00:16:06.656,1716480966656,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.245,1716480967245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,8385,37298382,5395,16191862,0.06,0.02
2024/05/24 星期五 00:16:07.768,1716480967768,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.365,1716480968365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,9330,23841448,106600,424387080,0.04,0.88
2024/05/24 星期五 00:16:08.885,1716480968885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.403,1716480969403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,106403,398823242,493265,1842797414,0.94,4.44
2024/05/24 星期五 00:16:09.975,1716480969975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,3497,18312182,914537,3354175132,0.02,7.32
2024/05/24 星期五 00:16:10.473,1716480970473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.023,1716480971023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,49470,191161636,143661,569508558,0.43,1.27
2024/05/24 星期五 00:16:11.599,1716480971599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.102,1716480972102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,93528,389789808,218359,892134540,0.94,2.21
2024/05/24 星期五 00:16:12.601,1716480972601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.179,1716480973179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,4296,21848616,3550,11863984,0.04,0.02
2024/05/24 星期五 00:16:13.784,1716480973784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.291,1716480974291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,20762,78550144,8301,23089474,0.17,0.05
2024/05/24 星期五 00:16:14.835,1716480974835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.391,1716480975391,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,30849,39900714,54754,194947488,0.07,0.43
2024/05/24 星期五 00:16:15.908,1716480975908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.409,1716480976409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,70555,269088866,4511,1276354,0.65,0
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,277139,1136324894,199771,808606934,2.30,1.63
2024/05/24 星期五 00:16:17.584,1716480977584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.114,1716480978114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,11926,46570344,4804,11969692,0.09,0.02
2024/05/24 星期五 00:16:18.614,1716480978614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.192,1716480979192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,5394,12694108,13177,46641606,0.02,0.09
2024/05/24 星期五 00:16:19.850,1716480979850,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.351,1716480980351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,79302,271096576,3312,269940,0.67,0
2024/05/24 星期五 00:16:20.925,1716480980925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,318043,1312702002,152416,588121108,2.85,1.26
2024/05/24 星期五 00:16:21.457,1716480981457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,42642,157442332,10939,890805,0.34,0
2024/05/24 星期五 00:16:22.638,1716480982638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.231,1716480983231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,60183,192578038,13048,33675028,0.40,0.06
2024/05/24 星期五 00:16:23.870,1716480983870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.374,1716480984374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,476947,1907555467,316806,1237793508,4.71,3.05
2024/05/24 星期五 00:16:24.918,1716480984918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,182789,743280306,18782,53387172,1.70,0.11
2024/05/24 星期五 00:16:25.522,1716480985522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/60,0,0,0,0,0,0
