SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:15:18.388,1716480918388,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,35399,126134710,4573,11962550,0.25,0.02
2024/05/24 星期五 00:15:18.934,1716480918934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,359477,1487089946,35482,127357278,3.39,0.27
2024/05/24 星期五 00:15:19.528,1716480919528,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.087,1716480920087,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,72412,281628637,121401,472031428,0.63,1.05
2024/05/24 星期五 00:15:20.605,1716480920605,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:21.769,1716480921769,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3254,11884828,13979,47571598,0.01,0.04
2024/05/24 星期五 00:15:22.361,1716480922361,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,38963,26307282,3728,11885901,0.04,0.02
2024/05/24 星期五 00:15:22.987,1716480922987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,110619,456778098,407304,1653740052,0.90,3.29
2024/05/24 星期五 00:15:23.489,1716480923489,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.052,1716480924052,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3813,25314510,9573,35141294,0.04,0.07
2024/05/24 星期五 00:15:24.553,1716480924553,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.264,1716480925264,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,48722,178572428,12845,47356566,0.30,0.07
2024/05/24 星期五 00:15:25.857,1716480925857,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,196122,727616692,186681,750946450,1.52,1.58
2024/05/24 星期五 00:15:26.600,1716480926600,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:27.101,1716480927101,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,102694,407456748,199509,817557746,1.00,2.02
2024/05/24 星期五 00:15:27.657,1716480927657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.266,1716480928266,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,10039,35273782,12353,1000586,0.06,0
2024/05/24 星期五 00:15:28.889,1716480928889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6373,23486538,3717,11880514,0.04,0.02
2024/05/24 星期五 00:15:29.564,1716480929564,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.196,1716480930196,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,153592,593716360,298059,1209464358,1.17,2.37
2024/05/24 星期五 00:15:30.731,1716480930731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:31.311,1716480931311,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,9437,46514422,24705,24426530,0.09,0.04
2024/05/24 星期五 00:15:31.962,1716480931962,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,2053,459843,9894,23589592,0,0.05
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,377295,1546838736,84493,336811684,2.21,0.47
2024/05/24 星期五 00:15:33.833,1716480933833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.334,1716480934334,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,373323,1534443492,318252,1282747622,3.82,3.19
2024/05/24 星期五 00:15:35.254,1716480935254,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,65410,234670781,19064,38452153,0.31,0.04
2024/05/24 星期五 00:15:37.096,1716480937096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,272120,1107062281,30190,91447312,0.75,0.06
2024/05/24 星期五 00:15:37.644,1716480937644,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.145,1716480938145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,12804,35359040,5499,12024362,0.07,0.02
2024/05/24 星期五 00:15:38.657,1716480938657,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.157,1716480939157,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6682,22749196,63669,220131686,0.05,0.55
2024/05/24 星期五 00:15:40.202,1716480940202,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,34106,111285360,6102,495760,0.13,0
2024/05/24 星期五 00:15:41.088,1716480941088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,189965,762386286,344175,1379261250,1.07,1.93
2024/05/24 星期五 00:15:42.395,1716480942395,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,48741,194130946,46480,166906064,0.18,0.15
2024/05/24 星期五 00:15:43.068,1716480943068,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,35662,113144676,16419,48804854,0.20,0.07
2024/05/24 星期五 00:15:43.645,1716480943645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:44.241,1716480944241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,31049,97068474,159697,655927036,0.19,1.36
2024/05/24 星期五 00:15:44.772,1716480944772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.273,1716480945273,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,139700,539284572,108397,374059764,1.32,0.92
2024/05/24 星期五 00:15:45.779,1716480945779,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:46.282,1716480946282,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,10714,36014716,16499,35969382,0.07,0.07
2024/05/24 星期五 00:15:48.909,1716480948909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,317032,1260160016,332849,1340454574,0.60,0.64
2024/05/24 星期五 00:15:49.413,1716480949413,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,8861,15312814,42780,111718616,0.02,0.27
2024/05/24 星期五 00:15:49.979,1716480949979,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:50.500,1716480950500,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,38090,122929092,14247,36169226,0.29,0.07
2024/05/24 星期五 00:15:51.146,1716480951146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,82810,309119426,125547,479175596,0.58,0.91
2024/05/24 星期五 00:15:51.650,1716480951650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:52.152,1716480952152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,207412,822171498,135473,536303820,2.04,1.32
2024/05/24 星期五 00:15:52.691,1716480952691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:53.327,1716480953327,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7559,25445762,35441,110885214,0.04,0.22
2024/05/24 星期五 00:15:53.844,1716480953844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,19417,46337346,9825,24220574,0.10,0.05
2024/05/24 星期五 00:15:54.509,1716480954509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.011,1716480955011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:55.523,1716480955523,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,16431,13838682,286341,1138728558,0.02,2.76
2024/05/24 星期五 00:15:56.201,1716480956201,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,63067,216421694,23389,33709766,0.39,0.06
2024/05/24 星期五 00:15:56.907,1716480956907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,28482,90473729,39184,133430776,0.16,0.23
2024/05/24 星期五 00:15:57.584,1716480957584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:58.267,1716480958267,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,49824,166396800,17651,24231826,0.29,0.04
2024/05/24 星期五 00:15:58.767,1716480958767,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:15:59.330,1716480959330,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,192941,760077086,55005,185516910,1.69,0.40
2024/05/24 星期五 00:15:59.996,1716480959996,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,14945,42736859,65422,229637196,0.08,0.41
2024/05/24 星期五 00:16:00.536,1716480960536,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:01.152,1716480961152,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,16227,25066234,209301,815177130,0.04,1.64
2024/05/24 星期五 00:16:01.758,1716480961758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:02.261,1716480962261,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6426,23945484,2549,9502542,0.05,0
2024/05/24 星期五 00:16:02.946,1716480962946,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,10007,35156562,10819,37900902,0.05,0.05
2024/05/24 星期五 00:16:03.541,1716480963541,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:04.377,1716480964377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,321878,1311263336,183791,749385607,1.96,1.11
2024/05/24 星期五 00:16:05.059,1716480965059,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6710,0,10475,0,0,0
2024/05/24 星期五 00:16:05.570,1716480965570,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,34498745,0,35584466,0.07,0.07
2024/05/24 星期五 00:16:06.073,1716480966073,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,35394,131216716,12190,23773880,0.32,0.05
2024/05/24 星期五 00:16:06.656,1716480966656,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:07.245,1716480967245,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,2546,6474068,7262,23004436,0,0.04
2024/05/24 星期五 00:16:07.768,1716480967768,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.365,1716480968365,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,269678,1107061772,95317,388928310,2.30,0.80
2024/05/24 星期五 00:16:08.885,1716480968885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.403,1716480969403,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,6,829,26265,36875130,0,0.07
2024/05/24 星期五 00:16:09.975,1716480969975,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.473,1716480970473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,239513,893808886,3799,11515874,2.23,0.03
2024/05/24 星期五 00:16:11.023,1716480971023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,73965,261594224,67593,264112148,0.59,0.59
2024/05/24 星期五 00:16:11.599,1716480971599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.102,1716480972102,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,165296,492989486,300309,1235461792,1.22,3.06
2024/05/24 星期五 00:16:12.601,1716480972601,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.179,1716480973179,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,2940,8700716,4021,331646,0,0
2024/05/24 星期五 00:16:13.784,1716480973784,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.291,1716480974291,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3637,11668802,1956,163456,0.02,0
2024/05/24 星期五 00:16:14.835,1716480974835,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.391,1716480975391,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,12073,42201062,2161,2011682,0.09,0
2024/05/24 星期五 00:16:15.908,1716480975908,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.409,1716480976409,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7967,18058390,7847,24935930,0.02,0.05
2024/05/24 星期五 00:16:17.024,1716480977024,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,399811,1612103062,187571,756580315,3.27,1.52
2024/05/24 星期五 00:16:17.584,1716480977584,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.114,1716480978114,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,21961,12101258,26443,65460271,0.02,0.14
2024/05/24 星期五 00:16:18.614,1716480978614,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.192,1716480979192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,49481,164740590,21117,30248510,0.35,0.06
2024/05/24 星期五 00:16:19.850,1716480979850,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:20.351,1716480980351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,50535,185605438,59706,207992748,0.45,0.50
2024/05/24 星期五 00:16:20.925,1716480980925,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.457,1716480981457,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,133605,514608266,150632,544292776,1.20,1.27
2024/05/24 星期五 00:16:22.013,1716480982013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,12116,12356304,40977,145867038,0.02,0.31
2024/05/24 星期五 00:16:22.638,1716480982638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.231,1716480983231,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,15491,47709907,790,81924,0.08,0
2024/05/24 星期五 00:16:23.870,1716480983870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.374,1716480984374,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,211826,824601280,37973,118503430,2.03,0.27
2024/05/24 星期五 00:16:24.918,1716480984918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,7701,15568038,9778,32790404,0.02,0.07
2024/05/24 星期五 00:16:25.522,1716480985522,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.099,1716480986099,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,62116,215769724,37747,135227382,0.45,0.28
2024/05/24 星期五 00:16:26.911,1716480986911,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:30.527,1716480990527,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,195635,738100626,290626,1044463780,0.25,0.36
2024/05/24 星期五 00:16:31.028,1716480991028,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.530,1716480991530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,41230,118763332,33879,57200342,0.27,0.12
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,220541,893031506,19581,66998446,2.23,0.15
2024/05/24 星期五 00:16:32.557,1716480992557,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.100,1716480993100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,275094,1121865516,68648,224982835,2.58,0.51
2024/05/24 星期五 00:16:33.722,1716480993722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:34.222,1716480994222,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,27004,99100457,6597,1201014,0.22,0
2024/05/24 星期五 00:16:35.127,1716480995127,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,69691,259615287,65465,212662754,0.35,0.29
2024/05/24 星期五 00:16:36.885,1716480996885,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.451,1716480997451,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,204191,823876234,284911,1130822534,1.81,2.50
2024/05/24 星期五 00:16:38.027,1716480998027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,14386,45085908,10656,22715520,0.09,0.04
2024/05/24 星期五 00:16:38.525,1716480998525,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.028,1716480999028,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,11879,46406226,57951,207591990,0.10,0.50
2024/05/24 星期五 00:16:39.846,1716480999846,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,337950,1318754212,98271,352845490,2.00,0.53
2024/05/24 星期五 00:16:40.775,1716481000775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,18967,61078094,94737,389524646,0.08,0.51
2024/05/24 星期五 00:16:41.545,1716481001545,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.047,1716481002047,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,54530,205072524,129841,503949962,0.50,1.25
2024/05/24 星期五 00:16:42.588,1716481002588,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.186,1716481003186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,3679,11714542,13926,35123156,0.02,0.06
2024/05/24 星期五 00:16:43.738,1716481003738,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.351,1716481004351,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,445383,1844525462,101308,398897004,3.75,0.80
2024/05/24 星期五 00:16:44.900,1716481004900,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.404,1716481005404,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,10446,34968668,7410,21843068,0.07,0.05
2024/05/24 星期五 00:16:45.907,1716481005907,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.475,1716481006475,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,1003,90570,4260,11925436,0,0.02
2024/05/24 星期五 00:16:47.003,1716481007003,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,2243,1205062,1676,137852,0,0
2024/05/24 星期五 00:16:47.604,1716481007604,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.171,1716481008171,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,65528,265052852,22349,47754778,0.57,0.09
2024/05/24 星期五 00:16:48.669,1716481008669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.180,1716481009180,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,267441,1004472073,92885,380750814,2.45,0.93
2024/05/24 星期五 00:16:49.918,1716481009918,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.468,1716481010468,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,168477,436182146,4766,11967476,0.98,0.02
2024/05/24 星期五 00:16:51.088,1716481011088,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,59819,33281572,52365,8644026,0.06,0
2024/05/24 星期五 00:16:51.620,1716481011620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.120,1716481012120,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.623,1716481012623,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,13150,58431436,34908,25253644,0.12,0.05
2024/05/24 星期五 00:16:53.285,1716481013285,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,387597,1587554474,445900,1844360063,2.98,3.47
2024/05/24 星期五 00:16:53.832,1716481013832,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.343,1716481014343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,12229,16322806,50170,184418384,0.02,0.44
2024/05/24 星期五 00:16:54.892,1716481014892,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.393,1716481015393,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,29749,51222967,7705,12221202,0.12,0.02
2024/05/24 星期五 00:16:55.893,1716481015893,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.567,1716481016567,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,259659,998998690,184770,738266124,1.84,1.35
2024/05/24 星期五 00:16:57.142,1716481017142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/52,13724,12970748,8045,655882,0.02,0
