SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:26.919,1716480266919,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.420,1716480267420,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10680,12449988,65228,242592688,0.02,0.60
2024/05/24 星期五 00:04:27.921,1716480267921,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.474,1716480268474,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,24152,105609772,64786,252690676,0.23,0.57
2024/05/24 星期五 00:04:29.094,1716480269094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,99112,396130832,145854,571716316,0.79,1.15
2024/05/24 星期五 00:04:29.772,1716480269772,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.306,1716480270306,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,9267,12284498,54318,196789368,0.02,0.44
2024/05/24 星期五 00:04:30.809,1716480270809,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.314,1716480271314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,5615,33733442,61168,221330556,0.07,0.54
2024/05/24 星期五 00:04:31.948,1716480271948,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.520,1716480272520,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,27083,48100750,290931,1181734766,0.09,2.58
2024/05/24 星期五 00:04:33.141,1716480273141,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,644,60164,6620,2873176,0,0
2024/05/24 星期五 00:04:33.691,1716480273691,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.191,1716480274191,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,15404,68909816,38296,110510068,0.15,0.28
2024/05/24 星期五 00:04:34.774,1716480274774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,21928,67814856,67277,219797074,0.13,0.45
2024/05/24 星期五 00:04:37.063,1716480277063,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,412159,1608944242,110485,278080986,0.87,0.15
2024/05/24 星期五 00:04:37.611,1716480277611,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.113,1716480278113,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,1,70,27223,63027022,0,0.15
2024/05/24 星期五 00:04:38.616,1716480278616,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.339,1716480279339,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,62313,126259140,28827,111983248,0.21,0.19
2024/05/24 星期五 00:04:39.845,1716480279845,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,81638,322254830,104280,406159038,0.79,0.99
2024/05/24 星期五 00:04:40.966,1716480280966,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.530,1716480281530,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,16955,47849942,2223,2350210,0.09,0
2024/05/24 星期五 00:04:42.048,1716480282048,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7012,18713420,28032,83709080,0.02,0.19
2024/05/24 星期五 00:04:42.741,1716480282741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.241,1716480283241,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,131902,524632272,190155,750276642,1.3,1.88
2024/05/24 星期五 00:04:43.758,1716480283758,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.510,1716480284510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2841,3051730,13423,35471538,0,0.05
2024/05/24 星期五 00:04:45.011,1716480285011,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.509,1716480285509,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,78817,307621902,19059,47118071,0.75,0.10
2024/05/24 星期五 00:04:48.110,1716480288110,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,113150,384597808,169681,634255726,0.18,0.30
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,6925,19212870,4305,11557858,0.03,0.03
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,16163,60804654,60576,16146484,0.06,0.01
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,90082,276072832,107035,388978178,0.65,0.91
2024/05/24 星期五 00:04:51.207,1716480291207,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2627,8700546,27432,104963548,0,0.15
2024/05/24 星期五 00:04:51.709,1716480291709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.210,1716480292210,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,9595,35306754,17,9914,0.07,0
2024/05/24 星期五 00:04:52.768,1716480292768,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.336,1716480293336,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3214,11851632,69929,260548758,0.02,0.57
2024/05/24 星期五 00:04:53.837,1716480293837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.513,1716480294513,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,35802,42167072,289387,1036405096,0.07,1.90
2024/05/24 星期五 00:04:55.013,1716480295013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.516,1716480295516,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,482,40272,74159,28830022,0,0.05
2024/05/24 星期五 00:04:56.017,1716480296017,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,272652,1023037593,8920,12302652,2.54,0.02
2024/05/24 星期五 00:04:56.706,1716480296706,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.216,1716480297216,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,296457,1186571822,178233,737733490,2.89,1.79
2024/05/24 星期五 00:04:57.980,1716480297980,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.483,1716480298483,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3194,11851448,93205,380406842,0.02,0.94
2024/05/24 星期五 00:04:59.010,1716480299010,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.510,1716480299510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,171135,677607982,712,58934,1.68,0
2024/05/24 星期五 00:05:00.111,1716480300111,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,18392,73853584,19377,63082374,0.15,0.12
2024/05/24 星期五 00:05:00.613,1716480300613,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.392,1716480301392,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,51598,183405884,138416,511306116,0.29,0.82
2024/05/24 星期五 00:05:01.892,1716480301892,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.394,1716480302394,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,22098,84693994,21201,68848618,0.20,0.15
2024/05/24 星期五 00:05:03.060,1716480303060,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,3713,10066144,48429,165784474,0.02,0.30
2024/05/24 星期五 00:05:03.561,1716480303561,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.314,1716480304314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,44934,167701520,19260,63221432,0.27,0.10
2024/05/24 星期五 00:05:04.982,1716480304982,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.486,1716480305486,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,301756,1212951360,269495,1108945518,3.00,2.73
2024/05/24 星期五 00:05:05.986,1716480305986,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.487,1716480306487,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,2828,8686008,12002,28072756,0,0.05
2024/05/24 星期五 00:05:07.042,1716480307042,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.608,1716480307608,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,22021,79180030,42549,133331978,0.15,0.29
2024/05/24 星期五 00:05:08.342,1716480308342,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,213206,824955556,419377,1721472534,1.40,2.93
2024/05/24 星期五 00:05:08.844,1716480308844,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.348,1716480309348,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,19135,66679378,13865,12079314,0.15,0.02
2024/05/24 星期五 00:05:09.870,1716480309870,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.373,1716480310373,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,46968,170075160,47911,161068410,0.42,0.40
2024/05/24 星期五 00:05:10.929,1716480310929,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,173165,664878714,38472,129724176,1.48,0.27
2024/05/24 星期五 00:05:11.641,1716480311641,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.142,1716480312142,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,205623,843853190,11999,23383890,2.10,0.05
2024/05/24 星期五 00:05:12.650,1716480312650,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.189,1716480313189,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,16019,53583222,9067,23522654,0.12,0.05
2024/05/24 星期五 00:05:13.705,1716480313705,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.206,1716480314206,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,39517,159922330,58497,193959730,0.37,0.47
2024/05/24 星期五 00:05:14.937,1716480314937,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.441,1716480315441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7076,12230932,60071,205672814,0.02,0.50
2024/05/24 星期五 00:05:15.973,1716480315973,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.473,1716480316473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,4602,4448488,53052,189843740,0,0.45
2024/05/24 星期五 00:05:17.094,1716480317094,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,45,249670,19628,72506368,0,0.14
2024/05/24 星期五 00:05:17.663,1716480317663,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.376,1716480318376,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,12,1144,46731,164887882,0,0.28
2024/05/24 星期五 00:05:18.880,1716480318880,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.450,1716480319450,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,189381,779110130,33596,108897772,1.69,0.22
2024/05/24 星期五 00:05:19.953,1716480319953,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.454,1716480320454,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,31975,112137390,9583,23564358,0.27,0.05
2024/05/24 星期五 00:05:20.987,1716480320987,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,1504,631164,12003,23760074,0,0.05
2024/05/24 星期五 00:05:21.667,1716480321667,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.227,1716480322227,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,73174,297756124,134296,537245808,0.65,1.18
2024/05/24 星期五 00:05:22.819,1716480322819,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.350,1716480323350,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,112160,442869672,395752,1617255716,1.04,3.79
2024/05/24 星期五 00:05:23.889,1716480323889,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.431,1716480324431,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10386,26512344,16074,46985228,0.05,0.09
2024/05/24 星期五 00:05:25.161,1716480325161,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,29442,73874236,40050,134593608,0.12,0.22
2024/05/24 星期五 00:05:25.669,1716480325669,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.224,1716480326224,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,455231,1867579183,189746,771455740,4.19,1.73
2024/05/24 星期五 00:05:26.842,1716480326842,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.343,1716480327343,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,33813,113122862,59472,213704524,0.27,0.52
2024/05/24 星期五 00:05:27.897,1716480327897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,18124,72308480,6991,25151574,0.16,0.05
2024/05/24 星期五 00:05:28.731,1716480328731,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.234,1716480329234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,5273,11800706,0,0,0.02,0
2024/05/24 星期五 00:05:29.847,1716480329847,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.505,1716480330505,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,290470,1179466764,96215,380644042,2.22,0.72
2024/05/24 星期五 00:05:31.006,1716480331006,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.551,1716480331551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,24137,93211022,19162,67790400,0.21,0.14
2024/05/24 星期五 00:05:32.271,1716480332271,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,38822,142163000,5857,11430134,0.24,0.02
2024/05/24 星期五 00:05:32.774,1716480332774,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.274,1716480333274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,10549,16630150,10099,27468175,0.02,0.05
2024/05/24 星期五 00:05:33.899,1716480333899,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.401,1716480334401,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,272493,1117993454,320576,1311230376,2.76,3.26
2024/05/24 星期五 00:05:35.831,1716480335831,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,19000,53270604,29716,84533696,0.04,0.07
2024/05/24 星期五 00:05:36.969,1716480336969,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,62127,235106746,189947,750309710,0.25,0.82
2024/05/24 星期五 00:05:37.615,1716480337615,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.118,1716480338118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,7667,29723934,4252,11553088,0.05,0.02
2024/05/24 星期五 00:05:38.638,1716480338638,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.151,1716480339151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,12097,1261766,15233,12933590,0,0.02
2024/05/24 星期五 00:05:40.027,1716480340027,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,26683,114554806,122344,428612767,0.16,0.60
2024/05/24 星期五 00:05:40.965,1716480340965,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.551,1716480341551,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,270940,1118962332,181394,749569888,2.37,1.58
2024/05/24 星期五 00:05:42.100,1716480342100,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,11036,65199392,71421,253432462,0.14,0.57
2024/05/24 星期五 00:05:42.664,1716480342664,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.243,1716480343243,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,13789,47225914,21683,77453118,0.09,0.15
2024/05/24 星期五 00:05:43.794,1716480343794,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.364,1716480344364,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,9362,23940748,46627,116426702,0.04,0.24
2024/05/24 星期五 00:05:44.878,1716480344878,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.410,1716480345410,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,113899,391251114,193434,758196560,0.92,1.76
2024/05/24 星期五 00:05:45.934,1716480345934,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.473,1716480346473,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,83363,311728226,31428,25334280,0.72,0.05
2024/05/24 星期五 00:05:47.057,1716480347057,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.581,1716480347581,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,12296,12365260,77309,231120026,0.02,0.55
2024/05/24 星期五 00:05:48.192,1716480348192,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,FourHundredGigE1/0/35,99606,425260896,273022,1118638088,0.86,2.27
