SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:20:44.314,1716481244314,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,140,3,359,0,0
2024/05/24 星期五 00:20:45.121,1716481245121,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:45.622,1716481245622,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,8,528,9,954,0,0
2024/05/24 星期五 00:20:46.125,1716481246125,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:46.799,1716481246799,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,667044,2654263804,672803,2703782175,15.73,16.02
2024/05/24 星期五 00:20:47.309,1716481247309,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,70,4,280,0,0
2024/05/24 星期五 00:20:47.837,1716481247837,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:48.585,1716481248585,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,70,2,241,0,0
2024/05/24 星期五 00:20:49.086,1716481249086,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:49.589,1716481249589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,387,30546,8071,72443558,0,0.56
2024/05/24 星期五 00:20:50.093,1716481250093,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:50.661,1716481250661,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,2,205,0,0
2024/05/24 星期五 00:20:51.162,1716481251162,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.007,1716481252007,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:52.510,1716481252510,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,402,32244,8699,77869955,0,0.56
2024/05/24 星期五 00:20:53.009,1716481253009,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:54.013,1716481254013,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,174,2,280,0,0
2024/05/24 星期五 00:20:54.515,1716481254515,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:20:55.331,1716481255331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,180,15516,3436,30654820,0,0.15
2024/05/24 星期五 00:20:55.935,1716481255935,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:56.436,1716481256436,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:20:57.089,1716481257089,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:57.745,1716481257745,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,11054,43278748,15472,62065696,0.24,0.37
2024/05/24 星期五 00:20:58.295,1716481258295,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,655896,2610978880,656708,2638475581,18.98,19.13
2024/05/24 星期五 00:20:58.951,1716481258951,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:20:59.534,1716481259534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.035,1716481260035,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:00.539,1716481260539,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,2,205,0,0
2024/05/24 星期五 00:21:01.182,1716481261182,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:01.771,1716481261771,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,219,17490,5320,47842084,0,0.27
2024/05/24 星期五 00:21:02.406,1716481262406,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:03.023,1716481263023,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:03.524,1716481263524,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,287,27978,6717,60142866,0,0.48
2024/05/24 星期五 00:21:04.349,1716481264349,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,235,1,123,0,0
2024/05/24 星期五 00:21:04.909,1716481264909,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:05.593,1716481265593,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.145,1716481266145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.645,1716481266645,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,355,27550,6818,61042619,0,0.48
2024/05/24 星期五 00:21:07.145,1716481267145,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:07.709,1716481267709,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,140,2,236,0,0
2024/05/24 星期五 00:21:08.211,1716481268211,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,16,1408,18,1605,0,0
2024/05/24 星期五 00:21:08.923,1716481268923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.542,1716481269542,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,666957,2654257810,674424,2723037772,17.12,17.58
2024/05/24 星期五 00:21:10.044,1716481270044,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:10.550,1716481270550,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,2,205,0,0
2024/05/24 星期五 00:21:11.148,1716481271148,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:12.597,1716481272597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,408,31908,9099,81473615,0,0.22
2024/05/24 星期五 00:21:13.104,1716481273104,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.607,1716481273607,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,4286,1,70,0,0
2024/05/24 星期五 00:21:14.626,1716481274626,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:15.178,1716481275178,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,265,22114,5060,45260508,0,0.29
2024/05/24 星期五 00:21:15.868,1716481275868,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.369,1716481276369,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,160,13576,3883,34888486,0,0.10
2024/05/24 星期五 00:21:18.133,1716481278133,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:18.833,1716481278833,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:19.421,1716481279421,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.922,1716481279922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.422,1716481280422,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,384260,1523634776,383357,1518861107,12.16,12.08
2024/05/24 星期五 00:21:20.922,1716481280922,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:21.430,1716481281430,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,282585,1130614570,287089,1164870286,8.90,9.13
2024/05/24 星期五 00:21:22.076,1716481282076,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.117,1716481283117,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:23.617,1716481283617,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,323,30066,7242,64795688,0,0.48
2024/05/24 星期五 00:21:24.118,1716481284118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.711,1716481284711,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:25.234,1716481285234,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,74,0,0
2024/05/24 星期五 00:21:25.914,1716481285914,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.665,1716481286665,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,466,36292,5971,53348335,0,0.27
2024/05/24 星期五 00:21:27.165,1716481287165,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:27.684,1716481287684,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,235,0,0,0,0
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,3,375,3,359,0,0
2024/05/24 星期五 00:21:29.154,1716481289154,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,605,46943,11461,102524674,0,0.8
2024/05/24 星期五 00:21:30.146,1716481290146,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.648,1716481290648,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,235,2,205,0,0
2024/05/24 星期五 00:21:31.151,1716481291151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.280,1716481292280,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,666442,2654222913,670469,2690719855,9.39,9.53
2024/05/24 星期五 00:21:32.866,1716481292866,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.620,1716481293620,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,70,1,118,0,0
2024/05/24 星期五 00:21:34.118,1716481294118,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.633,1716481294633,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,346,27352,4248,37953621,0,0.23
2024/05/24 星期五 00:21:36.744,1716481296744,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,2,543,0,0
2024/05/24 星期五 00:21:37.438,1716481297438,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,362,29228,5546,49780068,0,0.23
2024/05/24 星期五 00:21:37.939,1716481297939,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.441,1716481298441,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,140,1,123,0,0
2024/05/24 星期五 00:21:39.078,1716481299078,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.599,1716481299599,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:40.538,1716481300538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,251,21674,5566,49490657,0,0.17
2024/05/24 星期五 00:21:41.377,1716481301377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,130,1,70,0,0
2024/05/24 星期五 00:21:41.897,1716481301897,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:42.582,1716481302582,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,8,528,9,1003,0,0
2024/05/24 星期五 00:21:43.083,1716481303083,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.589,1716481303589,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,667126,2654268224,671562,2698128920,20.95,21.26
2024/05/24 星期五 00:21:44.333,1716481304333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,13,1126,373,3280307,0,0
2024/05/24 星期五 00:21:44.834,1716481304834,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:45.333,1716481305333,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,140,2,236,0,0
2024/05/24 星期五 00:21:46.036,1716481306036,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.538,1716481306538,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,454,35020,9138,81513177,0,0.64
2024/05/24 星期五 00:21:47.041,1716481307041,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.710,1716481307710,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:48.214,1716481308214,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,4356,3,311,0,0
2024/05/24 星期五 00:21:48.718,1716481308718,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.463,1716481309463,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,480,37272,7175,64348402,0,0.32
2024/05/24 星期五 00:21:49.970,1716481309970,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:50.472,1716481310472,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,3,279,0,0
2024/05/24 星期五 00:21:51.315,1716481311315,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,70,1,118,0,0
2024/05/24 星期五 00:21:51.815,1716481311815,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:52.317,1716481312317,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,301,25174,8084,72367117,0,0.56
2024/05/24 星期五 00:21:53.031,1716481313031,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:53.534,1716481313534,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,244,1,210,0,0
2024/05/24 星期五 00:21:54.036,1716481314036,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.732,1716481314732,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,11056,43278880,15471,62065687,0.23,0.34
2024/05/24 星期五 00:21:55.246,1716481315246,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,655877,2610977522,657780,2653920904,20.31,20.62
2024/05/24 星期五 00:21:55.756,1716481315756,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:56.256,1716481316256,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:21:56.775,1716481316775,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:57.274,1716481317274,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,351,31918,6168,55221517,0,0.19
2024/05/24 星期五 00:21:58.828,1716481318828,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.331,1716481319331,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.967,1716481319967,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:00.483,1716481320483,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,413,32690,9378,83872949,0,0.62
2024/05/24 星期五 00:22:01.186,1716481321186,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,235,0,0,0,0
2024/05/24 星期五 00:22:01.722,1716481321722,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.228,1716481322228,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:22:02.899,1716481322899,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.411,1716481323411,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,347,27422,7182,64541620,0,0.47
2024/05/24 星期五 00:22:04.080,1716481324080,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,123,0,0
2024/05/24 星期五 00:22:04.896,1716481324896,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.399,1716481325399,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,16,1408,16,1408,0,0
2024/05/24 星期五 00:22:05.943,1716481325943,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.445,1716481326445,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,666183,2654206726,672558,2707790427,21.12,21.51
2024/05/24 星期五 00:22:06.981,1716481326981,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:07.554,1716481327554,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,24,4170,21,5435,0,0
2024/05/24 星期五 00:22:08.232,1716481328232,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,12,2140,12,1405,0,0
2024/05/24 星期五 00:22:08.741,1716481328741,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:09.240,1716481329240,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,302,24272,5560,49821528,0,0.32
2024/05/24 星期五 00:22:10.377,1716481330377,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,2,205,0,0
2024/05/24 星期五 00:22:10.923,1716481330923,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:11.627,1716481331627,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,1,74,0,0
2024/05/24 星期五 00:22:12.151,1716481332151,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.676,1716481332676,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,213,17502,5422,48717809,0,0.30
2024/05/24 星期五 00:22:13.212,1716481333212,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.720,1716481333720,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:14.221,1716481334221,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,232,19048,5983,53783051,0,0.40
2024/05/24 星期五 00:22:14.839,1716481334839,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.346,1716481335346,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.932,1716481335932,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.434,1716481336434,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,2,140,3,359,0,0
2024/05/24 星期五 00:22:16.983,1716481336983,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.521,1716481337521,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,449563,1776147414,448410,1771881156,13.16,13.16
2024/05/24 星期五 00:22:18.096,1716481338096,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:18.597,1716481338597,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,217693,878132830,222197,914626795,6.95,7.27
2024/05/24 星期五 00:22:19.178,1716481339178,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,1,235,0,0,0,0
2024/05/24 星期五 00:22:19.735,1716481339735,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.238,1716481340238,NH-DC-NM129-B06-ROCE-Leaf-4.GPU.S9825,TwoHundredGigE1/0/19:1,169,14803,2543,22715647,0,0.16
