SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:22.123,1716480262123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.626,1716480262626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,140076,1203563611,37738,254908321,2.98,0.62
2024/05/24 星期五 00:04:23.127,1716480263127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.627,1716480263627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,94949,809310938,35599,250735754,2,0.62
2024/05/24 星期五 00:04:24.125,1716480264125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.629,1716480264629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,26067,189507996,21575,143199092,0.45,0.35
2024/05/24 星期五 00:04:25.132,1716480265132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.633,1716480265633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,92360,783316538,31846,228546815,1.95,0.55
2024/05/24 星期五 00:04:26.133,1716480266133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.643,1716480266643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,106532,907775904,29764,199639988,2.21,0.47
2024/05/24 星期五 00:04:27.146,1716480267146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.667,1716480267667,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,71859,611330422,13013,63279559,1.46,0.14
2024/05/24 星期五 00:04:28.169,1716480268169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.669,1716480268669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,27277,210433901,14849,85605711,0.52,0.2
2024/05/24 星期五 00:04:29.171,1716480269171,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.674,1716480269674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,19871,155788044,13551,86508311,0.37,0.20
2024/05/24 星期五 00:04:30.173,1716480270173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.673,1716480270673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,52602,367894474,26945,99518522,0.9,0.22
2024/05/24 星期五 00:04:31.173,1716480271173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.676,1716480271676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,122210,1047070938,37250,259361517,2.58,0.62
2024/05/24 星期五 00:04:32.173,1716480272173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.679,1716480272679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,135101,1161311266,30345,199993077,2.87,0.47
2024/05/24 星期五 00:04:33.181,1716480273181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,21665,159782264,11773,64026765,0.37,0.15
2024/05/24 星期五 00:04:34.186,1716480274186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.688,1716480274688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,90953,772428897,25120,161447066,1.92,0.40
2024/05/24 星期五 00:04:35.192,1716480275192,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.693,1716480275693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,41823,260838278,22608,82675783,0.65,0.20
2024/05/24 星期五 00:04:36.203,1716480276203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.705,1716480276705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,22558,129675791,16524,62942823,0.30,0.15
2024/05/24 星期五 00:04:37.205,1716480277205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,33165,260950842,21740,144233254,0.65,0.35
2024/05/24 星期五 00:04:38.210,1716480278210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.710,1716480278710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,16480,109121784,12480,73152178,0.25,0.18
2024/05/24 星期五 00:04:39.209,1716480279209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.710,1716480279710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,67612,567684792,22168,149968111,1.40,0.35
2024/05/24 星期五 00:04:40.211,1716480280211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,113049,963557470,27106,172826137,2.39,0.42
2024/05/24 星期五 00:04:41.216,1716480281216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,141455,0,31566,0,0,0
2024/05/24 星期五 00:04:41.717,1716480281717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,1216207403,0,198244836,3.02,0.47
2024/05/24 星期五 00:04:42.218,1716480282218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,63112,536951978,12860,69144521,1.32,0.15
2024/05/24 星期五 00:04:42.721,1716480282721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.221,1716480283221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,23152,173891871,19993,139033473,0.42,0.32
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,45774,277779261,27743,128579653,0.68,0.3
2024/05/24 星期五 00:04:45.221,1716480285221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:46.065,1716480286065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,122431,957063399,60774,392655052,1.41,0.58
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,245798,2052811854,57174,298285121,1.25,0.18
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,58776,496210246,13464,70584673,1.22,0.17
2024/05/24 星期五 00:04:49.867,1716480289867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,110180,957245426,21081,122690398,0.94,0.12
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,48402,408887782,15241,102102050,0.99,0.25
2024/05/24 星期五 00:04:50.873,1716480290873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.377,1716480291377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,22156,177626025,10594,63696570,0.42,0.15
2024/05/24 星期五 00:04:51.881,1716480291881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.381,1716480292381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,18217,122534049,12168,61777788,0.3,0.15
2024/05/24 星期五 00:04:52.901,1716480292901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.404,1716480293404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,51435,432264966,14286,79958435,1.07,0.17
2024/05/24 星期五 00:04:53.905,1716480293905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.406,1716480294406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,83893,712165902,24709,166717296,1.77,0.40
2024/05/24 星期五 00:04:54.909,1716480294909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.409,1716480295409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,25665,202983404,17973,124390803,0.5,0.3
2024/05/24 星期五 00:04:55.911,1716480295911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.414,1716480296414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,80327,690608346,20397,136879575,1.71,0.32
2024/05/24 星期五 00:04:56.913,1716480296913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.415,1716480297415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,68417,564628383,39511,297460182,1.39,0.72
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.434,1716480298434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.933,1716480298933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,146920,1270859626,32635,213499055,3.18,0.53
2024/05/24 星期五 00:04:59.431,1716480299431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.934,1716480299934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,66880,554279894,30151,206593168,1.37,0.50
2024/05/24 星期五 00:05:00.434,1716480300434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,17079,136076006,12543,88059330,0.32,0.2
2024/05/24 星期五 00:05:00.934,1716480300934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,86765,743241728,21020,140068162,1.85,0.35
2024/05/24 星期五 00:05:01.933,1716480301933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.435,1716480302435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,51785,441611537,15255,101552109,1.10,0.25
2024/05/24 星期五 00:05:02.955,1716480302955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.457,1716480303457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,43432,361245829,21212,149383926,0.90,0.35
2024/05/24 星期五 00:05:03.958,1716480303958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.461,1716480304461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.961,1716480304961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,63401,522301852,27142,169178939,1.3,0.4
2024/05/24 星期五 00:05:05.462,1716480305462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,32645,257056344,17758,110012499,0.62,0.27
2024/05/24 星期五 00:05:05.965,1716480305965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.474,1716480306474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,21957,174502127,14184,97145400,0.42,0.22
2024/05/24 星期五 00:05:06.977,1716480306977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.477,1716480307477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,105476,901350224,28793,191390256,2.25,0.48
2024/05/24 星期五 00:05:07.983,1716480307983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.485,1716480308485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,199190,1710930913,75980,571689484,4.26,1.42
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.486,1716480309486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.984,1716480309984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,134073,1083580725,115765,924323515,2.71,2.31
2024/05/24 星期五 00:05:10.486,1716480310486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,61523,511312762,39129,306592368,1.27,0.75
2024/05/24 星期五 00:05:10.990,1716480310990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.490,1716480311490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,116230,975227299,48448,347011553,2.42,0.85
2024/05/24 星期五 00:05:11.993,1716480311993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,52646,409524859,37674,261368239,0.99,0.64
2024/05/24 星期五 00:05:13.000,1716480313000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.502,1716480313502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,27678,206410366,18318,116242107,0.50,0.27
2024/05/24 星期五 00:05:14.004,1716480314004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.504,1716480314504,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.014,1716480315014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,45386,375360750,24288,172560586,0.91,0.42
2024/05/24 星期五 00:05:15.517,1716480315517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,33860,287069591,13117,93167831,0.70,0.22
2024/05/24 星期五 00:05:16.018,1716480316018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.522,1716480316522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,172033,1500838896,33604,221508262,3.72,0.55
2024/05/24 星期五 00:05:17.024,1716480317024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.661,1716480317661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,80138,688115212,21186,138270427,1.33,0.26
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,27786,226269747,18427,135491907,0.55,0.32
2024/05/24 星期五 00:05:19.254,1716480319254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,37685,293901005,21424,134758128,0.72,0.32
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,24971,208491251,13079,93121142,0.49,0.22
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.263,1716480321263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,92712,804482730,14627,85101452,2.01,0.20
2024/05/24 星期五 00:05:21.761,1716480321761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.263,1716480322263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,165058,1440438266,27900,183363594,3.59,0.45
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.265,1716480323265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.766,1716480323766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,96959,823857812,21887,123488016,2.05,0.30
2024/05/24 星期五 00:05:24.268,1716480324268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.770,1716480324770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,56768,474032175,20201,134356651,1.17,0.32
2024/05/24 星期五 00:05:25.270,1716480325270,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,64409,535842555,18314,99007310,1.32,0.22
2024/05/24 星期五 00:05:25.773,1716480325773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.275,1716480326275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,133214,1125203471,26303,125847248,2.79,0.30
2024/05/24 星期五 00:05:26.779,1716480326779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.277,1716480327277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,51726,436044112,17304,111084417,1.08,0.28
2024/05/24 星期五 00:05:27.778,1716480327778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.790,1716480328790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,29314,240367195,11798,72846452,0.60,0.17
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.796,1716480329796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,16490,121103955,11655,74851441,0.30,0.17
2024/05/24 星期五 00:05:30.314,1716480330314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,36606,312426328,6893,38359803,0.75,0.07
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/16,0,0,0,0,0,0
