SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:18.609,1716480258609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.110,1716480259110,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:19.611,1716480259611,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8378,28699712,50825,437184859,0.05,1.07
2024/05/24 星期五 00:04:20.114,1716480260114,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11690,66701839,21687,179680153,0.15,0.42
2024/05/24 星期五 00:04:20.616,1716480260616,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:21.120,1716480261120,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9621,51122019,18193,148507530,0.12,0.35
2024/05/24 星期五 00:04:21.622,1716480261622,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.123,1716480262123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,15860,56508534,296699,2628573664,0.12,6.54
2024/05/24 星期五 00:04:22.626,1716480262626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.127,1716480263127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8574,11928356,163404,1442266791,0.02,3.59
2024/05/24 星期五 00:04:23.627,1716480263627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.125,1716480264125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5380,22217095,17796,140339692,0.05,0.35
2024/05/24 星期五 00:04:24.629,1716480264629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.132,1716480265132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10761,41339168,129341,1136097794,0.10,2.81
2024/05/24 星期五 00:04:25.633,1716480265633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.133,1716480266133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10333,30252847,174477,1538950246,0.08,3.82
2024/05/24 星期五 00:04:26.643,1716480266643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.146,1716480267146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9919,20620590,146197,1288481501,0.05,3.18
2024/05/24 星期五 00:04:27.667,1716480267667,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.169,1716480268169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5036,2932853,38523,321223582,0,0.80
2024/05/24 星期五 00:04:28.669,1716480268669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.171,1716480269171,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7023,27047750,13912,109282158,0.05,0.25
2024/05/24 星期五 00:04:29.674,1716480269674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.173,1716480270173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7040,6360559,50319,426259626,0,1.05
2024/05/24 星期五 00:04:30.673,1716480270673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.173,1716480271173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,15157,49000436,224346,1976034800,0.1,4.92
2024/05/24 星期五 00:04:31.676,1716480271676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.173,1716480272173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11098,10317924,285168,2515380906,0.03,6.31
2024/05/24 星期五 00:04:32.679,1716480272679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.181,1716480273181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8965,27705544,32739,274785729,0.05,0.67
2024/05/24 星期五 00:04:34.186,1716480274186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10161,12700638,180601,1588323983,0.01,1.97
2024/05/24 星期五 00:04:34.688,1716480274688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.192,1716480275192,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10985,48087489,57795,491323246,0.10,1.22
2024/05/24 星期五 00:04:35.693,1716480275693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.203,1716480276203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6021,6639605,15180,101587064,0,0.25
2024/05/24 星期五 00:04:36.705,1716480276705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.205,1716480277205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,17884,103710876,35947,301854265,0.25,0.75
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.210,1716480278210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.710,1716480278710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6371,23983935,15383,123345050,0.05,0.3
2024/05/24 星期五 00:04:39.209,1716480279209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8402,19808184,136952,1199555932,0.03,2.98
2024/05/24 星期五 00:04:39.710,1716480279710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.211,1716480280211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10929,2548693,239937,2110239802,0,5.26
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.216,1716480281216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14734,11116744,284300,2490855387,0.02,6.19
2024/05/24 星期五 00:04:41.717,1716480281717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.218,1716480282218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9791,10912111,125122,1096790240,0.02,2.72
2024/05/24 星期五 00:04:42.721,1716480282721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.221,1716480283221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8860,38736966,20246,159197250,0.08,0.38
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12891,31721519,28776,187996281,0.08,0.45
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.221,1716480285221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12271,14947375,56646,454874760,0.02,1.12
2024/05/24 星期五 00:04:46.065,1716480286065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12470,12347255,310234,2738789206,0.01,4.04
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,23145,50603527,245679,2126302298,0.03,1.30
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.867,1716480289867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12221,19898316,234845,2073971743,0.01,2.06
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6823,17989129,121580,1069818268,0.02,2.63
2024/05/24 星期五 00:04:50.873,1716480290873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.377,1716480291377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3912,2618014,33985,291080432,0,0.72
2024/05/24 星期五 00:04:51.881,1716480291881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.381,1716480292381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5446,20332854,18431,147964635,0.05,0.35
2024/05/24 星期五 00:04:52.901,1716480292901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.404,1716480293404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9085,26254798,106853,936797702,0.05,2.31
2024/05/24 星期五 00:04:53.905,1716480293905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.406,1716480294406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12920,52139745,172014,1511707342,0.12,3.77
2024/05/24 星期五 00:04:54.909,1716480294909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.409,1716480295409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9938,61900309,26803,224567731,0.15,0.55
2024/05/24 星期五 00:04:55.911,1716480295911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.414,1716480296414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,12423,44291153,173554,1530258678,0.10,3.80
2024/05/24 星期五 00:04:56.913,1716480296913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.415,1716480297415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,29665,218031958,98138,864241175,0.52,2.14
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.434,1716480298434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,17017,47510500,367493,3255063635,0.10,7.87
2024/05/24 星期五 00:04:58.933,1716480298933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.431,1716480299431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.934,1716480299934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,13598,65927452,127844,1120223406,0.15,2.78
2024/05/24 星期五 00:05:00.434,1716480300434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5567,36785054,18214,157936811,0.08,0.38
2024/05/24 星期五 00:05:00.934,1716480300934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9600,32430748,170428,1506418493,0.08,3.76
2024/05/24 星期五 00:05:01.933,1716480301933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.435,1716480302435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4601,9359193,73882,649643246,0,1.59
2024/05/24 星期五 00:05:02.955,1716480302955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.457,1716480303457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7009,25419634,36247,315591001,0.05,0.77
2024/05/24 星期五 00:05:03.958,1716480303958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.461,1716480304461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.961,1716480304961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14266,40881983,66204,569161386,0.1,1.4
2024/05/24 星期五 00:05:05.462,1716480305462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5126,18767866,30601,267160456,0.02,0.65
2024/05/24 星期五 00:05:05.965,1716480305965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.474,1716480306474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7031,36740743,19964,167898001,0.07,0.39
2024/05/24 星期五 00:05:06.977,1716480306977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.477,1716480307477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11137,20108540,195822,1729292375,0.05,4.3
2024/05/24 星期五 00:05:07.983,1716480307983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.485,1716480308485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,40409,263319669,303115,2681455854,0.65,6.67
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.486,1716480309486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.984,1716480309984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,138407,1151509926,217672,1873102278,2.89,4.69
2024/05/24 星期五 00:05:10.486,1716480310486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.990,1716480310990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.490,1716480311490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,30556,210871126,224395,1979222890,0.52,4.92
2024/05/24 星期五 00:05:11.993,1716480311993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,22227,155031546,58156,502269972,0.37,1.24
2024/05/24 星期五 00:05:13.000,1716480313000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.502,1716480313502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7496,36339081,14887,119345475,0.07,0.27
2024/05/24 星期五 00:05:14.004,1716480314004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.504,1716480314504,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,16621,97807096,38520,331178029,0.22,0.82
2024/05/24 星期五 00:05:15.014,1716480315014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,3891,8863858,36399,318418233,0,0.76
2024/05/24 星期五 00:05:15.517,1716480315517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.018,1716480316018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.522,1716480316522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14268,18261533,338266,2997613178,0.02,7.42
2024/05/24 星期五 00:05:17.024,1716480317024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,7782,1938683,154185,1352323345,0,3.36
2024/05/24 星期五 00:05:17.661,1716480317661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,6406,26161321,18649,151490945,0.04,0.32
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.254,1716480319254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8551,36975685,37037,317403236,0.08,0.78
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4697,18420726,15728,134029883,0.02,0.32
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.263,1716480321263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11711,35688522,152720,1348153279,0.08,3.37
2024/05/24 星期五 00:05:21.761,1716480321761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.263,1716480322263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,14869,43240557,328900,2914453456,0.10,7.25
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.265,1716480323265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8421,19265408,158884,1400471839,0.02,3.48
2024/05/24 星期五 00:05:23.766,1716480323766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.268,1716480324268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.770,1716480324770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11291,36094971,87209,761387614,0.07,1.89
2024/05/24 星期五 00:05:25.270,1716480325270,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,9611,36871857,142038,1253455844,0.08,3.12
2024/05/24 星期五 00:05:25.773,1716480325773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.275,1716480326275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,10901,11107033,239393,2115802885,0.02,5.25
2024/05/24 星期五 00:05:26.779,1716480326779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.277,1716480327277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,11345,53493567,88350,778317233,0.13,1.93
2024/05/24 星期五 00:05:27.778,1716480327778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,8077,34525625,31888,274429915,0.07,0.66
2024/05/24 星期五 00:05:28.790,1716480328790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.796,1716480329796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,4979,17464812,20192,171608224,0.02,0.42
2024/05/24 星期五 00:05:30.314,1716480330314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,5108,9364974,61896,541004128,0,1.30
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
