SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:08.038,1716480968038,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:08.538,1716480968538,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,58628,509098532,8812,34918852,1.25,0.08
2024/05/24 星期五 00:16:09.039,1716480969039,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:09.542,1716480969542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,39565,343577461,5682,19859334,0.84,0.02
2024/05/24 星期五 00:16:10.041,1716480970041,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:10.546,1716480970546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,79259,698308018,7553,28704461,1.71,0.05
2024/05/24 星期五 00:16:11.047,1716480971047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:11.546,1716480971546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,22892,194058644,8190,48842584,0.48,0.10
2024/05/24 星期五 00:16:12.048,1716480972048,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:12.546,1716480972546,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,67686,592569383,7638,33630291,1.48,0.08
2024/05/24 星期五 00:16:13.050,1716480973050,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:13.553,1716480973553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,113583,1000721808,8883,23242184,2.49,0.05
2024/05/24 星期五 00:16:14.056,1716480974056,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:14.558,1716480974558,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,47983,416140401,7233,30563166,1.02,0.07
2024/05/24 星期五 00:16:15.058,1716480975058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:15.562,1716480975562,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,24790,212799755,6084,29748938,0.52,0.05
2024/05/24 星期五 00:16:16.061,1716480976061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:16.563,1716480976563,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21781,184870953,5200,24116414,0.45,0.05
2024/05/24 星期五 00:16:17.064,1716480977064,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:17.599,1716480977599,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,38320,331841281,7871,33242674,0.77,0.07
2024/05/24 星期五 00:16:18.298,1716480978298,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:18.799,1716480978799,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,67236,590596058,6822,26142931,1.47,0.05
2024/05/24 星期五 00:16:19.302,1716480979302,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:19.813,1716480979813,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,51001,443892023,6967,25801783,1.08,0.05
2024/05/24 星期五 00:16:20.314,1716480980314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21366,180764899,5262,18948659,0.45,0.02
2024/05/24 星期五 00:16:20.816,1716480980816,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:21.318,1716480981318,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,106451,936917830,7560,20598617,2.32,0.05
2024/05/24 星期五 00:16:21.817,1716480981817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.330,1716480982330,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:22.830,1716480982830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,229772,2025970506,16739,60102775,5.05,0.15
2024/05/24 星期五 00:16:23.334,1716480983334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:23.833,1716480983833,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,54797,469698244,9660,40914831,1.15,0.10
2024/05/24 星期五 00:16:24.334,1716480984334,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:24.834,1716480984834,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,34627,294228329,7147,24117349,0.72,0.05
2024/05/24 星期五 00:16:25.347,1716480985347,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,15200,120877638,6108,27272104,0.29,0.05
2024/05/24 星期五 00:16:25.854,1716480985854,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:26.357,1716480986357,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21064,171942556,7464,30722199,0.42,0.07
2024/05/24 星期五 00:16:26.857,1716480986857,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:27.357,1716480987357,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,33648,282231804,9111,41286124,0.7,0.1
2024/05/24 星期五 00:16:30.522,1716480990522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,89301,735942488,25411,86314919,0.29,0.03
2024/05/24 星期五 00:16:31.023,1716480991023,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:31.525,1716480991525,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,76317,659342847,8779,32450870,1.62,0.07
2024/05/24 星期五 00:16:32.029,1716480992029,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:32.530,1716480992530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,93797,815879746,8150,20113985,2.02,0.05
2024/05/24 星期五 00:16:33.033,1716480993033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:33.773,1716480993773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,97920,845335715,9596,26296184,1.42,0.03
2024/05/24 星期五 00:16:34.345,1716480994345,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,72080,620175010,10296,38662747,1.35,0.07
2024/05/24 星期五 00:16:34.846,1716480994846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:35.346,1716480995346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,39011,325530381,6613,14889850,0.8,0.02
2024/05/24 星期五 00:16:35.846,1716480995846,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.346,1716480996346,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,95594,828944018,10406,36322329,2.05,0.08
2024/05/24 星期五 00:16:36.860,1716480996860,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:37.361,1716480997361,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,68520,598428660,7862,30869646,1.47,0.07
2024/05/24 星期五 00:16:37.863,1716480997863,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.376,1716480998376,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.877,1716480998877,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,79335,686796680,15724,77031801,1.70,0.17
2024/05/24 星期五 00:16:39.378,1716480999378,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.878,1716480999878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:40.379,1716481000379,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,94157,813156996,24336,143229927,2.02,0.35
2024/05/24 星期五 00:16:40.878,1716481000878,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.386,1716481001386,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,64087,556354092,11650,58908479,1.35,0.12
2024/05/24 星期五 00:16:41.890,1716481001890,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.393,1716481002393,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,27384,230511686,10132,62680848,0.57,0.15
2024/05/24 星期五 00:16:42.897,1716481002897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:43.407,1716481003407,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,23857,195761743,8992,45873533,0.47,0.10
2024/05/24 星期五 00:16:43.905,1716481003905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:44.406,1716481004406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,38859,333260649,7045,26372198,0.82,0.05
2024/05/24 星期五 00:16:44.907,1716481004907,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.411,1716481005411,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,98228,856151683,9002,22202622,2.11,0.05
2024/05/24 星期五 00:16:45.914,1716481005914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:46.414,1716481006414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,101528,885451181,8363,15489114,2.2,0.02
2024/05/24 星期五 00:16:46.914,1716481006914,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.417,1716481007417,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,84019,730942333,10092,35905418,1.81,0.07
2024/05/24 星期五 00:16:47.918,1716481007918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.419,1716481008419,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,29921,249567374,6716,26118787,0.60,0.05
2024/05/24 星期五 00:16:48.928,1716481008928,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:49.426,1716481009426,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,60991,524057002,8576,28625868,1.31,0.05
2024/05/24 星期五 00:16:49.926,1716481009926,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.435,1716481010435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,84052,732253968,9127,29350950,1.79,0.05
2024/05/24 星期五 00:16:50.934,1716481010934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.433,1716481011433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,95372,830735178,9094,23950075,2.08,0.05
2024/05/24 星期五 00:16:51.935,1716481011935,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.448,1716481012448,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,60759,522301846,7440,20737899,1.27,0.05
2024/05/24 星期五 00:16:52.950,1716481012950,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:53.453,1716481013453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,64063,559797261,6560,23381479,1.37,0.05
2024/05/24 星期五 00:16:53.953,1716481013953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.453,1716481014453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,22217,183340178,6680,30226929,0.45,0.08
2024/05/24 星期五 00:16:54.958,1716481014958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.458,1716481015458,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,22928,196138933,5417,25143315,0.48,0.05
2024/05/24 星期五 00:16:55.982,1716481015982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.482,1716481016482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21859,184073604,5560,26618953,0.45,0.05
2024/05/24 星期五 00:16:56.983,1716481016983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.483,1716481017483,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,50501,435537788,7921,30270179,1.08,0.08
2024/05/24 星期五 00:16:57.984,1716481017984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:58.485,1716481018485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,122338,1073475643,12346,44956056,2.67,0.10
2024/05/24 星期五 00:16:58.985,1716481018985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.485,1716481019485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,48413,419284615,6069,21398561,1.02,0.05
2024/05/24 星期五 00:16:59.989,1716481019989,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.489,1716481020489,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,18779,158211641,5112,25227802,0.38,0.05
2024/05/24 星期五 00:17:01.000,1716481021000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.501,1716481021501,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,79653,699612958,8495,28898596,1.72,0.05
2024/05/24 星期五 00:17:02.001,1716481022001,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.513,1716481022513,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,45768,396573592,6643,25285136,0.95,0.05
2024/05/24 星期五 00:17:03.016,1716481023016,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.518,1716481023518,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,21592,176530433,6428,20577904,0.42,0.05
2024/05/24 星期五 00:17:04.022,1716481024022,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:04.521,1716481024521,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,25429,213865625,6193,15161086,0.53,0.03
2024/05/24 星期五 00:17:05.024,1716481025024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.527,1716481025527,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,79564,698387136,6095,14143682,1.71,0.02
2024/05/24 星期五 00:17:06.027,1716481026027,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:06.530,1716481026530,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,56696,493251416,7066,27015851,1.22,0.05
2024/05/24 星期五 00:17:07.033,1716481027033,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.533,1716481027533,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,91851,804491397,10712,43621657,2,0.1
2024/05/24 星期五 00:17:08.036,1716481028036,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.539,1716481028539,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,125317,1100040664,11236,35003407,2.73,0.07
2024/05/24 星期五 00:17:09.058,1716481029058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:09.562,1716481029562,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,56298,490164507,8129,34161210,1.22,0.07
2024/05/24 星期五 00:17:10.068,1716481030068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.565,1716481030565,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,89456,785755784,10933,53688591,1.96,0.13
2024/05/24 星期五 00:17:11.068,1716481031068,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.570,1716481031570,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,34521,291932232,14534,97821469,0.72,0.22
2024/05/24 星期五 00:17:12.073,1716481032073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:12.573,1716481032573,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,38001,321860488,17674,115121955,0.8,0.28
2024/05/24 星期五 00:17:13.073,1716481033073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.574,1716481033574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,32826,271573425,14952,85430944,0.67,0.20
2024/05/24 星期五 00:17:14.073,1716481034073,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.574,1716481034574,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,29557,249175851,8200,37564847,0.60,0.07
2024/05/24 星期五 00:17:15.079,1716481035079,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.581,1716481035581,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,78247,685073633,9914,42104067,1.69,0.10
2024/05/24 星期五 00:17:16.081,1716481036081,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.582,1716481036582,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,112211,980365306,12441,51360049,2.45,0.12
2024/05/24 星期五 00:17:17.097,1716481037097,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.687,1716481037687,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,86935,752634570,10286,36349153,1.59,0.06
2024/05/24 星期五 00:17:18.189,1716481038189,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.707,1716481038707,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,93204,797498782,29164,195448221,1.91,0.46
2024/05/24 星期五 00:17:19.207,1716481039207,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.710,1716481039710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,31398,256752078,10770,56662927,0.62,0.12
2024/05/24 星期五 00:17:20.215,1716481040215,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.721,1716481040721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,78749,685818550,6620,14522452,1.68,0.02
2024/05/24 星期五 00:17:21.220,1716481041220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.717,1716481041717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,67008,581843352,7132,17182851,1.46,0.03
2024/05/24 星期五 00:17:22.220,1716481042220,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:22.727,1716481042727,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,99783,875679796,6871,11721132,2.14,0.02
2024/05/24 星期五 00:17:23.230,1716481043230,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.741,1716481043741,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,51048,440492950,5470,14183111,1.08,0.02
2024/05/24 星期五 00:17:24.241,1716481044241,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.742,1716481044742,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,34031,285310003,8402,40566885,0.70,0.10
2024/05/24 星期五 00:17:25.243,1716481045243,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.774,1716481045774,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,83667,727761280,10098,31187623,1.69,0.07
2024/05/24 星期五 00:17:26.278,1716481046278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.782,1716481046782,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,59400,503482067,11667,51627795,1.24,0.12
2024/05/24 星期五 00:17:27.306,1716481047306,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,0,0,0,0,0,0
2024/05/24 星期五 00:17:27.805,1716481047805,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/10,37181,306308588,7676,20484847,0.75,0.05
