SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:42.177,1716480762177,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,20535,175644799,6262,37695501,0.42,0.07
2024/05/24 星期五 00:12:42.678,1716480762678,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.180,1716480763180,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.681,1716480763681,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,19045,158050162,11624,86721581,0.37,0.20
2024/05/24 星期五 00:12:44.182,1716480764182,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:44.686,1716480764686,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,54971,476381285,11301,71001190,1.17,0.17
2024/05/24 星期五 00:12:45.764,1716480765764,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,90402,790057225,9806,53254246,0.92,0.06
2024/05/24 星期五 00:12:46.289,1716480766289,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,142601,1258941287,11337,49839061,2.98,0.10
2024/05/24 星期五 00:12:46.789,1716480766789,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:47.760,1716480767760,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,31349,260494970,21319,169830419,0.33,0.21
2024/05/24 星期五 00:12:48.264,1716480768264,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,13765,112670697,5801,34303729,0.27,0.07
2024/05/24 星期五 00:12:48.763,1716480768763,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.273,1716480769273,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:49.784,1716480769784,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,17456,143130223,10175,71597195,0.34,0.17
2024/05/24 星期五 00:12:50.283,1716480770283,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,25824,220960954,8818,59070269,0.55,0.13
2024/05/24 星期五 00:12:50.800,1716480770800,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.301,1716480771301,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,28542,241986961,9430,57213986,0.60,0.12
2024/05/24 星期五 00:12:51.810,1716480771810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.309,1716480772309,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,22312,180035302,23348,185929656,0.45,0.45
2024/05/24 星期五 00:12:52.810,1716480772810,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.319,1716480773319,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,75522,657927281,14523,92737366,1.60,0.22
2024/05/24 星期五 00:12:53.820,1716480773820,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:54.321,1716480774321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,64079,559878875,5803,24597661,1.37,0.05
2024/05/24 星期五 00:12:55.772,1716480775772,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,118343,1039808066,13283,78855165,0.89,0.06
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,52991,460736837,11512,70531200,1.14,0.17
2024/05/24 星期五 00:12:56.779,1716480776779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.280,1716480777280,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,105879,929621597,9955,47292190,2.30,0.10
2024/05/24 星期五 00:12:57.781,1716480777781,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.282,1716480778282,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:58.785,1716480778785,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,92292,803117651,25395,187429129,1.99,0.45
2024/05/24 星期五 00:12:59.286,1716480779286,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.796,1716480779796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,72259,633887384,6841,33693161,1.54,0.07
2024/05/24 星期五 00:13:00.295,1716480780295,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,26829,229352561,6740,42458769,0.55,0.10
2024/05/24 星期五 00:13:00.798,1716480780798,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.297,1716480781297,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7135,54253042,4836,29515266,0.13,0.05
2024/05/24 星期五 00:13:01.812,1716480781812,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:02.313,1716480782313,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,44203,355552259,47285,385730731,0.87,0.95
2024/05/24 星期五 00:13:02.814,1716480782814,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.316,1716480783316,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,23623,193707487,21039,164368267,0.47,0.40
2024/05/24 星期五 00:13:03.817,1716480783817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.317,1716480784317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.817,1716480784817,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,77980,677699486,12807,74842770,1.68,0.18
2024/05/24 星期五 00:13:05.321,1716480785321,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,19332,163579715,5277,32019043,0.40,0.07
2024/05/24 星期五 00:13:05.822,1716480785822,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.324,1716480786324,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,8307,63235184,6339,42106076,0.15,0.10
2024/05/24 星期五 00:13:06.825,1716480786825,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.326,1716480787326,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,17343,148189319,3877,19183986,0.35,0.02
2024/05/24 星期五 00:13:07.830,1716480787830,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:08.333,1716480788333,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,84685,742142080,6516,24923818,1.84,0.05
2024/05/24 星期五 00:13:08.838,1716480788838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.338,1716480789338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,85347,740141043,22946,171984189,1.85,0.42
2024/05/24 星期五 00:13:09.837,1716480789837,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.338,1716480790338,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,104882,923759734,6014,14935574,2.30,0.02
2024/05/24 星期五 00:13:10.839,1716480790839,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.337,1716480791337,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7605,50245514,7411,47244160,0.13,0.10
2024/05/24 星期五 00:13:11.838,1716480791838,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:12.341,1716480792341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,6874,53171667,3242,16908418,0.12,0.02
2024/05/24 星期五 00:13:12.841,1716480792841,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.341,1716480793341,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,119814,1056211436,9433,39510235,2.62,0.08
2024/05/24 星期五 00:13:13.845,1716480793845,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.348,1716480794348,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,79586,695975477,18328,126225909,1.71,0.30
2024/05/24 星期五 00:13:14.849,1716480794849,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:15.864,1716480795864,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,7937,57602860,14319,115336036,0.06,0.14
2024/05/24 星期五 00:13:16.365,1716480796365,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.873,1716480796873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,19713,166076027,8284,52421241,0.39,0.12
2024/05/24 星期五 00:13:17.882,1716480797882,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,4556,32503538,3860,23817024,0.04,0.02
2024/05/24 星期五 00:13:18.381,1716480798381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,15083,123265953,8449,57602530,0.30,0.13
2024/05/24 星期五 00:13:18.886,1716480798886,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.395,1716480799395,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,12808,100216445,11480,81583599,0.25,0.20
2024/05/24 星期五 00:13:19.897,1716480799897,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.398,1716480800398,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,5881,39543362,19271,160042710,0.07,0.40
2024/05/24 星期五 00:13:20.899,1716480800899,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.397,1716480801397,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,40769,346499851,9925,63941689,0.85,0.15
2024/05/24 星期五 00:13:21.898,1716480801898,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.405,1716480802405,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.923,1716480802923,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,153022,1343154429,17286,84028912,3.23,0.19
2024/05/24 星期五 00:13:23.447,1716480803447,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:23.953,1716480803953,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,125407,1100340251,12719,65721728,2.72,0.15
2024/05/24 星期五 00:13:24.453,1716480804453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.956,1716480804956,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.453,1716480805453,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,73101,631106125,19781,137005128,1.58,0.33
2024/05/24 星期五 00:13:25.954,1716480805954,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.464,1716480806464,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,27973,232538980,24678,196568775,0.56,0.47
2024/05/24 星期五 00:13:26.962,1716480806962,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:27.463,1716480807463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,46593,408016389,4058,17760093,1.00,0.02
2024/05/24 星期五 00:13:27.962,1716480807962,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.466,1716480808466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.967,1716480808967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,67160,587048942,7883,43535464,1.45,0.10
2024/05/24 星期五 00:13:29.466,1716480809466,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.980,1716480809980,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,66993,585093777,7404,28389574,1.41,0.05
2024/05/24 星期五 00:13:30.917,1716480810917,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,1492,10138373,1232,7030135,0.01,0
2024/05/24 星期五 00:13:31.433,1716480811433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,61685,533523989,22401,168748856,1.28,0.39
2024/05/24 星期五 00:13:31.937,1716480811937,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.441,1716480812441,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.966,1716480812966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,34374,292881996,12114,84108228,0.69,0.19
2024/05/24 星期五 00:13:33.689,1716480813689,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,51564,448715696,5854,25364844,0.76,0.03
2024/05/24 星期五 00:13:34.457,1716480814457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.958,1716480814958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.459,1716480815459,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,59354,510465580,11918,67330285,1.27,0.15
2024/05/24 星期五 00:13:35.961,1716480815961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:36.463,1716480816463,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,26746,228977370,9643,65869079,0.55,0.15
2024/05/24 星期五 00:13:36.964,1716480816964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.465,1716480817465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,31762,266135027,25354,199058273,0.65,0.47
2024/05/24 星期五 00:13:37.966,1716480817966,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.475,1716480818475,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,90138,789638590,15365,100120353,1.92,0.25
2024/05/24 星期五 00:13:38.977,1716480818977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.482,1716480819482,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,112270,988097400,10423,46894522,2.43,0.10
2024/05/24 星期五 00:13:39.983,1716480819983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:40.943,1716480820943,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,62387,545295273,8899,50780529,0.70,0.07
2024/05/24 星期五 00:13:41.443,1716480821443,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,76344,666842519,12355,73387862,1.65,0.18
2024/05/24 星期五 00:13:42.442,1716480822442,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,104271,907385788,32449,249628403,1.13,0.30
2024/05/24 星期五 00:13:42.945,1716480822945,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.445,1716480823445,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:43.946,1716480823946,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,20220,167549674,13219,100581052,0.40,0.25
2024/05/24 星期五 00:13:44.449,1716480824449,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:44.949,1716480824949,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,36087,303809010,21799,165582259,0.75,0.4
2024/05/24 星期五 00:13:45.457,1716480825457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,31038,272133396,4055,22354263,0.66,0.05
2024/05/24 星期五 00:13:45.964,1716480825964,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:46.461,1716480826461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,82877,719270546,21082,151979940,1.79,0.38
2024/05/24 星期五 00:13:46.959,1716480826959,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:47.462,1716480827462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,39110,332490772,18253,133692469,0.82,0.32
2024/05/24 星期五 00:13:47.969,1716480827969,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:48.465,1716480828465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,45996,386545896,35971,287310465,0.96,0.71
2024/05/24 星期五 00:13:48.967,1716480828967,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:49.465,1716480829465,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,69546,604420212,13503,82390619,1.51,0.20
2024/05/24 星期五 00:13:49.982,1716480829982,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:50.485,1716480830485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,47456,409777402,11140,70396693,0.99,0.17
2024/05/24 星期五 00:13:50.985,1716480830985,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:51.486,1716480831486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,13953,113237279,8623,59431039,0.27,0.12
2024/05/24 星期五 00:13:51.990,1716480831990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:52.494,1716480832494,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,11443,88801416,8685,59495168,0.20,0.12
2024/05/24 星期五 00:13:52.997,1716480832997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:53.498,1716480833498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,102488,896546532,15961,103161474,2.22,0.25
2024/05/24 星期五 00:13:53.997,1716480833997,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:54.498,1716480834498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,80687,704546914,16250,114200532,1.75,0.27
2024/05/24 星期五 00:13:55.006,1716480835006,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:55.516,1716480835516,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,12192,100066586,5929,39307496,0.25,0.07
2024/05/24 星期五 00:13:56.040,1716480836040,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:56.542,1716480836542,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,77840,680384076,11322,69539320,1.69,0.15
2024/05/24 星期五 00:13:57.044,1716480837044,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:57.544,1716480837544,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,72731,636949818,11785,73908332,1.58,0.18
2024/05/24 星期五 00:13:58.047,1716480838047,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:58.549,1716480838549,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,109512,959442117,17331,108342804,2.37,0.25
2024/05/24 星期五 00:13:59.053,1716480839053,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:13:59.553,1716480839553,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,61431,527219963,28924,221829150,1.3,0.55
2024/05/24 星期五 00:14:00.054,1716480840054,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:14:00.557,1716480840557,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,26725,229427740,7187,44659066,0.55,0.10
2024/05/24 星期五 00:14:01.058,1716480841058,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:14:01.561,1716480841561,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,34102,289919614,18517,142451257,0.70,0.35
2024/05/24 星期五 00:14:02.061,1716480842061,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
2024/05/24 星期五 00:14:02.566,1716480842566,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,66871,586516770,8929,52865338,1.44,0.12
2024/05/24 星期五 00:14:03.095,1716480843095,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/20,0,0,0,0,0,0
