SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:21.622,1716480261622,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,27481,210342819,26236,189967573,0.52,0.45
2024/05/24 星期五 00:04:22.123,1716480262123,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.626,1716480262626,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,139273,1211038167,33168,227409195,3.01,0.55
2024/05/24 星期五 00:04:23.127,1716480263127,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.627,1716480263627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,84303,729501471,22565,160313344,1.8,0.4
2024/05/24 星期五 00:04:24.125,1716480264125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.629,1716480264629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,24060,189951926,18656,133837365,0.45,0.32
2024/05/24 星期五 00:04:25.132,1716480265132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.633,1716480265633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,75012,641499258,23937,166490455,1.60,0.40
2024/05/24 星期五 00:04:26.133,1716480266133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.643,1716480266643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,89413,770214735,28711,212255680,1.89,0.51
2024/05/24 星期五 00:04:27.146,1716480267146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.667,1716480267667,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,67780,577189441,11065,52017747,1.37,0.12
2024/05/24 星期五 00:04:28.169,1716480268169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.669,1716480268669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,29945,241088073,11590,62164729,0.6,0.15
2024/05/24 星期五 00:04:29.171,1716480269171,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.674,1716480269674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,20448,162671381,10756,66110992,0.40,0.15
2024/05/24 星期五 00:04:30.173,1716480270173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.673,1716480270673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,40873,332397497,13010,67785050,0.82,0.15
2024/05/24 星期五 00:04:31.173,1716480271173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.676,1716480271676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,115462,997207394,36337,258492741,2.46,0.62
2024/05/24 星期五 00:04:32.173,1716480272173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.679,1716480272679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,123520,1055634747,31107,201367681,2.59,0.49
2024/05/24 星期五 00:04:33.181,1716480273181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,26784,212525690,14656,94105530,0.52,0.22
2024/05/24 星期五 00:04:34.186,1716480274186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.688,1716480274688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,91798,790113158,17311,94071140,1.97,0.22
2024/05/24 星期五 00:04:35.192,1716480275192,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.693,1716480275693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,42876,308872807,19140,75193493,0.75,0.17
2024/05/24 星期五 00:04:36.203,1716480276203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.705,1716480276705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,24257,146889241,18544,86405134,0.35,0.20
2024/05/24 星期五 00:04:37.205,1716480277205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,39826,320518702,24505,172026146,0.80,0.42
2024/05/24 星期五 00:04:38.210,1716480278210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.710,1716480278710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,30623,213354915,19880,92307567,0.52,0.22
2024/05/24 星期五 00:04:39.209,1716480279209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.710,1716480279710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,78925,667645034,24761,171766339,1.65,0.42
2024/05/24 星期五 00:04:40.211,1716480280211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,110222,943370900,28118,180563478,2.34,0.45
2024/05/24 星期五 00:04:41.216,1716480281216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,133138,1146969571,28261,170487357,2.83,0.42
2024/05/24 星期五 00:04:41.717,1716480281717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.218,1716480282218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,63797,550646571,8726,38086834,1.37,0.07
2024/05/24 星期五 00:04:42.721,1716480282721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.221,1716480283221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,37938,282080580,26390,154666941,0.70,0.37
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,61011,372013229,43003,177023951,0.92,0.42
2024/05/24 星期五 00:04:45.221,1716480285221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:46.065,1716480286065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,111436,902021224,50995,349243852,1.33,0.50
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,212127,1749692478,54036,288764864,1.06,0.17
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,60202,512625108,14690,86991218,1.27,0.20
2024/05/24 星期五 00:04:49.867,1716480289867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,110507,964315422,23267,157980138,0.95,0.15
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,55467,476303935,14971,101338276,1.17,0.25
2024/05/24 星期五 00:04:50.873,1716480290873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.377,1716480291377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,23625,194759437,13311,89663210,0.47,0.20
2024/05/24 星期五 00:04:51.881,1716480291881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.381,1716480292381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,15959,106492255,11861,62365175,0.25,0.15
2024/05/24 星期五 00:04:52.901,1716480292901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.404,1716480293404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,58442,499390807,18030,122683073,1.22,0.30
2024/05/24 星期五 00:04:53.905,1716480293905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.406,1716480294406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,89236,766430034,24579,165964849,1.90,0.40
2024/05/24 星期五 00:04:54.909,1716480294909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.409,1716480295409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,29587,245597385,18947,139896815,0.6,0.32
2024/05/24 星期五 00:04:55.911,1716480295911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.414,1716480296414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,80202,694751276,17983,116495424,1.71,0.27
2024/05/24 星期五 00:04:56.913,1716480296913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.415,1716480297415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,60131,506800384,35522,271019801,1.25,0.67
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.434,1716480298434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.933,1716480298933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,158433,1382687068,33598,227894307,3.46,0.55
2024/05/24 星期五 00:04:59.431,1716480299431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.934,1716480299934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,66871,563875422,27018,194348994,1.39,0.47
2024/05/24 星期五 00:05:00.434,1716480300434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,11685,93768590,8072,60970516,0.22,0.15
2024/05/24 星期五 00:05:00.934,1716480300934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,70001,600528677,20622,148727869,1.50,0.35
2024/05/24 星期五 00:05:01.933,1716480301933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.435,1716480302435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,54203,464755788,13569,93322638,1.15,0.22
2024/05/24 星期五 00:05:02.955,1716480302955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.457,1716480303457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,38747,326269764,18801,136382179,0.80,0.32
2024/05/24 星期五 00:05:03.958,1716480303958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.461,1716480304461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.961,1716480304961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,51617,431141141,25518,181020066,1.08,0.45
2024/05/24 星期五 00:05:05.462,1716480305462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,28408,233716671,12974,86386652,0.57,0.20
2024/05/24 星期五 00:05:05.965,1716480305965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.474,1716480306474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,22493,184271181,13844,100802345,0.44,0.25
2024/05/24 星期五 00:05:06.977,1716480306977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.477,1716480307477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,94914,815382190,29907,211539642,2.02,0.52
2024/05/24 星期五 00:05:07.983,1716480307983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.485,1716480308485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,166791,1444981328,63045,477355936,3.59,1.17
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.486,1716480309486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.984,1716480309984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,112427,922603217,103302,837640643,2.31,2.08
2024/05/24 星期五 00:05:10.486,1716480310486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,75866,647236138,44336,349361212,1.59,0.85
2024/05/24 星期五 00:05:10.990,1716480310990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.490,1716480311490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,134014,1150607849,59853,461055263,2.88,1.15
2024/05/24 星期五 00:05:11.993,1716480311993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,61795,507476435,40982,315925898,1.24,0.77
2024/05/24 星期五 00:05:13.000,1716480313000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.502,1716480313502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,22973,177505781,14942,102610791,0.42,0.25
2024/05/24 星期五 00:05:14.004,1716480314004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.504,1716480314504,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.014,1716480315014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,38303,321737385,17299,120718963,0.78,0.29
2024/05/24 星期五 00:05:15.517,1716480315517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,22757,193535108,8022,54578283,0.47,0.12
2024/05/24 星期五 00:05:16.018,1716480316018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.522,1716480316522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,165643,1452070079,32026,219276021,3.60,0.52
2024/05/24 星期五 00:05:17.024,1716480317024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.661,1716480317661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,87957,763615935,22058,146894681,1.49,0.27
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,27007,222786578,15694,112965594,0.55,0.28
2024/05/24 星期五 00:05:19.254,1716480319254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,27644,217359015,14363,86256485,0.52,0.20
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,26934,226076250,14801,108032992,0.54,0.25
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.263,1716480321263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,92314,803026794,20105,136636091,2.01,0.33
2024/05/24 星期五 00:05:21.761,1716480321761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.263,1716480322263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,149856,1313851834,22287,141548300,3.26,0.35
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.265,1716480323265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,83068,716004971,20556,134391987,1.76,0.32
2024/05/24 星期五 00:05:23.766,1716480323766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.268,1716480324268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.770,1716480324770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,53870,458354032,20661,144253188,1.12,0.35
2024/05/24 星期五 00:05:25.270,1716480325270,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,55051,463724372,17173,101541922,1.15,0.25
2024/05/24 星期五 00:05:25.773,1716480325773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.275,1716480326275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,117553,1013877397,21907,134808451,2.51,0.32
2024/05/24 星期五 00:05:26.779,1716480326779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.277,1716480327277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,49288,421635396,14516,94862673,1.05,0.23
2024/05/24 星期五 00:05:27.778,1716480327778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.790,1716480328790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,27765,233922919,10939,71079898,0.57,0.17
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.796,1716480329796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,14936,116380038,10415,70882212,0.27,0.17
2024/05/24 星期五 00:05:30.314,1716480330314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,34080,288298456,8531,50356658,0.68,0.12
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/18,0,0,0,0,0,0
