SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:32.173,1716480272173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.679,1716480272679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,121483,1031517081,30964,181760726,2.54,0.44
2024/05/24 星期五 00:04:33.181,1716480273181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,22928,175087708,9047,40818449,0.42,0.10
2024/05/24 星期五 00:04:34.186,1716480274186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.688,1716480274688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,96263,827527073,21112,130763084,2.04,0.32
2024/05/24 星期五 00:04:35.192,1716480275192,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.693,1716480275693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,43603,305126410,20900,102045196,0.75,0.25
2024/05/24 星期五 00:04:36.203,1716480276203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.705,1716480276705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,22111,97192166,17494,52360053,0.22,0.12
2024/05/24 星期五 00:04:37.205,1716480277205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,35693,281925308,26105,190953075,0.70,0.47
2024/05/24 星期五 00:04:38.210,1716480278210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.710,1716480278710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,18841,137812021,13994,87973365,0.32,0.2
2024/05/24 星期五 00:04:39.209,1716480279209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.710,1716480279710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,68270,578439575,17783,113332151,1.42,0.27
2024/05/24 星期五 00:04:40.211,1716480280211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,121147,1034291835,30824,197500453,2.56,0.47
2024/05/24 星期五 00:04:41.216,1716480281216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,133566,1149559365,27099,153640411,2.83,0.37
2024/05/24 星期五 00:04:41.717,1716480281717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.218,1716480282218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,55111,471433208,12870,73450533,1.17,0.17
2024/05/24 星期五 00:04:42.721,1716480282721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.221,1716480283221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,30207,232975075,22224,154226356,0.57,0.37
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,49939,289033314,38031,194752687,0.7,0.48
2024/05/24 星期五 00:04:45.221,1716480285221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:46.065,1716480286065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,132593,1038734514,64114,402151443,1.53,0.59
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,225448,1862822851,57003,316369320,1.14,0.19
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,59373,501848698,14846,84640517,1.25,0.20
2024/05/24 星期五 00:04:49.867,1716480289867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,115334,1001771409,26516,177485137,0.99,0.17
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,44253,376384270,13221,86811563,0.92,0.20
2024/05/24 星期五 00:04:50.873,1716480290873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.377,1716480291377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,24774,204337623,12747,85559870,0.50,0.20
2024/05/24 星期五 00:04:51.881,1716480291881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.381,1716480292381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,16826,113051115,10900,54912192,0.28,0.12
2024/05/24 星期五 00:04:52.901,1716480292901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.404,1716480293404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,57575,493761025,14983,91186406,1.22,0.22
2024/05/24 星期五 00:04:53.905,1716480293905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.406,1716480294406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,101013,866129482,28454,203898391,2.15,0.50
2024/05/24 星期五 00:04:54.909,1716480294909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.409,1716480295409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,15386,120464036,11154,79730129,0.3,0.18
2024/05/24 星期五 00:04:55.911,1716480295911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.414,1716480296414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,76880,665877607,16325,108915400,1.64,0.25
2024/05/24 星期五 00:04:56.913,1716480296913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.415,1716480297415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,77627,652789849,45487,346172056,1.62,0.85
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.434,1716480298434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.933,1716480298933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,174308,1518919607,39778,271682919,3.78,0.68
2024/05/24 星期五 00:04:59.431,1716480299431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.934,1716480299934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,66491,561861182,24017,165496075,1.39,0.40
2024/05/24 星期五 00:05:00.434,1716480300434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,14456,114344782,11263,82313575,0.28,0.2
2024/05/24 星期五 00:05:00.934,1716480300934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,72728,628478551,22463,164460935,1.55,0.40
2024/05/24 星期五 00:05:01.933,1716480301933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.435,1716480302435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,54064,464077676,18106,130653763,1.15,0.32
2024/05/24 星期五 00:05:02.955,1716480302955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.457,1716480303457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,34173,286668883,15315,105518231,0.70,0.25
2024/05/24 星期五 00:05:03.958,1716480303958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.461,1716480304461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.961,1716480304961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,71200,598539566,33931,245747295,1.48,0.6
2024/05/24 星期五 00:05:05.462,1716480305462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,26924,218578586,12629,85013099,0.52,0.20
2024/05/24 星期五 00:05:05.965,1716480305965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.474,1716480306474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,21598,174569823,13799,98993764,0.42,0.22
2024/05/24 星期五 00:05:06.977,1716480306977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.477,1716480307477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,108787,931927835,33725,229857384,2.32,0.55
2024/05/24 星期五 00:05:07.983,1716480307983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.485,1716480308485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,170242,1459929689,62695,469757175,3.61,1.15
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.486,1716480309486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.984,1716480309984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,141497,1165332305,117316,951490459,2.91,2.38
2024/05/24 星期五 00:05:10.486,1716480310486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,75730,636583788,45106,361635633,1.57,0.90
2024/05/24 星期五 00:05:10.990,1716480310990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.490,1716480311490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,125512,1067849813,50333,378711666,2.65,0.92
2024/05/24 星期五 00:05:11.993,1716480311993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,71694,564351266,45295,317472067,1.39,0.77
2024/05/24 星期五 00:05:13.000,1716480313000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.502,1716480313502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,26282,203227486,17639,123526892,0.50,0.30
2024/05/24 星期五 00:05:14.004,1716480314004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.504,1716480314504,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.014,1716480315014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,42945,358313360,20977,150801930,0.86,0.37
2024/05/24 星期五 00:05:15.517,1716480315517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,27433,232765576,12671,94081602,0.57,0.22
2024/05/24 星期五 00:05:16.018,1716480316018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.522,1716480316522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,164180,1437129365,34879,242025961,3.55,0.60
2024/05/24 星期五 00:05:17.024,1716480317024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.661,1716480317661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,75155,648735803,21062,143080724,1.26,0.27
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,26369,217339607,13046,91423144,0.52,0.22
2024/05/24 星期五 00:05:19.254,1716480319254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,29379,229337776,15101,91270455,0.55,0.22
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,23803,197927734,11211,77529271,0.47,0.17
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.263,1716480321263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,83328,725778494,14236,90290692,1.81,0.23
2024/05/24 星期五 00:05:21.761,1716480321761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.263,1716480322263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,157794,1386086790,22932,149221925,3.44,0.35
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.265,1716480323265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,84133,712478700,24562,154376736,1.76,0.37
2024/05/24 星期五 00:05:23.766,1716480323766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.268,1716480324268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.770,1716480324770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,58125,489767196,29257,218110974,1.20,0.52
2024/05/24 星期五 00:05:25.270,1716480325270,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,51134,419454094,17242,102847505,1.02,0.25
2024/05/24 星期五 00:05:25.773,1716480325773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.275,1716480326275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,118132,1010599495,23603,138803521,2.51,0.32
2024/05/24 星期五 00:05:26.779,1716480326779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.277,1716480327277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,44809,386084468,12914,86965406,0.95,0.20
2024/05/24 星期五 00:05:27.778,1716480327778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.790,1716480328790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,26193,218395207,13700,96683823,0.52,0.22
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.796,1716480329796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,16516,132227205,10343,71551516,0.32,0.17
2024/05/24 星期五 00:05:30.314,1716480330314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,26684,223255758,9020,57116011,0.53,0.12
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/19,0,0,0,0,0,0
