SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:23.627,1716480263627,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:24.125,1716480264125,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13535,93969438,20759,158091675,0.23,0.38
2024/05/24 星期五 00:04:24.629,1716480264629,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.132,1716480265132,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6592,16842715,126747,1106455498,0.02,2.73
2024/05/24 星期五 00:04:25.633,1716480265633,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:26.133,1716480266133,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13752,55882493,126538,1095108488,0.12,2.72
2024/05/24 星期五 00:04:26.643,1716480266643,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.146,1716480267146,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9564,19336992,38320,319472454,0.02,0.77
2024/05/24 星期五 00:04:27.667,1716480267667,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.169,1716480268169,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9359,18451864,46923,380031056,0.02,0.95
2024/05/24 星期五 00:04:28.669,1716480268669,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.171,1716480269171,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11244,68045327,16563,125043523,0.15,0.30
2024/05/24 星期五 00:04:29.674,1716480269674,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.173,1716480270173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7003,16150215,53355,444893666,0.03,1.10
2024/05/24 星期五 00:04:30.673,1716480270673,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.173,1716480271173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,18023,71120044,124007,1071316492,0.18,2.68
2024/05/24 星期五 00:04:31.676,1716480271676,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.173,1716480272173,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13668,17220664,174187,1515447831,0.03,3.80
2024/05/24 星期五 00:04:32.679,1716480272679,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.181,1716480273181,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6110,5777027,50788,418170191,0,1.02
2024/05/24 星期五 00:04:34.186,1716480274186,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11388,14020960,288705,2535531065,0.01,3.15
2024/05/24 星期五 00:04:34.688,1716480274688,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.192,1716480275192,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6842,8975431,71467,600303482,0,1.49
2024/05/24 星期五 00:04:35.693,1716480275693,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.203,1716480276203,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7105,23877215,17022,111130260,0.05,0.27
2024/05/24 星期五 00:04:36.705,1716480276705,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.205,1716480277205,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9529,39086301,33883,269292512,0.08,0.65
2024/05/24 星期五 00:04:37.706,1716480277706,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.210,1716480278210,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9968,56562694,20076,152294153,0.12,0.37
2024/05/24 星期五 00:04:38.710,1716480278710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.209,1716480279209,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9001,26074401,121129,1050681287,0.05,2.63
2024/05/24 星期五 00:04:39.710,1716480279710,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.211,1716480280211,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13402,14650901,177274,1548347415,0.02,3.84
2024/05/24 星期五 00:04:40.713,1716480280713,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.216,1716480281216,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,17039,5066907,141625,1210099970,0,3.01
2024/05/24 星期五 00:04:41.717,1716480281717,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.218,1716480282218,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11074,20995274,79964,690038751,0.05,1.72
2024/05/24 星期五 00:04:42.721,1716480282721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.221,1716480283221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6988,24991722,39858,326481240,0.05,0.8
2024/05/24 星期五 00:04:43.722,1716480283722,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.221,1716480284221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10515,18049992,76791,602824622,0.03,1.50
2024/05/24 星期五 00:04:44.721,1716480284721,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.221,1716480285221,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,15205,40261936,258593,2241859567,0.1,5.6
2024/05/24 星期五 00:04:46.065,1716480286065,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12935,12005440,361276,3181147317,0.01,4.71
2024/05/24 星期五 00:04:48.108,1716480288108,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,20508,38023022,283492,2448005303,0.02,1.49
2024/05/24 星期五 00:04:48.609,1716480288609,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:49.867,1716480289867,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,15176,27419842,156939,1374699164,0.02,1.36
2024/05/24 星期五 00:04:50.370,1716480290370,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5982,9242538,49234,420656066,0,1.04
2024/05/24 星期五 00:04:50.873,1716480290873,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:51.377,1716480291377,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5764,10318254,40588,343183239,0.02,0.84
2024/05/24 星期五 00:04:51.881,1716480291881,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.381,1716480292381,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5460,19827352,19340,146118912,0.02,0.35
2024/05/24 星期五 00:04:52.901,1716480292901,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.404,1716480293404,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,11437,41820728,102393,890520665,0.10,2.21
2024/05/24 星期五 00:04:53.905,1716480293905,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.406,1716480294406,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,14961,70073013,141574,1229838205,0.17,3.04
2024/05/24 星期五 00:04:54.909,1716480294909,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.409,1716480295409,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7607,41112190,21075,168213053,0.1,0.4
2024/05/24 星期五 00:04:55.911,1716480295911,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.414,1716480296414,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,12213,51495175,49351,421972581,0.12,1.04
2024/05/24 星期五 00:04:56.913,1716480296913,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.415,1716480297415,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,20037,118948019,74363,636374345,0.27,1.57
2024/05/24 星期五 00:04:57.918,1716480297918,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.434,1716480298434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,21224,52501391,367935,3245379987,0.12,7.85
2024/05/24 星期五 00:04:58.933,1716480298933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.431,1716480299431,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.934,1716480299934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7692,13878911,90177,780378918,0.02,1.94
2024/05/24 星期五 00:05:00.434,1716480300434,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5460,36864946,17913,150768612,0.08,0.38
2024/05/24 星期五 00:05:00.934,1716480300934,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.433,1716480301433,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10836,40733660,133414,1169167168,0.10,2.91
2024/05/24 星期五 00:05:01.933,1716480301933,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.435,1716480302435,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7147,22217770,68932,596405760,0.05,1.47
2024/05/24 星期五 00:05:02.955,1716480302955,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.457,1716480303457,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6069,16267036,73517,641972321,0.02,1.59
2024/05/24 星期五 00:05:03.958,1716480303958,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.461,1716480304461,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.961,1716480304961,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,10212,18984745,107786,921934393,0.02,2.3
2024/05/24 星期五 00:05:05.462,1716480305462,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5400,26223337,61347,537843295,0.05,1.32
2024/05/24 星期五 00:05:05.965,1716480305965,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.474,1716480306474,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5097,20520020,36924,310685751,0.05,0.76
2024/05/24 星期五 00:05:06.977,1716480306977,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.477,1716480307477,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,14058,43642083,120885,1058243708,0.1,2.62
2024/05/24 星期五 00:05:07.983,1716480307983,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.485,1716480308485,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,37897,238165079,220158,1929960663,0.57,4.78
2024/05/24 星期五 00:05:08.986,1716480308986,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.486,1716480309486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.984,1716480309984,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,169947,1414854823,381207,3300333313,3.54,8.28
2024/05/24 星期五 00:05:10.486,1716480310486,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.990,1716480310990,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.490,1716480311490,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,48777,349869148,141459,1214017875,0.85,3.02
2024/05/24 星期五 00:05:11.993,1716480311993,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,40088,316160654,57727,484248912,0.77,1.19
2024/05/24 星期五 00:05:13.000,1716480313000,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.502,1716480313502,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7029,34608518,42717,360310725,0.07,0.90
2024/05/24 星期五 00:05:14.004,1716480314004,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.504,1716480314504,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6459,13312170,71824,619863712,0.02,1.52
2024/05/24 星期五 00:05:15.014,1716480315014,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5253,20488279,47762,412051745,0.05,1.00
2024/05/24 星期五 00:05:15.517,1716480315517,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.018,1716480316018,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,17744,36153164,239099,2110006389,0.07,5.26
2024/05/24 星期五 00:05:16.522,1716480316522,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.024,1716480317024,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9608,14170056,123468,1074986572,0.02,2.66
2024/05/24 星期五 00:05:17.661,1716480317661,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.255,1716480318255,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,5521,17685200,40392,336420471,0.02,0.69
2024/05/24 星期五 00:05:18.755,1716480318755,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.254,1716480319254,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6529,21360536,41841,351801394,0.05,0.88
2024/05/24 星期五 00:05:19.757,1716480319757,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.265,1716480320265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6457,34314520,27487,232161546,0.07,0.57
2024/05/24 星期五 00:05:20.766,1716480320766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.263,1716480321263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7780,9202433,211523,1862698219,0,4.68
2024/05/24 星期五 00:05:21.761,1716480321761,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.263,1716480322263,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,13716,29444450,402107,3560097499,0.05,8.86
2024/05/24 星期五 00:05:22.762,1716480322762,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.265,1716480323265,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,8902,20122679,180521,1587992815,0.05,3.93
2024/05/24 星期五 00:05:23.766,1716480323766,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.268,1716480324268,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.770,1716480324770,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7733,12137955,89231,772338594,0.02,1.92
2024/05/24 星期五 00:05:25.270,1716480325270,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6364,5511108,56952,492293845,0,1.22
2024/05/24 星期五 00:05:25.773,1716480325773,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.275,1716480326275,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,9712,18889401,66163,572004995,0.02,1.42
2024/05/24 星期五 00:05:26.779,1716480326779,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.277,1716480327277,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7731,18781807,55897,483023996,0.03,1.20
2024/05/24 星期五 00:05:27.778,1716480327778,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.287,1716480328287,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,6802,26915015,44181,376150207,0.05,0.91
2024/05/24 星期五 00:05:28.790,1716480328790,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.796,1716480329796,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7037,35397501,16007,125637791,0.07,0.30
2024/05/24 星期五 00:05:30.314,1716480330314,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7964,42936129,56041,484630130,0.10,1.16
2024/05/24 星期五 00:05:30.815,1716480330815,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.317,1716480331317,NH-DC-NM224-J05-ROCE-ST-leaf-1.GPU.S9825,FourHundredGigE1/0/63,7814,4394901,141853,1239121364,0,3.06
