SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:31.282,1716480271282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,675708,2181732159,673973,2174240686,12.80,12.75
2024/05/24 星期五 00:04:31.959,1716480271959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.618,1716480272618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,808549,2600341529,808712,2600352572,15.78,15.78
2024/05/24 星期五 00:04:33.218,1716480273218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.717,1716480273717,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,609647,1961905869,609846,1962880300,15.71,15.71
2024/05/24 星期五 00:04:34.233,1716480274233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,784544,2521052255,784700,2521528765,19.53,19.53
2024/05/24 星期五 00:04:34.860,1716480274860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.520,1716480275520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,745596,2396667496,746636,2400905112,14.48,14.55
2024/05/24 星期五 00:04:36.178,1716480276178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,746487,2394835456,745778,2391446049,14.53,14.53
2024/05/24 星期五 00:04:36.722,1716480276722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.223,1716480277223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,703010,2270228406,703134,2270314480,18.12,18.12
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.312,1716480278312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,704182,2261848460,703677,2259801327,18.04,17.96
2024/05/24 星期五 00:04:38.997,1716480278997,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.683,1716480279683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,720583,2310348674,720807,2311448842,13.47,13.47
2024/05/24 星期五 00:04:40.183,1716480280183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,573829,1848729460,573830,1848729429,14.72,14.72
2024/05/24 星期五 00:04:40.710,1716480280710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.338,1716480281338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,631640,2039949880,631463,2038923378,12.93,12.93
2024/05/24 星期五 00:04:42.077,1716480282077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,647808,2076723314,648291,2078457307,11.20,11.20
2024/05/24 星期五 00:04:42.738,1716480282738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.342,1716480283342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,704084,2272141920,703812,2271152860,15.03,15.03
2024/05/24 星期五 00:04:43.842,1716480283842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.343,1716480284343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,946780,3032828996,946897,3033348943,24.19,24.19
2024/05/24 星期五 00:04:45.015,1716480285015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,870894,2805050188,871809,2808998154,16.67,16.67
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,2178081,7006740122,2176997,7001619067,9.06,9.06
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,850070,2905462744,851136,2913299713,23.11,23.19
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1045772,3405847540,1046055,3406811186,10.71,10.71
2024/05/24 星期五 00:04:50.467,1716480290467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1994665,6506462024,1994337,6505572831,43.99,43.99
2024/05/24 星期五 00:04:52.286,1716480292286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1054778,3436112771,1054724,3435876061,7.54,7.54
2024/05/24 星期五 00:04:53.104,1716480293104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.646,1716480293646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1034343,3368536409,1034500,3369012576,24.80,24.80
2024/05/24 星期五 00:04:54.149,1716480294149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.666,1716480294666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1045326,3404593911,1045378,3404985557,26.31,26.31
2024/05/24 星期五 00:04:55.258,1716480295258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,950283,3097773980,950130,3096909534,20.88,20.88
2024/05/24 星期五 00:04:56.594,1716480296594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1023234,3339096982,1023154,3339169451,9.97,9.97
2024/05/24 星期五 00:04:57.108,1716480297108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.607,1716480297607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1053040,3430161466,1053117,3430387684,27.49,27.49
2024/05/24 星期五 00:04:58.158,1716480298158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.660,1716480298660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,1063163,3464137996,1063153,3463916173,27.57,27.57
2024/05/24 星期五 00:04:59.295,1716480299295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,919229,3259490064,919192,3259254532,20.47,20.47
2024/05/24 星期五 00:05:00.107,1716480300107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.608,1716480300608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,861085,2788164828,861017,2787964219,22.20,22.20
2024/05/24 星期五 00:05:01.122,1716480301122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.674,1716480301674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,686354,2198321468,687570,2203884112,15.87,15.94
2024/05/24 星期五 00:05:02.173,1716480302173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.674,1716480302674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,721600,2315268192,720748,2311840832,18.44,18.44
2024/05/24 星期五 00:05:03.646,1716480303646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,848293,2726339060,848266,2726987684,11.19,11.19
2024/05/24 星期五 00:05:04.224,1716480304224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.727,1716480304727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,854438,2750925238,855027,2753685303,21.87,21.87
2024/05/24 星期五 00:05:05.324,1716480305324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,684805,2211444042,684014,2208282396,14.81,14.74
2024/05/24 星期五 00:05:05.921,1716480305921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.418,1716480306418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,726378,2331643548,726572,2332511461,18.75,18.75
2024/05/24 星期五 00:05:07.357,1716480307357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,868696,2794819572,868118,2791827368,11.88,11.88
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.409,1716480308409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,682867,2186277750,684010,2191561689,17.34,17.42
2024/05/24 星期五 00:05:09.032,1716480309032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.532,1716480309532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,907292,2926945846,905948,2921260084,23.36,23.36
2024/05/24 星期五 00:05:10.095,1716480310095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,774262,2485079926,775021,2488706087,17.62,17.62
2024/05/24 星期五 00:05:10.825,1716480310825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.377,1716480311377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,861120,2768726072,860177,2764830126,20,20
2024/05/24 星期五 00:05:11.980,1716480311980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,502325,1615639678,502370,1615900485,12.43,12.43
2024/05/24 星期五 00:05:13.015,1716480313015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.533,1716480313533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,753437,2416152374,753271,2416141418,18.61,18.61
2024/05/24 星期五 00:05:14.351,1716480314351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,426285,1363495944,427046,1367106761,6.65,6.65
2024/05/24 星期五 00:05:14.851,1716480314851,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.353,1716480315353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,500636,1622958430,500270,1621861292,12.91,12.91
2024/05/24 星期五 00:05:15.957,1716480315957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.461,1716480316461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,345807,1096896206,345710,1096889861,8.65,8.65
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,480364,1554608658,480036,1553126636,8.05,8.05
2024/05/24 星期五 00:05:17.957,1716480317957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.487,1716480318487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,740275,2385130664,740081,2384364979,17.96,17.96
2024/05/24 星期五 00:05:19.059,1716480319059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.587,1716480319587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,731684,2344830856,731810,2345031444,17.73,17.73
2024/05/24 星期五 00:05:20.139,1716480320139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.642,1716480320642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,495515,1588350374,496278,1591354713,12.56,12.64
2024/05/24 星期五 00:05:21.457,1716480321457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,551698,1774165820,552063,1776366578,8.69,8.69
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,452159,1454125190,451435,1450804439,11.42,11.42
2024/05/24 星期五 00:05:23.086,1716480323086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.609,1716480323609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,242062,789381272,242131,789549402,5.97,5.97
2024/05/24 星期五 00:05:24.154,1716480324154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,700996,2247397353,701126,2248416365,16.44,16.44
2024/05/24 星期五 00:05:24.879,1716480324879,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.382,1716480325382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,406075,1297485783,405657,1296283894,10.26,10.26
2024/05/24 星期五 00:05:25.942,1716480325942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,509114,1650136683,509105,1650299559,13.10,13.10
2024/05/24 星期五 00:05:27.374,1716480327374,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,345812,1096896707,345772,1096893896,4.70,4.70
2024/05/24 星期五 00:05:28.218,1716480328218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.718,1716480328718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,462188,1500607195,462163,1500605575,12,12
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,468970,1506165775,468030,1501712756,10.42,10.42
2024/05/24 星期五 00:05:29.859,1716480329859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.363,1716480330363,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,352137,1131945248,352821,1134920879,8.97,8.97
2024/05/24 星期五 00:05:30.953,1716480330953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,332577,1056280788,332858,1057759776,7.12,7.12
2024/05/24 星期五 00:05:31.775,1716480331775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.277,1716480332277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,585546,1886677284,586168,1889828284,14.98,14.98
2024/05/24 星期五 00:05:32.839,1716480332839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.431,1716480333431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,516221,1657421540,515787,1655604902,11.15,11.15
2024/05/24 星期五 00:05:34.013,1716480334013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.514,1716480334514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,417041,1351173074,416285,1347690383,10.78,10.70
2024/05/24 星期五 00:05:35.321,1716480335321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,366757,1166209892,368233,1172461690,5.75,5.80
2024/05/24 星期五 00:05:35.825,1716480335825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.326,1716480336326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,478347,1627752686,477336,1623643041,12.93,12.93
2024/05/24 星期五 00:05:36.885,1716480336885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.501,1716480337501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,136436,532574968,136379,532571206,3.44,3.44
2024/05/24 星期五 00:05:38.179,1716480338179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,451625,1553770750,451809,1559387319,9.14,9.14
2024/05/24 星期五 00:05:38.779,1716480338779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.279,1716480339279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,961076,3132187168,961799,3135654918,25.04,25.04
2024/05/24 星期五 00:05:39.850,1716480339850,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.350,1716480340350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,872413,2846565626,871605,2843247883,22.72,22.72
2024/05/24 星期五 00:05:41.180,1716480341180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,954980,3112256076,955132,3113442456,14.99,14.99
2024/05/24 星期五 00:05:42.015,1716480342015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.516,1716480342516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,917471,2988827626,916969,2986840771,23.79,23.79
2024/05/24 星期五 00:05:43.071,1716480343071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.641,1716480343641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,914473,2977742026,914497,2978209974,20.84,20.84
2024/05/24 星期五 00:05:44.142,1716480344142,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.699,1716480344699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,953461,3107245966,953305,3107346605,22.26,22.26
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/21:1,804440,2620828160,804538,2621734606,12.70,12.70
