SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:29.562,1716480269562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,485892,1909826584,282301,1067560111,3.35,1.87
2024/05/24 星期五 00:04:30.100,1716480270100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.601,1716480270601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,205838,777883804,334179,1257418176,1.92,3.12
2024/05/24 星期五 00:04:31.282,1716480271282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,251939,913712614,344800,1286782518,1.67,2.35
2024/05/24 星期五 00:04:31.959,1716480271959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.618,1716480272618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,569124,2256259188,400876,1577323384,4.27,2.98
2024/05/24 星期五 00:04:33.218,1716480273218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.717,1716480273717,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,256163,988978210,215357,827869779,2.45,2.05
2024/05/24 星期五 00:04:34.233,1716480274233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.860,1716480274860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,244791,931082610,303201,1119319463,1.85,2.21
2024/05/24 星期五 00:04:35.520,1716480275520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,198143,744637462,274378,1016937204,1.40,1.91
2024/05/24 星期五 00:04:36.178,1716480276178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.722,1716480276722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,288305,1152182800,449975,1781675470,2.64,4.09
2024/05/24 星期五 00:04:37.223,1716480277223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,395272,1550681804,286359,1078074405,3.30,2.27
2024/05/24 星期五 00:04:38.312,1716480278312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.997,1716480278997,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,290801,1052784288,234031,905604757,1.92,1.64
2024/05/24 星期五 00:04:39.683,1716480279683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,321582,1160371966,798868,3185334182,2.11,5.79
2024/05/24 星期五 00:04:40.183,1716480280183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.710,1716480280710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,328412,1247357392,662398,2632694861,2.94,6.24
2024/05/24 星期五 00:04:41.338,1716480281338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,324787,1326543259,342323,1284578715,2.63,2.55
2024/05/24 星期五 00:04:42.077,1716480282077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.738,1716480282738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,364648,1346686220,234617,883569927,2.53,1.66
2024/05/24 星期五 00:04:43.342,1716480283342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.842,1716480283842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,614121,2450210751,518735,2006611800,6.12,5
2024/05/24 星期五 00:04:44.343,1716480284343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.015,1716480285015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,400225,1538333408,332292,1225259936,2.85,2.27
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,1266181,4941020613,1099962,4218890101,2.00,1.70
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,646387,2683622280,659083,2596220819,6.67,6.45
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,557485,2230591702,668021,2640063216,2.19,2.60
2024/05/24 星期五 00:04:50.467,1716480290467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,899255,3591866414,572357,2311091996,7.59,4.89
2024/05/24 星期五 00:04:52.286,1716480292286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,342931,1287620074,352982,1378352082,0.88,0.94
2024/05/24 星期五 00:04:53.104,1716480293104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,551031,2214279367,719206,2785967793,3.38,4.25
2024/05/24 星期五 00:04:53.646,1716480293646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,522558,2087020048,495397,1947657850,4.80,4.47
2024/05/24 星期五 00:04:54.149,1716480294149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.666,1716480294666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,700189,2863685907,971068,3918758189,6.91,9.45
2024/05/24 星期五 00:04:55.258,1716480295258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,197492,767181907,186316,684225925,1.60,1.44
2024/05/24 星期五 00:04:56.594,1716480296594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,190603,782960988,236411,793070445,0.73,0.74
2024/05/24 星期五 00:04:57.108,1716480297108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.607,1716480297607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,430230,1729139016,444193,1792063710,4.31,4.48
2024/05/24 星期五 00:04:58.158,1716480298158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.660,1716480298660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,482539,1878149734,310574,1196816928,4.66,2.96
2024/05/24 星期五 00:04:59.295,1716480299295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.107,1716480300107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,440150,1777066342,373522,1434061681,2.72,2.20
2024/05/24 星期五 00:05:00.608,1716480300608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,359448,1352837877,347939,1340378151,3.37,3.34
2024/05/24 星期五 00:05:01.122,1716480301122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.674,1716480301674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,874578,3509885274,407447,1625700038,7.93,3.67
2024/05/24 星期五 00:05:02.173,1716480302173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.674,1716480302674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,462169,1827360896,405869,1557896921,4.54,3.87
2024/05/24 星期五 00:05:03.646,1716480303646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,361575,1379279856,388606,1512302722,1.76,1.94
2024/05/24 星期五 00:05:04.224,1716480304224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.727,1716480304727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,465843,1819665536,561593,2174517090,4.50,5.39
2024/05/24 星期五 00:05:05.324,1716480305324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.921,1716480305921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,466544,1893767680,553053,2221883447,3.96,4.65
2024/05/24 星期五 00:05:06.418,1716480306418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,389026,1512711193,446574,1765180619,3.80,4.43
2024/05/24 星期五 00:05:07.357,1716480307357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,453012,1791089928,343273,1339834496,4.08,3.03
2024/05/24 星期五 00:05:08.409,1716480308409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,747073,3004330369,634248,2539409405,7.46,6.29
2024/05/24 星期五 00:05:09.032,1716480309032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.532,1716480309532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,565203,2190733701,395754,1534947265,5.48,3.82
2024/05/24 星期五 00:05:10.095,1716480310095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.825,1716480310825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,660186,2581212622,507513,2034977500,4.42,3.48
2024/05/24 星期五 00:05:11.377,1716480311377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,272968,1056025511,375965,1435183299,2.38,3.24
2024/05/24 星期五 00:05:11.980,1716480311980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,266388,991144828,728163,2928468457,2.39,7.05
2024/05/24 星期五 00:05:13.015,1716480313015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.533,1716480313533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,407807,1507159078,382588,1463232847,3.62,3.52
2024/05/24 星期五 00:05:14.351,1716480314351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.851,1716480314851,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,318124,1249989328,193333,765653236,3.1,1.9
2024/05/24 星期五 00:05:15.353,1716480315353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,649491,2626744626,227379,826345109,6.52,2.04
2024/05/24 星期五 00:05:15.957,1716480315957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.461,1716480316461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,346753,1358537787,245984,949038337,3.35,2.33
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.957,1716480317957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,373647,1474346254,347078,1371482649,2.53,2.36
2024/05/24 星期五 00:05:18.487,1716480318487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,258491,977777370,286621,1075675790,2.29,2.52
2024/05/24 星期五 00:05:19.059,1716480319059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.587,1716480319587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,696039,2756165990,741097,2982005014,6.51,7.05
2024/05/24 星期五 00:05:20.139,1716480320139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.642,1716480320642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,254553,1026377498,253476,946981978,2.53,2.34
2024/05/24 星期五 00:05:21.457,1716480321457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,223775,991305610,421413,1701550896,1.52,2.61
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,536238,2193921144,163772,596975468,5.39,1.45
2024/05/24 星期五 00:05:23.086,1716480323086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.609,1716480323609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,275575,1085936050,341222,1378077005,2.58,3.27
2024/05/24 星期五 00:05:24.154,1716480324154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.879,1716480324879,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,266984,951047260,304920,1176452644,1.64,2.02
2024/05/24 星期五 00:05:25.382,1716480325382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,187191,676272714,249190,986049743,1.67,2.44
2024/05/24 星期五 00:05:25.942,1716480325942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,370246,1466693184,363833,1443867908,3.62,3.57
2024/05/24 星期五 00:05:27.374,1716480327374,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,304161,1178453824,372657,1480217359,1.58,1.99
2024/05/24 星期五 00:05:28.218,1716480328218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.718,1716480328718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,286584,1092995614,277777,1016002368,2.72,2.52
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.859,1716480329859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,275082,1048014980,267901,1019785205,2.30,2.23
2024/05/24 星期五 00:05:30.363,1716480330363,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,224335,849522564,357516,1454818233,2.08,3.60
2024/05/24 星期五 00:05:30.953,1716480330953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.775,1716480331775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,275208,1043192978,287539,1101817129,1.58,1.67
2024/05/24 星期五 00:05:32.277,1716480332277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.839,1716480332839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,391847,1563523354,383650,1487623532,3.47,3.29
2024/05/24 星期五 00:05:33.431,1716480333431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,635171,2564050750,485786,1916542168,5.41,4.03
2024/05/24 星期五 00:05:34.013,1716480334013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.514,1716480334514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,378323,1499338082,197755,709940332,3.72,1.75
2024/05/24 星期五 00:05:35.321,1716480335321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.825,1716480335825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,283644,1080028124,398713,1550271935,2.68,3.84
2024/05/24 星期五 00:05:36.326,1716480336326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.885,1716480336885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,303454,1140739826,317505,1259695194,2.55,2.80
2024/05/24 星期五 00:05:37.501,1716480337501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,535059,2174557422,421266,1691719908,4.40,3.43
2024/05/24 星期五 00:05:38.179,1716480338179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.779,1716480338779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,418106,1640337383,389872,1549511526,3.42,3.21
2024/05/24 星期五 00:05:39.279,1716480339279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.850,1716480339850,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,581930,2286965308,407102,1574957058,4.99,3.44
2024/05/24 星期五 00:05:40.350,1716480340350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,286213,1111594494,362066,1431855120,2.78,3.58
2024/05/24 星期五 00:05:41.180,1716480341180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.015,1716480342015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,1065130,4324174000,736804,2949546176,6.47,4.40
2024/05/24 星期五 00:05:42.516,1716480342516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,379463,1422857422,371193,1433003022,3.54,3.57
2024/05/24 星期五 00:05:43.071,1716480343071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.641,1716480343641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,471892,1695994227,412368,1546766013,3.71,3.38
2024/05/24 星期五 00:05:44.142,1716480344142,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.699,1716480344699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,483149,1960417726,535850,2172938952,4.40,4.87
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,522574,2051732932,284669,1078092152,3.11,1.62
2024/05/24 星期五 00:05:46.025,1716480346025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.537,1716480346537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,679991,2702390686,540798,2056675316,6.59,5.00
2024/05/24 星期五 00:05:47.151,1716480347151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.681,1716480347681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,430978,1715415006,530954,2087174944,4.03,4.91
2024/05/24 星期五 00:05:48.270,1716480348270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/62,0,0,0,0,0,0
