SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:28.166,1716480268166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.852,1716480268852,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,674907,2175093082,673869,2170368935,12.65,12.65
2024/05/24 星期五 00:04:29.562,1716480269562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,774532,2486902630,774365,2486563642,13.97,13.97
2024/05/24 星期五 00:04:30.100,1716480270100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.601,1716480270601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,708410,2273108387,710066,2280689149,18.12,18.20
2024/05/24 星期五 00:04:31.282,1716480271282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,661765,2134255918,660143,2127238490,12.51,12.45
2024/05/24 星期五 00:04:31.959,1716480271959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.618,1716480272618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,807928,2597654292,807721,2597252073,15.72,15.72
2024/05/24 星期五 00:04:33.218,1716480273218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.717,1716480273717,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,611098,1966247248,611296,1967144026,15.71,15.71
2024/05/24 星期五 00:04:34.233,1716480274233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.860,1716480274860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,786890,2527432890,787006,2528062385,16.08,16.08
2024/05/24 星期五 00:04:35.520,1716480275520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,751848,2416956904,751361,2415263582,14.61,14.61
2024/05/24 星期五 00:04:36.178,1716480276178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.722,1716480276722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,742345,2379544890,742966,2382384561,17.43,17.5
2024/05/24 星期五 00:04:37.223,1716480277223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,702964,2269213504,702876,2268507940,15.37,15.37
2024/05/24 星期五 00:04:38.312,1716480278312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,700311,2248215556,700291,2248447787,17.88,17.88
2024/05/24 星期五 00:04:38.997,1716480278997,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.683,1716480279683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,728559,2335642378,729573,2340455378,13.59,13.64
2024/05/24 星期五 00:04:40.183,1716480280183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.710,1716480280710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,571297,1838801658,570172,1834299377,13.89,13.89
2024/05/24 星期五 00:04:41.338,1716480281338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,626604,2023357348,626041,2020747778,12.87,12.87
2024/05/24 星期五 00:04:42.077,1716480282077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.738,1716480282738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,652391,2092645724,652786,2094692357,12.65,12.65
2024/05/24 星期五 00:04:43.342,1716480283342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,700576,2257799422,699970,2255583280,14.90,14.90
2024/05/24 星期五 00:04:43.842,1716480283842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.343,1716480284343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,949923,3043811770,950596,3046229217,24.27,24.27
2024/05/24 星期五 00:04:45.015,1716480285015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,3045938,9799698084,3045357,9797520199,12.68,12.68
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,855294,2922925790,855959,2926948211,23.27,23.27
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1047874,3412863036,1048052,3413602252,10.74,10.74
2024/05/24 星期五 00:04:50.467,1716480290467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1993042,6499866722,1992825,6498892260,43.93,43.93
2024/05/24 星期五 00:04:52.286,1716480292286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1056267,3440577658,1056308,3440739963,7.56,7.56
2024/05/24 星期五 00:04:53.104,1716480293104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.646,1716480293646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1033939,3366710894,1033915,3366627702,24.80,24.80
2024/05/24 星期五 00:04:54.149,1716480294149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.666,1716480294666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1045627,3405235626,1045718,3405707775,26.31,26.31
2024/05/24 星期五 00:04:55.258,1716480295258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,949402,3093980876,949182,3093111260,20.88,20.88
2024/05/24 星期五 00:04:56.594,1716480296594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1023515,3339505061,1023615,3340055875,9.97,10
2024/05/24 星期五 00:04:57.108,1716480297108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.607,1716480297607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1053146,3430012660,1053044,3429850478,27.49,27.41
2024/05/24 星期五 00:04:58.158,1716480298158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.660,1716480298660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,1062963,3462646162,1062855,3462405733,27.57,27.57
2024/05/24 星期五 00:04:59.295,1716480299295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,919448,3260439282,919419,3260514382,20.54,20.54
2024/05/24 星期五 00:05:00.107,1716480300107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.608,1716480300608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,860014,2784529094,859820,2783985523,22.20,22.20
2024/05/24 星期五 00:05:01.122,1716480301122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.674,1716480301674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,698007,2236274678,699163,2242013248,16.16,16.23
2024/05/24 星期五 00:05:02.173,1716480302173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.674,1716480302674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,713924,2290031120,712537,2284359357,18.28,18.20
2024/05/24 星期五 00:05:03.646,1716480303646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,849454,2729665420,849616,2730518448,11.19,11.23
2024/05/24 星期五 00:05:04.224,1716480304224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.727,1716480304727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,861218,2772853440,862369,2777667405,22.03,22.03
2024/05/24 星期五 00:05:05.324,1716480305324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,678079,2189209406,677430,2186057132,14.61,14.61
2024/05/24 星期五 00:05:05.921,1716480305921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.418,1716480306418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,727673,2336629620,726770,2332138709,18.75,18.75
2024/05/24 星期五 00:05:07.357,1716480307357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,863604,2776041434,864267,2778417690,11.80,11.80
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.409,1716480308409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,693651,2222321678,694876,2227610897,17.65,17.65
2024/05/24 星期五 00:05:09.032,1716480309032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.532,1716480309532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,896165,2890023414,894968,2884813924,23.12,23.04
2024/05/24 星期五 00:05:10.095,1716480310095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.825,1716480310825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,780864,2507537782,780702,2506397687,13.70,13.70
2024/05/24 星期五 00:05:11.377,1716480311377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,854025,2744633656,854084,2745415054,19.86,19.86
2024/05/24 星期五 00:05:11.980,1716480311980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,501896,1614178084,501893,1614063411,12.43,12.43
2024/05/24 星期五 00:05:13.015,1716480313015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.533,1716480313533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,756926,2427900920,757163,2428387064,18.69,18.69
2024/05/24 星期五 00:05:14.351,1716480314351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,426947,1365782952,426828,1365170053,6.65,6.65
2024/05/24 星期五 00:05:14.851,1716480314851,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.353,1716480315353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,501770,1626704318,502344,1629364354,12.91,12.91
2024/05/24 星期五 00:05:15.957,1716480315957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.461,1716480316461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,345851,1096899110,345798,1096895669,8.65,8.65
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,477459,1546050637,477166,1544570772,8,8
2024/05/24 星期五 00:05:17.957,1716480317957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.487,1716480318487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,738894,2378696443,738234,2375776495,17.89,17.89
2024/05/24 星期五 00:05:19.059,1716480319059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.587,1716480319587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,730041,2338341021,730082,2338404754,17.65,17.65
2024/05/24 星期五 00:05:20.139,1716480320139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.642,1716480320642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,498978,1599086311,500202,1604375293,12.64,12.72
2024/05/24 星期五 00:05:21.457,1716480321457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,561672,1807199059,562120,1809405433,8.83,8.83
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,445073,1430716778,444293,1427392331,11.26,11.18
2024/05/24 星期五 00:05:23.086,1716480323086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.609,1716480323609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,242794,790579532,242822,790744964,6.04,6.04
2024/05/24 星期五 00:05:24.154,1716480324154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.879,1716480324879,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,697780,2236523148,698218,2237873669,12.30,12.30
2024/05/24 星期五 00:05:25.382,1716480325382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,408714,1307171548,408387,1305664826,10.34,10.34
2024/05/24 星期五 00:05:25.942,1716480325942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,509710,1651325864,509735,1651491155,13.10,13.10
2024/05/24 星期五 00:05:27.374,1716480327374,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,345894,1096901948,345819,1096896998,4.70,4.70
2024/05/24 星期五 00:05:28.218,1716480328218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.718,1716480328718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,462315,1500615402,462335,1500616875,12,12
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.859,1716480329859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,460258,1476991700,459289,1472652266,10.41,10.41
2024/05/24 星期五 00:05:30.363,1716480330363,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,358105,1152356554,358647,1155145167,9.13,9.13
2024/05/24 星期五 00:05:30.953,1716480330953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.775,1716480331775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,335627,1065063578,335963,1066608466,5.16,5.16
2024/05/24 星期五 00:05:32.277,1716480332277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,592303,1908913958,593008,1912069985,15.14,15.22
2024/05/24 星期五 00:05:32.839,1716480332839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.431,1716480333431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,506656,1625582452,506183,1623297242,10.95,10.95
2024/05/24 星期五 00:05:34.013,1716480334013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.514,1716480334514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,415983,1347278832,415387,1344439627,10.70,10.70
2024/05/24 星期五 00:05:35.321,1716480335321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,377956,1202605062,379827,1210891906,5.95,6.00
2024/05/24 星期五 00:05:35.825,1716480335825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.326,1716480336326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,471311,1604873766,469905,1598562147,12.77,12.69
2024/05/24 星期五 00:05:36.885,1716480336885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.501,1716480337501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,136218,532560580,136226,532561108,3.44,3.44
2024/05/24 星期五 00:05:38.179,1716480338179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.779,1716480338779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,447892,1542317396,447343,1540358265,10.27,10.27
2024/05/24 星期五 00:05:39.279,1716480339279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.850,1716480339850,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,964213,3142666054,964670,3144627258,22.00,22.00
2024/05/24 星期五 00:05:40.350,1716480340350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,869819,2837994552,869382,2836018185,22.64,22.64
2024/05/24 星期五 00:05:41.180,1716480341180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,956450,3116778876,956347,3116852882,14.99,14.99
2024/05/24 星期五 00:05:42.015,1716480342015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.516,1716480342516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,913981,2976073680,913710,2975435129,23.71,23.71
2024/05/24 星期五 00:05:43.071,1716480343071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.641,1716480343641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,916294,2983932564,916404,2984405940,20.91,20.91
2024/05/24 星期五 00:05:44.142,1716480344142,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.699,1716480344699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,953431,3107088222,953505,3107326899,22.26,22.26
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/9:1,804729,2622014190,804725,2621780542,12.70,12.70
