SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:21:05.518,1716481265518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,13597,12,1800,0,0
2024/05/24 星期五 00:21:06.071,1716481266071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:06.570,1716481266570,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2582387,10289700161,2582577,10302282951,82.40,82.57
2024/05/24 星期五 00:21:07.582,1716481267582,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2661722,10605985791,2658153,10597070450,41.90,41.86
2024/05/24 星期五 00:21:08.140,1716481268140,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:08.641,1716481268641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2683974,10696979754,2680765,10691801917,85.35,85.35
2024/05/24 星期五 00:21:09.256,1716481269256,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:09.757,1716481269757,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2444195,9771738682,2439327,9756446760,78.00,77.84
2024/05/24 星期五 00:21:10.260,1716481270260,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1801944,7183341844,1808961,7214223919,57.10,57.34
2024/05/24 星期五 00:21:11.356,1716481271356,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1973003,7864790730,1968615,7849030402,28.69,28.61
2024/05/24 星期五 00:21:12.604,1716481272604,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1995390,7955354950,1993407,7949824577,25.48,25.45
2024/05/24 星期五 00:21:13.141,1716481273141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:13.644,1716481273644,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1951592,7778380776,1951764,7781641242,61.79,61.87
2024/05/24 星期五 00:21:14.619,1716481274619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1960378,7815318218,1960881,7820696835,32.04,32.08
2024/05/24 星期五 00:21:15.175,1716481275175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:15.679,1716481275679,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1781608,7102814558,1780437,7100530298,56.35,56.35
2024/05/24 星期五 00:21:16.189,1716481276189,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:16.689,1716481276689,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1955742,7794206188,1954951,7794127591,62.32,62.32
2024/05/24 星期五 00:21:17.618,1716481277618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1973116,7865534922,1975281,7876136250,33.84,33.89
2024/05/24 星期五 00:21:18.534,1716481278534,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2282456,9119931642,2277769,9103290463,39.78,39.74
2024/05/24 星期五 00:21:19.136,1716481279136,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:19.675,1716481279675,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2528072,10078260344,2526937,10075636934,74.73,74.73
2024/05/24 星期五 00:21:20.174,1716481280174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:20.682,1716481280682,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2353433,9385906106,2356910,9401536885,73.86,74.02
2024/05/24 星期五 00:21:21.383,1716481281383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2614177,10436623810,2612109,10428996434,59.51,59.46
2024/05/24 星期五 00:21:22.159,1716481282159,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:23.116,1716481283116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1479216,5915379324,1477906,5915280773,24.70,24.70
2024/05/24 星期五 00:21:23.617,1716481283617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1402272,5584707560,1403427,5591057170,44.55,44.63
2024/05/24 星期五 00:21:24.118,1716481284118,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:24.619,1716481284619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1383049,5514984624,1381652,5511107393,43.99,43.99
2024/05/24 星期五 00:21:25.491,1716481285491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1254175,4997318282,1252123,4991094330,22.89,22.89
2024/05/24 星期五 00:21:26.063,1716481286063,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:26.698,1716481286698,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1400488,5576338850,1401987,5585449065,35.09,35.15
2024/05/24 星期五 00:21:27.430,1716481287430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1388674,5537682890,1383720,5520104330,30.22,30.16
2024/05/24 星期五 00:21:28.654,1716481288654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1410589,5617184364,1412700,5629080845,18.33,18.37
2024/05/24 星期五 00:21:29.378,1716481289378,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1374948,5482291204,1374735,5483353454,30.28,30.28
2024/05/24 星期五 00:21:29.915,1716481289915,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:30.418,1716481290418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1269994,5059435512,1270115,5062577871,40.16,40.24
2024/05/24 星期五 00:21:31.016,1716481291016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:32.276,1716481292276,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2757635,10986201570,2758705,10997632094,34.86,34.89
2024/05/24 星期五 00:21:32.892,1716481292892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:33.398,1716481293398,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1310982,5223386328,1306726,5208546756,41.26,41.11
2024/05/24 星期五 00:21:33.912,1716481293912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:34.415,1716481294415,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1417874,5673762582,1418772,5677995471,45.09,45.09
2024/05/24 星期五 00:21:35.006,1716481295006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:35.767,1716481295767,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,10805,43417264,9790,39145054,0.21,0.16
2024/05/24 星期五 00:21:36.341,1716481296341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,6,12932,9,1027,0,0
2024/05/24 星期五 00:21:36.842,1716481296842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:37.341,1716481297341,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,14,18019,16,2096,0,0
2024/05/24 星期五 00:21:37.922,1716481297922,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:38.422,1716481298422,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,15,22002,18,2393,0,0
2024/05/24 星期五 00:21:39.223,1716481299223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:39.813,1716481299813,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,20,18488,20,2608,0,0
2024/05/24 星期五 00:21:40.335,1716481300335,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,7,17154,11,1407,0,0
2024/05/24 星期五 00:21:41.003,1716481301003,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:41.772,1716481301772,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,6,17148,13,1434,0,0
2024/05/24 星期五 00:21:42.316,1716481302316,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,25934,18,2145,0,0
2024/05/24 星期五 00:21:43.071,1716481303071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:43.655,1716481303655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,10,21508,13,1478,0,0
2024/05/24 星期五 00:21:44.156,1716481304156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:44.657,1716481304657,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,15,34370,21,2387,0,0
2024/05/24 星期五 00:21:45.498,1716481305498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,7,17082,8,912,0,0
2024/05/24 星期五 00:21:45.999,1716481305999,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:46.661,1716481306661,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,12,17716,17,2371,0,0
2024/05/24 星期五 00:21:47.228,1716481307228,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:47.730,1716481307730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,16,30444,22,3084,0,0
2024/05/24 星期五 00:21:48.231,1716481308231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,21582,13,1635,0,0
2024/05/24 星期五 00:21:48.959,1716481308959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:49.461,1716481309461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,25802,16,2112,0,0
2024/05/24 星期五 00:21:50.175,1716481310175,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,8,4924,8,933,0,0
2024/05/24 星期五 00:21:52.049,1716481312049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,16,22511,23,2926,0,0
2024/05/24 星期五 00:21:52.694,1716481312694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,15,26317,20,2525,0,0
2024/05/24 星期五 00:21:53.389,1716481313389,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,12,9655,14,2012,0,0
2024/05/24 星期五 00:21:54.018,1716481314018,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:54.519,1716481314519,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,8,13315,11,1551,0,0
2024/05/24 星期五 00:21:55.052,1716481315052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:55.950,1716481315950,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,12,13659,12,1496,0,0
2024/05/24 星期五 00:21:56.631,1716481316631,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,8,17296,13,1779,0,0
2024/05/24 星期五 00:21:57.287,1716481317287,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,13,9690,17,2230,0,0
2024/05/24 星期五 00:21:58.306,1716481318306,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1892517,7545525444,1893154,7548435789,29.60,29.60
2024/05/24 星期五 00:21:58.910,1716481318910,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:21:59.660,1716481319660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2677176,10670376354,2678366,10671205336,56.91,56.91
2024/05/24 星期五 00:22:00.305,1716481320305,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2404921,9581385626,2406600,9587332165,59.41,59.41
2024/05/24 星期五 00:22:00.881,1716481320881,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:01.382,1716481321382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2712212,10842852098,2711504,10840597064,86.55,86.55
2024/05/24 星期五 00:22:01.891,1716481321891,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:02.394,1716481322394,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1942350,7739889942,1944399,7751014154,61.47,61.63
2024/05/24 星期五 00:22:03.135,1716481323135,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:03.863,1716481323863,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1942709,7740940322,1945006,7753648524,42.53,42.58
2024/05/24 星期五 00:22:04.451,1716481324451,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1939569,7728160366,1938954,7728105249,52.52,52.52
2024/05/24 星期五 00:22:04.954,1716481324954,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:05.468,1716481325468,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1745485,6956806502,1742473,6946111398,54.09,54.01
2024/05/24 星期五 00:22:06.125,1716481326125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:06.686,1716481326686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1938877,7727060162,1938166,7725957501,55.04,55.04
2024/05/24 星期五 00:22:07.410,1716481327410,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1938402,7724942308,1935343,7714248466,42.65,42.60
2024/05/24 星期五 00:22:07.996,1716481327996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:08.497,1716481328497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1939732,7728175416,1936516,7718515601,61.64,61.56
2024/05/24 星期五 00:22:09.088,1716481329088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:10.373,1716481330373,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,3708009,14799425120,3707213,14799324268,46.04,46.04
2024/05/24 星期五 00:22:11.147,1716481331147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2709248,10799547132,2708769,10799483114,55.76,55.76
2024/05/24 星期五 00:22:11.828,1716481331828,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:12.329,1716481332329,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2713312,10816593154,2710906,10808369173,86.31,86.23
2024/05/24 星期五 00:22:13.049,1716481333049,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:13.636,1716481333636,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,2693544,10737574964,2696022,10751111744,73.12,73.25
2024/05/24 星期五 00:22:14.219,1716481334219,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1880285,7530710112,1878870,7525252953,51.66,51.60
2024/05/24 星期五 00:22:14.885,1716481334885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:15.399,1716481335399,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1292463,5152072258,1291996,5152025208,40.08,40.08
2024/05/24 星期五 00:22:15.905,1716481335905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:16.414,1716481336414,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1435029,5716780926,1437678,5729519045,44.87,44.95
2024/05/24 星期五 00:22:17.054,1716481337054,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:17.556,1716481337556,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1460755,5822379060,1461018,5825988404,46.37,46.37
2024/05/24 星期五 00:22:18.315,1716481338315,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1444994,5766470234,1440925,5750002827,30.36,30.30
2024/05/24 星期五 00:22:18.821,1716481338821,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:19.323,1716481339323,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1414265,5634874928,1416914,5646543700,44.86,44.94
2024/05/24 星期五 00:22:20.091,1716481340091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:20.627,1716481340627,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1286190,5127438742,1285758,5126224629,38.21,38.21
2024/05/24 星期五 00:22:21.205,1716481341205,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1475935,5882921481,1473189,5872375674,40.69,40.62
2024/05/24 星期五 00:22:21.848,1716481341848,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:22.349,1716481342349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1423530,5680373751,1423285,5680333043,45.35,45.35
2024/05/24 星期五 00:22:22.888,1716481342888,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:23.751,1716481343751,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1403611,5591094389,1404731,5597429930,25.91,25.91
2024/05/24 星期五 00:22:24.253,1716481344253,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:24.921,1716481344921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1439476,5738019019,1438853,5735870419,34.31,34.31
2024/05/24 星期五 00:22:25.575,1716481345575,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1192916,4757824619,1194733,4766317030,29.05,29.11
2024/05/24 星期五 00:22:26.077,1716481346077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:26.762,1716481346762,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,1353442,5416762496,1350646,5403987553,31.59,31.53
2024/05/24 星期五 00:22:27.761,1716481347761,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,7,13142,12,1496,0,0
2024/05/24 星期五 00:22:28.368,1716481348368,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,14,22076,21,2971,0,0
2024/05/24 星期五 00:22:30.912,1716481350912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,25,31418,33,4459,0,0
2024/05/24 星期五 00:22:31.927,1716481351927,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,12,13428,13,1746,0,0
2024/05/24 星期五 00:22:32.438,1716481352438,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,15,26278,26,3248,0,0
2024/05/24 星期五 00:22:32.941,1716481352941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:33.441,1716481353441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,10,13428,14,2020,0,0
2024/05/24 星期五 00:22:34.176,1716481354176,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:34.677,1716481354677,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,27,31486,30,4017,0,0
2024/05/24 星期五 00:22:35.226,1716481355226,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,25866,18,2180,0,0
2024/05/24 星期五 00:22:35.914,1716481355914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:36.416,1716481356416,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,14,21872,15,1847,0,0
2024/05/24 星期五 00:22:36.960,1716481356960,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:37.666,1716481357666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,8,17220,13,1486,0,0
2024/05/24 星期五 00:22:38.178,1716481358178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:38.681,1716481358681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,23,31198,31,3783,0,0
2024/05/24 星期五 00:22:39.440,1716481359440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,11,13498,13,1950,0,0
2024/05/24 星期五 00:22:39.941,1716481359941,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:40.442,1716481360442,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,13,13710,17,2515,0,0
2024/05/24 星期五 00:22:41.267,1716481361267,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,13,29946,15,1678,0,0
2024/05/24 星期五 00:22:41.942,1716481361942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:42.476,1716481362476,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,8,13140,11,1247,0,0
2024/05/24 星期五 00:22:43.119,1716481363119,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,0,0,0,0,0,0
2024/05/24 星期五 00:22:43.659,1716481363659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/12:1,17,22422,23,3218,0,0
