SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:27.412,1716480267412,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:28.166,1716480268166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,294387,1137363390,478153,1893000395,1.87,3.13
2024/05/24 星期五 00:04:28.852,1716480268852,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,326264,1287461829,398455,1526374794,2.33,2.77
2024/05/24 星期五 00:04:29.562,1716480269562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,487853,1920285420,232467,872923903,3.38,1.53
2024/05/24 星期五 00:04:30.100,1716480270100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.601,1716480270601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,380242,1529407509,301493,1166764653,3.79,2.89
2024/05/24 星期五 00:04:31.282,1716480271282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:31.959,1716480271959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,270306,1015050846,274066,1082885048,1.86,1.99
2024/05/24 星期五 00:04:32.618,1716480272618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,281096,1075957658,469194,1883631440,2.03,3.57
2024/05/24 星期五 00:04:33.218,1716480273218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:33.717,1716480273717,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,230894,882511216,339178,1365808184,2.20,3.41
2024/05/24 星期五 00:04:34.233,1716480274233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.860,1716480274860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,803447,3205303123,397119,1532834218,6.38,3.05
2024/05/24 星期五 00:04:35.520,1716480275520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,189765,748239337,221307,832363788,1.40,1.57
2024/05/24 星期五 00:04:36.178,1716480276178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:36.722,1716480276722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,944407,3868421395,428924,1713888846,8.87,3.93
2024/05/24 星期五 00:04:37.223,1716480277223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,430375,1623027771,409107,1631172740,3.44,3.47
2024/05/24 星期五 00:04:38.312,1716480278312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.997,1716480278997,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,206145,759124087,337361,1306434303,1.37,2.37
2024/05/24 星期五 00:04:39.683,1716480279683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,476908,1887050722,332895,1304725251,3.43,2.37
2024/05/24 星期五 00:04:40.183,1716480280183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:40.710,1716480280710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,487122,1888973169,244524,888484651,4.46,2.09
2024/05/24 星期五 00:04:41.338,1716480281338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:42.077,1716480282077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,299941,1117580264,287528,1151822182,1.88,1.95
2024/05/24 星期五 00:04:42.738,1716480282738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,277013,1076379052,249293,962573609,2.02,1.82
2024/05/24 星期五 00:04:43.342,1716480283342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.842,1716480283842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,142764,495995536,504805,2029027886,1.22,5.05
2024/05/24 星期五 00:04:44.343,1716480284343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:45.015,1716480285015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,310974,1101275823,357188,1385102742,2.05,2.57
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,1018331,3871398558,1527068,6086748826,1.57,2.46
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,663311,2703575004,336170,1299291548,6.72,3.21
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,807303,3089945765,502714,2007842146,3.03,1.97
2024/05/24 星期五 00:04:50.467,1716480290467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,640238,2441296842,364951,1463698569,5.16,3.09
2024/05/24 星期五 00:04:52.286,1716480292286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,772285,2993654346,549645,2223788958,2.05,1.53
2024/05/24 星期五 00:04:53.104,1716480293104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,489135,1903885432,572267,2156563193,2.90,3.29
2024/05/24 星期五 00:04:53.646,1716480293646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,353405,1337519341,524268,2081891142,3.07,4.80
2024/05/24 星期五 00:04:54.149,1716480294149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.666,1716480294666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,584436,2350835911,658155,2594665743,5.68,6.26
2024/05/24 星期五 00:04:55.258,1716480295258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.594,1716480296594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,699186,2689673403,771051,2872924657,2.51,2.69
2024/05/24 星期五 00:04:57.108,1716480297108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.607,1716480297607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,883858,3448878429,434569,1475593862,8.62,3.68
2024/05/24 星期五 00:04:58.158,1716480298158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.660,1716480298660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,693438,2630682217,553851,1954795485,6.55,4.86
2024/05/24 星期五 00:04:59.295,1716480299295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.107,1716480300107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,558713,2185860843,567452,2133146993,3.36,3.28
2024/05/24 星期五 00:05:00.608,1716480300608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,363254,1423506743,399275,1461541882,3.54,3.64
2024/05/24 星期五 00:05:01.122,1716480301122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:01.674,1716480301674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,540611,2170170122,360045,1344575939,4.91,3.03
2024/05/24 星期五 00:05:02.173,1716480302173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.674,1716480302674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,442364,1734631639,357716,1405681884,4.32,3.49
2024/05/24 星期五 00:05:03.646,1716480303646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,356451,1318051507,387975,1499255337,1.68,1.92
2024/05/24 星期五 00:05:04.224,1716480304224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.727,1716480304727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,527063,2105575299,408122,1570304174,5.22,3.90
2024/05/24 星期五 00:05:05.324,1716480305324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:05.921,1716480305921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,567127,2281616999,374665,1459623205,4.77,3.04
2024/05/24 星期五 00:05:06.418,1716480306418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,404991,1581909761,336831,1335333041,3.97,3.35
2024/05/24 星期五 00:05:07.357,1716480307357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,509303,2031947573,498994,1975509791,4.62,4.49
2024/05/24 星期五 00:05:08.409,1716480308409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.032,1716480309032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,577293,2321033441,437326,1720359183,4.65,3.45
2024/05/24 星期五 00:05:09.532,1716480309532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,359278,1418630986,448776,1716530927,3.52,4.28
2024/05/24 星期五 00:05:10.095,1716480310095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.825,1716480310825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,294376,1194904557,430656,1666563212,2.04,2.84
2024/05/24 星期五 00:05:11.377,1716480311377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.980,1716480311980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,387168,1440570274,305033,1196233970,2.99,2.47
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,563467,2235222758,516074,2064363216,5.38,4.97
2024/05/24 星期五 00:05:13.015,1716480313015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.533,1716480313533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,391507,1514947993,355113,1361691077,3.64,3.28
2024/05/24 星期五 00:05:14.351,1716480314351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.851,1716480314851,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,278352,1103448668,248816,935180022,2.75,2.32
2024/05/24 星期五 00:05:15.353,1716480315353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.957,1716480315957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,366188,1441360530,473613,1849531971,2.98,3.81
2024/05/24 星期五 00:05:16.461,1716480316461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,618302,2465054282,439915,1706661797,6.10,4.22
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.957,1716480317957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,467381,1850439063,245214,923168109,3.19,1.58
2024/05/24 星期五 00:05:18.487,1716480318487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.059,1716480319059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,280417,1073391399,281449,1094253318,2.34,2.38
2024/05/24 星期五 00:05:19.587,1716480319587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,1015737,4141635347,441187,1780944442,9.80,4.21
2024/05/24 星期五 00:05:20.139,1716480320139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.642,1716480320642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,297951,1173684298,255204,958797551,2.91,2.36
2024/05/24 星期五 00:05:21.457,1716480321457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,630867,2652657654,249957,885123108,6.44,2.14
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,558159,2239022259,434261,1702645406,5.49,4.18
2024/05/24 星期五 00:05:23.086,1716480323086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.609,1716480323609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,499144,1975536134,368781,1418320428,4.71,3.37
2024/05/24 星期五 00:05:24.154,1716480324154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.879,1716480324879,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,516210,2042285516,326947,1236038690,3.52,2.12
2024/05/24 星期五 00:05:25.382,1716480325382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.942,1716480325942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,398804,1576834722,277479,1093078832,3.50,2.43
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,318135,1183301289,380382,1468318524,2.93,3.62
2024/05/24 星期五 00:05:27.374,1716480327374,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.218,1716480328218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,426190,1664351082,443532,1760554714,2.46,2.61
2024/05/24 星期五 00:05:28.718,1716480328718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,304694,1141660641,497374,1871924643,2.85,4.68
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.859,1716480329859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,222912,846033584,293186,1150614419,1.86,2.54
2024/05/24 星期五 00:05:30.363,1716480330363,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.953,1716480330953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,207480,806766718,252387,940060396,1.69,1.99
2024/05/24 星期五 00:05:31.775,1716480331775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,309785,1172092177,238080,896794980,1.78,1.35
2024/05/24 星期五 00:05:32.277,1716480332277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.839,1716480332839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,357556,1436151414,286141,1134110149,3.18,2.51
2024/05/24 星期五 00:05:33.431,1716480333431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.013,1716480334013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,244797,903582283,401652,1594467548,1.93,3.41
2024/05/24 星期五 00:05:34.514,1716480334514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,360273,1414028388,349618,1380367578,3.52,3.44
2024/05/24 星期五 00:05:35.321,1716480335321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.825,1716480335825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,339020,1377390746,262802,1040258453,3.40,2.58
2024/05/24 星期五 00:05:36.326,1716480336326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.885,1716480336885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,285482,1126274018,325127,1284929392,2.50,2.86
2024/05/24 星期五 00:05:37.501,1716480337501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,204873,769384558,493035,1970091498,1.54,4.00
2024/05/24 星期五 00:05:38.179,1716480338179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.779,1716480338779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,480162,1927477896,591280,2306595804,4,4.79
2024/05/24 星期五 00:05:39.279,1716480339279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.850,1716480339850,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,312080,1168100556,486539,1899718610,2.54,4.14
2024/05/24 星期五 00:05:40.350,1716480340350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.180,1716480341180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,336652,1230396944,545905,2175594012,1.85,3.27
2024/05/24 星期五 00:05:42.015,1716480342015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,620598,2359612524,928605,3682088701,3.52,5.51
2024/05/24 星期五 00:05:42.516,1716480342516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,421145,1643190297,612754,2417686395,4.09,6.01
2024/05/24 星期五 00:05:43.071,1716480343071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.641,1716480343641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,586400,2332485220,376312,1477015134,5.11,3.22
2024/05/24 星期五 00:05:44.142,1716480344142,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:44.699,1716480344699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,513728,2102679086,464050,1842642952,4.71,4.13
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,411078,1552994346,271246,1001692878,2.35,1.52
2024/05/24 星期五 00:05:46.025,1716480346025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.537,1716480346537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,450089,1725424151,450830,1692406638,4.20,4.13
2024/05/24 星期五 00:05:47.151,1716480347151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:47.681,1716480347681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,491154,1785832157,436303,1524339422,4.20,3.58
2024/05/24 星期五 00:05:48.270,1716480348270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.114,1716480349114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/46,479274,1900231899,452840,1729354485,2.81,2.55
