SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:17:14.669,1716481034669,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,313653,1230149143,283746,1106131204,2.16,1.93
2024/05/24 星期五 00:17:15.218,1716481035218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:15.735,1716481035735,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,483828,1888019764,379171,1519995879,4.55,3.65
2024/05/24 星期五 00:17:16.243,1716481036243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.742,1716481036742,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,472904,1836903304,259180,1002691064,4.58,2.51
2024/05/24 星期五 00:17:17.242,1716481037242,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:18.035,1716481038035,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,633806,2718771148,463930,1879012248,4.27,2.95
2024/05/24 星期五 00:17:18.731,1716481038731,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,363304,1574602650,298575,1111262372,2.82,1.99
2024/05/24 星期五 00:17:19.370,1716481039370,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.939,1716481039939,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,337328,1354345321,317414,1216945452,2.97,2.66
2024/05/24 星期五 00:17:20.441,1716481040441,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,31216,114697521,209494,829816068,0.27,2.04
2024/05/24 星期五 00:17:21.132,1716481041132,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.988,1716481041988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,6732,22965440,54679,171490259,0.03,0.25
2024/05/24 星期五 00:17:22.520,1716481042520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,190166,736631620,537207,2211319550,1.72,5.19
2024/05/24 星期五 00:17:23.128,1716481043128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.625,1716481043625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,37475,99947436,143086,563605072,0.23,1.41
2024/05/24 星期五 00:17:24.130,1716481044130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.664,1716481044664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,320807,1265989008,445663,1560491062,2.95,3.65
2024/05/24 星期五 00:17:25.448,1716481045448,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,562260,2139651176,398320,1624448440,3.40,2.58
2024/05/24 星期五 00:17:26.001,1716481046001,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.652,1716481046652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,330816,1294013260,488410,1887216912,2.48,3.61
2024/05/24 星期五 00:17:27.360,1716481047360,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.017,1716481048017,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,450488,1779005852,628956,2576941764,3.37,4.89
2024/05/24 星期五 00:17:28.730,1716481048730,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,290533,1069205586,355289,1365514716,1.86,2.38
2024/05/24 星期五 00:17:29.402,1716481049402,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.943,1716481049943,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,539901,2172000174,399440,1496587602,5.01,3.44
2024/05/24 星期五 00:17:30.445,1716481050445,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,378219,1446179182,516808,2051497750,3.59,5.10
2024/05/24 星期五 00:17:31.084,1716481051084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:31.736,1716481051736,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,317202,1228167485,704556,2844747736,2.34,5.44
2024/05/24 星期五 00:17:32.440,1716481052440,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,283020,1068177948,357100,1378974208,1.88,2.43
2024/05/24 星期五 00:17:33.052,1716481053052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.581,1716481053581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,332330,1257739368,443959,1749846906,2.95,4.11
2024/05/24 星期五 00:17:34.082,1716481054082,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.581,1716481054581,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,259592,1027117032,699035,2806063890,2.56,7.01
2024/05/24 星期五 00:17:35.268,1716481055268,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.980,1716481055980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,181550,679991548,316980,1205707920,1.18,2.11
2024/05/24 星期五 00:17:36.573,1716481056573,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,381328,1493059950,273318,1031264026,3.14,2.17
2024/05/24 星期五 00:17:37.077,1716481057077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.577,1716481057577,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,231948,846838627,322310,1189841398,2.1,2.95
2024/05/24 星期五 00:17:38.125,1716481058125,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.695,1716481058695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,371397,1428602122,113344,367493891,3.11,0.79
2024/05/24 星期五 00:17:39.439,1716481059439,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,84899,299305806,42258,77913412,0.49,0.12
2024/05/24 星期五 00:17:40.014,1716481060014,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:40.515,1716481060515,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,397122,1549039856,475771,1738503391,3.84,4.32
2024/05/24 星期五 00:17:41.168,1716481061168,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.006,1716481062006,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,339027,1302134770,319990,1217006119,1.94,1.80
2024/05/24 星期五 00:17:42.507,1716481062507,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,389655,1543627818,331953,1220012102,3.84,3.04
2024/05/24 星期五 00:17:43.252,1716481063252,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.792,1716481063792,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,598781,2371524996,526972,2015602211,5.49,4.65
2024/05/24 星期五 00:17:44.294,1716481064294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:44.886,1716481064886,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,480371,1811059799,432733,1565535514,3.82,3.29
2024/05/24 星期五 00:17:45.655,1716481065655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,309444,1133625102,396129,1406258376,1.84,2.28
2024/05/24 星期五 00:17:46.155,1716481066155,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:46.771,1716481066771,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,431905,1652379994,392058,1556528181,3.35,3.15
2024/05/24 星期五 00:17:47.326,1716481067326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:47.829,1716481067829,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,550665,2182980490,546971,2118345166,5.42,5.24
2024/05/24 星期五 00:17:48.331,1716481068331,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.107,1716481069107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,520672,2049484898,401014,1560508990,3.29,2.51
2024/05/24 星期五 00:17:49.655,1716481069655,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,464275,1840834632,561674,2153351164,4.20,4.90
2024/05/24 星期五 00:17:50.653,1716481070653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,314421,1435325232,498984,1994719856,1.79,2.49
2024/05/24 星期五 00:17:52.342,1716481072342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,310538,1162770602,315911,1248149531,0.86,0.92
2024/05/24 星期五 00:17:52.930,1716481072930,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,474065,1852195908,387319,1400941790,3.93,2.98
2024/05/24 星期五 00:17:53.663,1716481073663,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,389465,1531268406,288516,1045407788,2.61,1.77
2024/05/24 星期五 00:17:54.236,1716481074236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.737,1716481074737,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,423916,1625183706,389849,1579772406,4.04,3.92
2024/05/24 星期五 00:17:55.248,1716481075248,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,398296,1544865616,260912,1025991636,3.77,2.50
2024/05/24 星期五 00:17:56.319,1716481076319,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:56.985,1716481076985,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,678900,2683874456,586301,2323092028,5.03,4.35
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,736704,2930867846,448027,1659133744,5.52,3.11
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,494740,2001096232,295076,1119206512,4.97,2.76
2024/05/24 星期五 00:17:59.420,1716481079420,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.952,1716481079952,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,352965,1424991614,538403,2065787794,3.34,4.84
2024/05/24 星期五 00:18:00.600,1716481080600,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,286190,1090252696,423522,1635830394,2.10,3.14
2024/05/24 星期五 00:18:01.163,1716481081163,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.664,1716481081664,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,570959,2288193968,737320,2977600920,5.69,7.41
2024/05/24 星期五 00:18:02.185,1716481082185,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.882,1716481082882,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,395894,1549700140,330270,1326345878,2.76,2.37
2024/05/24 星期五 00:18:03.459,1716481083459,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,598932,2357121662,615441,2452148423,5.09,5.31
2024/05/24 星期五 00:18:04.196,1716481084196,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:04.748,1716481084748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,773979,2952994178,586470,2206856862,6.68,4.98
2024/05/24 星期五 00:18:06.820,1716481086820,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,877658,3456504236,1813638,7102027839,2.08,4.28
2024/05/24 星期五 00:18:07.321,1716481087321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:07.935,1716481087935,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,283563,1132889727,486172,1847246003,2.30,3.75
2024/05/24 星期五 00:18:08.437,1716481088437,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,76653,262215816,388841,1584214145,0.65,3.93
2024/05/24 星期五 00:18:09.058,1716481089058,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:10.330,1716481090330,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,11740,12541240,6499,23504448,0.01,0.02
2024/05/24 星期五 00:18:11.081,1716481091081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,436473,1562795322,374702,1381566181,2.60,2.30
2024/05/24 星期五 00:18:11.660,1716481091660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,206214,814609012,243960,972900344,1.75,2.09
2024/05/24 星期五 00:18:12.229,1716481092229,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:13.011,1716481093011,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,550927,2217300486,218330,841112222,3.53,1.34
2024/05/24 星期五 00:18:13.558,1716481093558,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,639709,2514506434,246568,924151851,5.74,2.10
2024/05/24 星期五 00:18:14.152,1716481094152,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:14.711,1716481094711,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,450565,1686097171,558345,2071963653,3.76,4.63
2024/05/24 星期五 00:18:15.210,1716481095210,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:15.758,1716481095758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,319235,1243298412,345564,1320776315,2.83,3.01
2024/05/24 星期五 00:18:16.290,1716481096290,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:16.880,1716481096880,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,327581,1268021988,321571,1278842936,2.67,2.69
2024/05/24 星期五 00:18:17.460,1716481097460,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,279799,1105920966,359144,1427296721,2.37,3.06
2024/05/24 星期五 00:18:18.088,1716481098088,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:18.588,1716481098588,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,307196,1182128204,378958,1457427424,2.95,3.62
2024/05/24 星期五 00:18:19.263,1716481099263,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:19.909,1716481099909,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,554736,2235416704,300517,1146933522,4.32,2.21
2024/05/24 星期五 00:18:20.409,1716481100409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,275399,1088197958,240274,926047910,2.7,2.3
2024/05/24 星期五 00:18:21.010,1716481101010,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:21.877,1716481101877,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,722337,2962201160,580387,2358083349,4.27,3.39
2024/05/24 星期五 00:18:22.383,1716481102383,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:23.079,1716481103079,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,411544,1767830850,370493,1465417017,3.16,2.62
2024/05/24 星期五 00:18:23.696,1716481103696,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,408786,1730397846,353997,1340389952,3.50,2.71
2024/05/24 星期五 00:18:24.232,1716481104232,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:24.758,1716481104758,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,387261,1478901466,591328,2382993893,3.49,5.66
2024/05/24 星期五 00:18:25.332,1716481105332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:25.902,1716481105902,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,365749,1401929422,303575,1179146222,3.07,2.57
2024/05/24 星期五 00:18:26.506,1716481106506,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,275472,1067258000,433041,1660171758,2.19,3.44
2024/05/24 星期五 00:18:27.352,1716481107352,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:27.988,1716481107988,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,254631,954271034,337489,1292222006,1.87,2.54
2024/05/24 星期五 00:18:28.617,1716481108617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,371119,1458113150,862465,3494831760,2.88,6.94
2024/05/24 星期五 00:18:29.275,1716481109275,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:30.030,1716481110030,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,257483,910452938,453587,1816148518,1.51,3.00
2024/05/24 星期五 00:18:30.652,1716481110652,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,282763,1006609864,281216,1048752554,2.01,2.09
2024/05/24 星期五 00:18:31.912,1716481111912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,434760,1637282368,459236,1675523165,1.62,1.66
2024/05/24 星期五 00:18:32.413,1716481112413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,580449,2314250325,415341,1446514033,5.76,3.59
2024/05/24 星期五 00:18:33.047,1716481113047,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:33.672,1716481113672,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,425111,1639653354,429826,1516238880,3.26,3.02
2024/05/24 星期五 00:18:34.243,1716481114243,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:34.748,1716481114748,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,399932,1523508036,546092,2155612384,3.76,5.32
2024/05/24 星期五 00:18:35.965,1716481115965,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,396063,1399617498,349504,1262531220,1.43,1.29
2024/05/24 星期五 00:18:36.465,1716481116465,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,599627,2336368162,560899,2173074994,5.82,5.42
2024/05/24 星期五 00:18:37.138,1716481117138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:37.715,1716481117715,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,612241,2422865338,386076,1471202174,5.24,3.18
2024/05/24 星期五 00:18:38.215,1716481118215,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:38.770,1716481118770,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,336113,1295016002,466105,1768757898,2.91,3.96
2024/05/24 星期五 00:18:39.366,1716481119366,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:39.986,1716481119986,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,595419,2377731910,991348,4068485815,4.78,8.19
2024/05/24 星期五 00:18:40.996,1716481120996,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,427495,1706052726,406620,1620988416,2.10,2.00
2024/05/24 星期五 00:18:41.641,1716481121641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,335085,1261520846,603647,2452715710,2.44,4.75
2024/05/24 星期五 00:18:42.179,1716481122179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:42.818,1716481122818,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,423670,1632198644,366660,1401868296,3.19,2.74
2024/05/24 星期五 00:18:43.481,1716481123481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,1268204,5165745288,605556,2363752854,9.73,4.45
2024/05/24 星期五 00:18:44.044,1716481124044,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:44.547,1716481124547,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,1629686,6659013211,526127,1885165562,16.53,4.67
2024/05/24 星期五 00:18:45.172,1716481125172,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:45.719,1716481125719,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,1557824,6280153622,578609,1959291452,14.35,4.46
2024/05/24 星期五 00:18:46.292,1716481126292,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:46.899,1716481126899,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,984389,3911540770,703348,2497770188,8.05,5.13
2024/05/24 星期五 00:18:47.456,1716481127456,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,313579,1257913966,598388,2343837512,2.81,5.25
2024/05/24 星期五 00:18:48.040,1716481128040,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:48.541,1716481128541,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,615396,2472814848,313044,1220461889,6.16,3.04
2024/05/24 星期五 00:18:49.161,1716481129161,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,0,0,0,0,0,0
2024/05/24 星期五 00:18:49.719,1716481129719,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,451784,1780794440,361280,1439662543,3.99,3.20
2024/05/24 星期五 00:18:50.438,1716481130438,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,610937,2478003014,350229,1230418674,4.29,2.14
2024/05/24 星期五 00:18:52.308,1716481132308,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,FourHundredGigE1/0/59,357133,1391246194,389851,1478608034,0.93,0.98
