SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:20.086,1716480260086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:20.586,1716480260586,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:04:21.301,1716480261301,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,82,0,0
2024/05/24 星期五 00:04:21.907,1716480261907,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:22.578,1716480262578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,844,67072,14770,131946553,0,0.77
2024/05/24 星期五 00:04:23.111,1716480263111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:23.615,1716480263615,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,2,236,0,0
2024/05/24 星期五 00:04:24.174,1716480264174,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:04:24.769,1716480264769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:25.458,1716480265458,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666814,2654253100,678212,2764375440,15.38,16.02
2024/05/24 星期五 00:04:26.091,1716480266091,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:04:26.676,1716480266676,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:27.412,1716480267412,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,5,4793,2,244,0,0
2024/05/24 星期五 00:04:28.166,1716480268166,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,808,63639,14119,126202847,0,0.64
2024/05/24 星期五 00:04:28.852,1716480268852,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:29.562,1716480269562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,0,0,0,0
2024/05/24 星期五 00:04:30.100,1716480270100,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:30.601,1716480270601,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:04:31.282,1716480271282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,507,40026,8558,76582743,0,0.41
2024/05/24 星期五 00:04:31.959,1716480271959,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:32.618,1716480272618,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:04:33.218,1716480273218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,114,9816,1911,17030790,0,0.07
2024/05/24 星期五 00:04:33.717,1716480273717,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:34.233,1716480274233,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,254,21776,6345,56819767,0,0.39
2024/05/24 星期五 00:04:34.860,1716480274860,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:35.520,1716480275520,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,18,3135,15,2288,0,0
2024/05/24 星期五 00:04:36.178,1716480276178,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,14088,56425392,10505,41392683,0.30,0.24
2024/05/24 星期五 00:04:36.722,1716480276722,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:37.223,1716480277223,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,653434,2597884088,671333,2752685870,20.68,21.96
2024/05/24 星期五 00:04:37.811,1716480277811,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:38.312,1716480278312,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:04:38.997,1716480278997,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:39.683,1716480279683,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,601,50494,13346,119481112,0,0.64
2024/05/24 星期五 00:04:40.183,1716480280183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,131,9818,3004,26929025,0,0.16
2024/05/24 星期五 00:04:40.710,1716480280710,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:41.338,1716480281338,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,82,0,0
2024/05/24 星期五 00:04:42.077,1716480282077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,745,59121,14211,126905547,0,0.65
2024/05/24 星期五 00:04:42.738,1716480282738,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:43.342,1716480283342,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,74,0,0
2024/05/24 星期五 00:04:43.842,1716480283842,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:44.343,1716480284343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:04:45.015,1716480285015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,506,41203,10413,93121406,0,0.54
2024/05/24 星期五 00:04:48.104,1716480288104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,16,1408,17,1531,0,0
2024/05/24 星期五 00:04:48.606,1716480288606,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,667542,2654301812,679026,2767670237,21.12,21.99
2024/05/24 星期五 00:04:49.876,1716480289876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.467,1716480290467,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,653,52514,15144,135461877,0,0.88
2024/05/24 星期五 00:04:52.286,1716480292286,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,4356,2,241,0,0
2024/05/24 星期五 00:04:53.104,1716480293104,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.646,1716480293646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.149,1716480294149,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:54.666,1716480294666,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,882,67896,12307,110113475,0,0.85
2024/05/24 星期五 00:04:55.258,1716480295258,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,70,1,118,0,0
2024/05/24 星期五 00:04:56.594,1716480296594,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,596,46424,10370,93044237,0,0.27
2024/05/24 星期五 00:04:57.108,1716480297108,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.607,1716480297607,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,2,140,0,0
2024/05/24 星期五 00:04:58.158,1716480298158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.660,1716480298660,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,140,3,359,0,0
2024/05/24 星期五 00:04:59.295,1716480299295,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,448163,1771864326,447868,1771844856,11.15,11.15
2024/05/24 星期五 00:05:00.107,1716480300107,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.608,1716480300608,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,218990,882410496,230827,992497111,7.03,7.90
2024/05/24 星期五 00:05:01.122,1716480301122,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,2,503,0,0
2024/05/24 星期五 00:05:01.674,1716480301674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.173,1716480302173,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.674,1716480302674,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,640,63748,12288,109960873,0,0.80
2024/05/24 星期五 00:05:03.646,1716480303646,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.224,1716480304224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.727,1716480304727,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:05.324,1716480305324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,540,43848,10202,91427516,0,0.60
2024/05/24 星期五 00:05:05.921,1716480305921,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.418,1716480306418,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:07.357,1716480307357,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.906,1716480307906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.409,1716480308409,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,467,38414,8566,76501733,0,0.56
2024/05/24 星期五 00:05:09.032,1716480309032,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.532,1716480309532,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.095,1716480310095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,26,2068,473,1881339,0,0
2024/05/24 星期五 00:05:10.825,1716480310825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.377,1716480311377,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666683,2654241802,675419,2739211662,19.20,19.78
2024/05/24 星期五 00:05:11.980,1716480311980,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:12.498,1716480312498,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,6,4844,5,731,0,0
2024/05/24 星期五 00:05:13.015,1716480313015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.533,1716480313533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.351,1716480314351,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,746,58808,14179,126874515,0,0.59
2024/05/24 星期五 00:05:14.851,1716480314851,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.353,1716480315353,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,0,0,0,0
2024/05/24 星期五 00:05:15.957,1716480315957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.461,1716480316461,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:17.231,1716480317231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,631,50326,10415,93166902,0,0.47
2024/05/24 星期五 00:05:17.957,1716480317957,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.487,1716480318487,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:19.059,1716480319059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:19.587,1716480319587,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,805,63910,13292,118616816,0,0.83
2024/05/24 星期五 00:05:20.139,1716480320139,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.642,1716480320642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:21.457,1716480321457,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,82,0,0
2024/05/24 星期五 00:05:21.971,1716480321971,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.479,1716480322479,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666400,2654220672,665894,2654183165,20.87,20.87
2024/05/24 星期五 00:05:23.086,1716480323086,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.609,1716480323609,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1008,77580,13693,122388330,0,0.92
2024/05/24 星期五 00:05:24.154,1716480324154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,2,200,2,249,0,0
2024/05/24 星期五 00:05:24.879,1716480324879,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.382,1716480325382,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,618,50820,13257,118524254,0,0.87
2024/05/24 星期五 00:05:25.942,1716480325942,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.446,1716480326446,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:27.374,1716480327374,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,4,8712,4,376,0,0
2024/05/24 星期五 00:05:28.218,1716480328218,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,536,43244,10422,93310613,0,0.43
2024/05/24 星期五 00:05:28.718,1716480328718,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.294,1716480329294,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.859,1716480329859,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.363,1716480330363,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:30.953,1716480330953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,548,43544,9460,84633443,0,0.54
2024/05/24 星期五 00:05:31.775,1716480331775,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.277,1716480332277,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:32.839,1716480332839,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.431,1716480333431,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,3323,13168886,3325,13168666,0.07,0.07
2024/05/24 星期五 00:05:34.013,1716480334013,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.514,1716480334514,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,663720,2641100932,676794,2767675469,21.08,22.04
2024/05/24 星期五 00:05:35.321,1716480335321,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.825,1716480335825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.326,1716480336326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:36.885,1716480336885,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:37.501,1716480337501,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,747,63526,16094,143761440,0,0.91
2024/05/24 星期五 00:05:38.179,1716480338179,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:38.779,1716480338779,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.279,1716480339279,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,554,44936,11347,101694478,0,0.8
2024/05/24 星期五 00:05:39.850,1716480339850,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.350,1716480340350,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,123,0,0
2024/05/24 星期五 00:05:41.180,1716480341180,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,82,0,0
2024/05/24 星期五 00:05:42.015,1716480342015,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.516,1716480342516,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,427,36105,9475,85003303,0,0.64
2024/05/24 星期五 00:05:43.071,1716480343071,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.641,1716480343641,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,1,237,1,74,0,0
2024/05/24 星期五 00:05:44.142,1716480344142,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,9,765,9,1003,0,0
2024/05/24 星期五 00:05:44.699,1716480344699,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:45.524,1716480345524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,666804,2654251524,675431,2736317454,12.85,13.24
2024/05/24 星期五 00:05:46.025,1716480346025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:46.537,1716480346537,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
2024/05/24 星期五 00:05:47.151,1716480347151,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,4,8712,2,236,0,0
2024/05/24 星期五 00:05:47.681,1716480347681,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:48.270,1716480348270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,431,36758,10057,90123383,0,0.61
2024/05/24 星期五 00:05:49.114,1716480349114,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:49.617,1716480349617,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:50.158,1716480350158,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,362,30416,7585,67990859,0,0.44
2024/05/24 星期五 00:05:52.254,1716480352254,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/25:2,0,0,1,123,0,0
