SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:09:19.613,1716480559613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,523415,1685988300,523681,1687412894,13.12,13.12
2024/05/24 星期五 00:09:20.138,1716480560138,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,365553,1163336550,364595,1159308539,8.84,8.76
2024/05/24 星期五 00:09:21.095,1716480561095,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:21.599,1716480561599,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,457995,1483418634,458890,1486902960,11.75,11.75
2024/05/24 星期五 00:09:22.171,1716480562171,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:22.670,1716480562670,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,457777,1472495110,456745,1468446113,11.78,11.70
2024/05/24 星期五 00:09:23.192,1716480563192,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,374381,1188436658,375979,1195661466,9.04,9.12
2024/05/24 星期五 00:09:23.858,1716480563858,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:24.553,1716480564553,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,423551,1375486578,423736,1376010019,7.88,7.88
2024/05/24 星期五 00:09:25.145,1716480565145,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,488170,1565214498,486933,1559879814,10.54,10.47
2024/05/24 星期五 00:09:25.694,1716480565694,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:26.197,1716480566197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,385285,1245638796,385315,1245996699,9.86,9.86
2024/05/24 星期五 00:09:26.905,1716480566905,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,576360,1841774336,577031,1844913526,10.40,10.40
2024/05/24 星期五 00:09:27.953,1716480567953,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:28.477,1716480568477,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,442867,1434845066,441924,1430988453,10.92,10.92
2024/05/24 星期五 00:09:29.111,1716480569111,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:29.613,1716480569613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,436499,1393016878,436420,1392768788,11.08,11.08
2024/05/24 星期五 00:09:30.116,1716480570116,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,463656,1496053444,464295,1499169175,11.85,11.85
2024/05/24 星期五 00:09:30.625,1716480570625,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:31.491,1716480571491,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,433588,1398168380,432962,1395287288,6.42,6.42
2024/05/24 星期五 00:09:32.083,1716480572083,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:32.653,1716480572653,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,598019,1924150966,598071,1924620923,13.47,13.47
2024/05/24 星期五 00:09:33.154,1716480573154,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:33.654,1716480573654,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,524829,1686395806,524695,1685920638,13.44,13.44
2024/05/24 星期五 00:09:34.165,1716480574165,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,413848,1323185906,413943,1323990091,10.33,10.33
2024/05/24 星期五 00:09:34.912,1716480574912,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:35.545,1716480575545,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,421693,1366178260,421602,1366307420,8.59,8.59
2024/05/24 星期五 00:09:36.133,1716480576133,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:36.634,1716480576634,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,516289,1658204378,516077,1657257611,13.17,13.17
2024/05/24 星期五 00:09:37.197,1716480577197,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,596172,1906339356,596633,1908693750,13.50,13.50
2024/05/24 星期五 00:09:37.734,1716480577734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:38.533,1716480578533,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,369742,1192516660,370446,1195836253,5.96,5.96
2024/05/24 星期五 00:09:39.177,1716480579177,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:39.695,1716480579695,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,433795,1398041166,433214,1395895743,10.73,10.73
2024/05/24 星期五 00:09:40.194,1716480580194,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,171835,556885726,171005,553341539,4.41,4.41
2024/05/24 星期五 00:09:40.804,1716480580804,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:41.640,1716480581640,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,797835,2565002752,797657,2564725346,12.25,12.25
2024/05/24 星期五 00:09:42.282,1716480582282,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,620091,1997378446,620282,1998339393,12.40,12.40
2024/05/24 星期五 00:09:42.862,1716480582862,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:43.413,1716480583413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,539022,1732688049,539211,1734505390,12.56,12.56
2024/05/24 星期五 00:09:43.914,1716480583914,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:44.413,1716480584413,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,391463,1248468748,391517,1249645905,9.94,9.94
2024/05/24 星期五 00:09:45.231,1716480585231,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,903385,2915334240,902429,2911765624,14.23,14.23
2024/05/24 星期五 00:09:45.857,1716480585857,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:46.475,1716480586475,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,824297,2648052690,824010,2647387433,17.09,17.09
2024/05/24 星期五 00:09:46.982,1716480586982,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:47.481,1716480587481,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,971000,3116018220,970786,3115795108,24.93,24.93
2024/05/24 星期五 00:09:48.052,1716480588052,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:48.578,1716480588578,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1020189,3351421202,1018261,3343744727,25.48,25.40
2024/05/24 星期五 00:09:49.371,1716480589371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,350217,1234311902,352859,1245223134,6.20,6.25
2024/05/24 星期五 00:09:49.937,1716480589937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,197599,728047434,197523,728540587,5.09,5.09
2024/05/24 星期五 00:09:50.906,1716480590906,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1017750,3321610876,1017971,3322718050,13.70,13.70
2024/05/24 星期五 00:09:52.522,1716480592522,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1012980,3298409896,1012517,3296820591,8.14,8.14
2024/05/24 星期五 00:09:53.224,1716480593224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1029074,3352098150,1029237,3353349259,19.09,19.09
2024/05/24 星期五 00:09:53.734,1716480593734,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:54.236,1716480594236,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1022851,3337345462,1023358,3339637049,26.53,26.53
2024/05/24 星期五 00:09:54.800,1716480594800,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:55.364,1716480595364,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,937332,3055283228,936432,3051647188,21.63,21.63
2024/05/24 星期五 00:09:56.584,1716480596584,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1033221,3364881622,1033199,3365191787,11.02,11.02
2024/05/24 星期五 00:09:57.147,1716480597147,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:09:57.759,1716480597759,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1015704,3314863624,1015600,3314779076,21.63,21.63
2024/05/24 星期五 00:09:58.261,1716480598261,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1036363,3375517914,1036330,3375749185,26.85,26.85
2024/05/24 星期五 00:09:59.246,1716480599246,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1026932,3344686762,1027128,3345612282,13.56,13.56
2024/05/24 星期五 00:10:00.183,1716480600183,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,919678,3004024670,919378,3002703667,12.81,12.81
2024/05/24 星期五 00:10:00.686,1716480600686,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:01.203,1716480601203,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,975664,3351396692,975825,3352385518,25.92,25.92
2024/05/24 星期五 00:10:01.769,1716480601769,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:02.270,1716480602270,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1019529,3392680586,1019330,3391673325,27.07,27.07
2024/05/24 星期五 00:10:03.757,1716480603757,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1081096,3477517138,1081278,3477815586,9.33,9.33
2024/05/24 星期五 00:10:04.274,1716480604274,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1087720,3499818649,1089470,3507670439,27.00,27.08
2024/05/24 星期五 00:10:04.778,1716480604778,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:05.324,1716480605324,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,884980,2837342179,883352,2829972420,20.73,20.66
2024/05/24 星期五 00:10:05.825,1716480605825,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:06.326,1716480606326,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,946549,3048580775,946106,3046845777,24.27,24.27
2024/05/24 星期五 00:10:07.371,1716480607371,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,945051,3032879707,945061,3032957826,11.60,11.60
2024/05/24 星期五 00:10:07.892,1716480607892,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:08.397,1716480608397,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1089002,3502568399,1089141,3503612655,27.72,27.72
2024/05/24 星期五 00:10:09.023,1716480609023,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:09.524,1716480609524,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1080754,3475859936,1080635,3475774903,27.70,27.70
2024/05/24 星期五 00:10:10.019,1716480610019,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,831867,2677991030,831303,2675621673,21.58,21.58
2024/05/24 星期五 00:10:10.782,1716480610782,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:11.434,1716480611434,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,969082,3124877424,970183,3129303418,19.14,19.14
2024/05/24 星期五 00:10:12.043,1716480612043,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:12.613,1716480612613,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,824146,2641758284,823452,2639061593,18.53,18.46
2024/05/24 星期五 00:10:13.115,1716480613115,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:13.619,1716480613619,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,862195,2768895370,863475,2774740522,21.90,21.98
2024/05/24 星期五 00:10:14.484,1716480614484,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,793845,2556778938,792415,2550547839,11.79,11.79
2024/05/24 星期五 00:10:15.025,1716480615025,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:16.318,1716480616318,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1355121,4355198518,1355396,4355756565,13.46,13.46
2024/05/24 星期五 00:10:16.821,1716480616821,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:17.691,1716480617691,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,795146,2562093572,795150,2561554140,11.77,11.77
2024/05/24 星期五 00:10:18.405,1716480618405,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,751196,2424997264,751777,2427081171,13.56,13.56
2024/05/24 星期五 00:10:18.963,1716480618963,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:19.489,1716480619489,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,800329,2574381454,800348,2574382708,19.54,19.54
2024/05/24 星期五 00:10:19.990,1716480619990,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:20.490,1716480620490,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,660542,2115794040,659676,2111951489,16.88,16.88
2024/05/24 星期五 00:10:21.251,1716480621251,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,663358,2141248624,663731,2143159866,11.25,11.25
2024/05/24 星期五 00:10:21.832,1716480621832,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:22.332,1716480622332,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,751545,2415336114,752827,2420871307,19.28,19.36
2024/05/24 星期五 00:10:22.928,1716480622928,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:23.430,1716480623430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,735006,2358234172,733375,2351126018,18.73,18.73
2024/05/24 星期五 00:10:24.844,1716480624844,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,692104,2233555572,692707,2236160671,6.31,6.31
2024/05/24 星期五 00:10:25.346,1716480625346,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,711899,2288358868,711423,2286232028,18.17,18.17
2024/05/24 星期五 00:10:25.876,1716480625876,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:26.379,1716480626379,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,966371,3099582837,966868,3101461343,24.57,24.65
2024/05/24 星期五 00:10:27.110,1716480627110,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,762218,2633351093,762534,2635061814,14.39,14.39
2024/05/24 星期五 00:10:27.995,1716480627995,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1062850,3468303075,1062510,3466999751,15.64,15.64
2024/05/24 星期五 00:10:29.349,1716480629349,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1051192,3424669469,1051105,3424119434,10.10,10.10
2024/05/24 星期五 00:10:29.967,1716480629967,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:30.469,1716480630469,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,942094,3070918787,942267,3071174843,24.46,24.46
2024/05/24 星期五 00:10:31.260,1716480631260,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1045554,3405632002,1045918,3407043704,17.19,17.19
2024/05/24 星期五 00:10:32.016,1716480632016,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:32.518,1716480632518,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1006627,3284458232,1006312,3283270957,26.14,26.14
2024/05/24 星期五 00:10:33.128,1716480633128,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:33.628,1716480633628,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1033283,3364318072,1033864,3367568316,26.88,26.88
2024/05/24 星期五 00:10:34.130,1716480634130,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1053070,3431345502,1052301,3428091239,27.33,27.25
2024/05/24 星期五 00:10:34.874,1716480634874,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:35.540,1716480635540,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,968546,3158134042,968347,3158035786,18.92,18.92
2024/05/24 星期五 00:10:36.041,1716480636041,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:36.611,1716480636611,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1062660,3462781648,1062511,3462150131,24.28,24.28
2024/05/24 星期五 00:10:37.141,1716480637141,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:37.642,1716480637642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1013945,3308366438,1014071,3309074378,26.35,26.35
2024/05/24 星期五 00:10:38.365,1716480638365,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,852104,3014474384,849495,3002980191,16.65,16.60
2024/05/24 星期五 00:10:39.059,1716480639059,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:39.562,1716480639562,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,771395,2520385094,773577,2529130801,20.04,20.04
2024/05/24 星期五 00:10:40.126,1716480640126,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,692157,0,692650,0,0,0
2024/05/24 星期五 00:10:40.642,1716480640642,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,2222433794,0,2224323897,17.21,17.21
2024/05/24 星期五 00:10:41.303,1716480641303,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,770044,2484030186,770153,2484135094,15.01,15.01
2024/05/24 星期五 00:10:42.084,1716480642084,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,940460,3015922302,941189,3019145763,15.42,15.42
2024/05/24 星期五 00:10:42.684,1716480642684,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:43.224,1716480643224,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,848292,2726313436,848903,2728841446,20.15,20.15
2024/05/24 星期五 00:10:43.840,1716480643840,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:44.343,1716480644343,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,817148,2628769156,816618,2626868377,20.83,20.83
2024/05/24 星期五 00:10:45.077,1716480645077,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,986957,3170874426,986818,3169908120,17.28,17.22
2024/05/24 星期五 00:10:45.823,1716480645823,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:46.325,1716480646325,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,947145,3050931306,946480,3047287041,24.30,24.22
2024/05/24 星期五 00:10:46.853,1716480646853,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:47.430,1716480647430,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,910396,2921883552,911155,2924616368,20.24,20.24
2024/05/24 星期五 00:10:47.937,1716480647937,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:48.497,1716480648497,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,891897,2870597686,893540,2877556339,20.5,20.5
2024/05/24 星期五 00:10:49.211,1716480649211,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1019971,3275326682,1017951,3266450226,18.32,18.26
2024/05/24 星期五 00:10:49.723,1716480649723,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:50.225,1716480650225,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,2045058,6581753768,2045324,6582585561,52.43,52.43
2024/05/24 星期五 00:10:52.285,1716480652285,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,1074480,3454433688,1074700,3454603781,6.70,6.70
2024/05/24 星期五 00:10:53.081,1716480653081,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,0,0,0,0,0,0
2024/05/24 星期五 00:10:53.583,1716480653583,NH-DC-NM129-F05-ROCE-Leaf-12.GPU.S9825,TwoHundredGigE1/0/23:2,850134,2737644698,850210,2738116130,21.75,21.75
