SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:12:07.692,1716480727692,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,411105,1655174721,137367,487733385,1.75,0.51
2024/05/24 星期五 00:12:08.193,1716480728193,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:08.694,1716480728694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,107152,367973857,49919,181536305,0.90,0.45
2024/05/24 星期五 00:12:09.276,1716480729276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:09.777,1716480729777,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,105214,413532359,47294,152131061,1.02,0.37
2024/05/24 星期五 00:12:10.277,1716480730277,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:10.792,1716480730792,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,296719,1168064726,106800,402496596,2.82,0.97
2024/05/24 星期五 00:12:11.476,1716480731476,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:11.988,1716480731988,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,139660,535867458,43033,138639827,1.29,0.32
2024/05/24 星期五 00:12:12.489,1716480732489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:13.283,1716480733283,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,46625,197215992,85588,282958461,0.30,0.44
2024/05/24 星期五 00:12:13.938,1716480733938,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,86009,317749582,93866,337059193,0.59,0.63
2024/05/24 星期五 00:12:14.537,1716480734537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,352658,1423755486,73011,260033611,2.96,0.54
2024/05/24 星期五 00:12:15.149,1716480735149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:15.650,1716480735650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,168693,644982511,111340,443618035,1.60,1.10
2024/05/24 星期五 00:12:16.235,1716480736235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:16.735,1716480736735,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,53715,198201728,113139,447858274,0.48,1.1
2024/05/24 星期五 00:12:17.337,1716480737337,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:18.429,1716480738429,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,84251,326644566,54212,198187840,0.37,0.22
2024/05/24 星期五 00:12:18.930,1716480738930,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,353159,1435732471,506512,2087610301,3.57,5.19
2024/05/24 星期五 00:12:19.433,1716480739433,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:20.689,1716480740689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,104024,425215688,174980,637534602,0.42,0.63
2024/05/24 星期五 00:12:21.392,1716480741392,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:21.892,1716480741892,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,167494,653654716,26191,73497187,1.62,0.18
2024/05/24 星期五 00:12:22.394,1716480742394,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:23.023,1716480743023,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,59022,240334572,69272,261435902,0.48,0.52
2024/05/24 星期五 00:12:23.541,1716480743541,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,66679,273580138,73393,266827459,0.65,0.63
2024/05/24 星期五 00:12:24.201,1716480744201,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:24.789,1716480744789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,78345,286907988,104900,407276789,0.60,0.85
2024/05/24 星期五 00:12:25.292,1716480745292,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:25.795,1716480745795,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,382289,1559990353,99585,363276285,3.85,0.89
2024/05/24 星期五 00:12:26.407,1716480746407,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:27.008,1716480747008,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,67307,257819717,64315,236582559,0.52,0.48
2024/05/24 星期五 00:12:27.681,1716480747681,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,57769,229726062,122569,482447207,0.41,0.89
2024/05/24 星期五 00:12:28.374,1716480748374,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:28.897,1716480748897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,254246,1023736581,91936,361179389,2.44,0.86
2024/05/24 星期五 00:12:29.401,1716480749401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:30.043,1716480750043,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,25137,93152407,124547,473516779,0.18,0.92
2024/05/24 星期五 00:12:30.626,1716480750626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,168978,638016577,107062,379012774,1.35,0.79
2024/05/24 星期五 00:12:31.250,1716480751250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:31.819,1716480751819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,228219,905455574,73515,266203430,1.98,0.57
2024/05/24 星期五 00:12:32.317,1716480752317,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:32.822,1716480752822,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,332227,1324237618,369569,1505313131,3.27,3.71
2024/05/24 星期五 00:12:33.329,1716480753329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:33.993,1716480753993,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,72821,308994024,203927,689851542,0.56,1.28
2024/05/24 星期五 00:12:34.533,1716480754533,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:35.172,1716480755172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,231072,890288534,108971,443077450,1.74,0.86
2024/05/24 星期五 00:12:35.671,1716480755671,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,194556,754440997,192480,756712132,1.88,1.88
2024/05/24 星期五 00:12:36.171,1716480756171,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:36.802,1716480756802,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,466693,1908687998,226038,861612376,3.76,1.70
2024/05/24 星期五 00:12:37.543,1716480757543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,242011,972011363,123468,468910449,1.64,0.78
2024/05/24 星期五 00:12:38.198,1716480758198,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:38.734,1716480758734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,66509,279922636,258496,1033549844,0.63,2.40
2024/05/24 星期五 00:12:39.237,1716480759237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:39.738,1716480759738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,351455,1356381602,388766,1557162192,3.37,3.87
2024/05/24 星期五 00:12:40.424,1716480760424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:40.962,1716480760962,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,1350602,5523436094,147669,565309237,12.83,1.30
2024/05/24 星期五 00:12:41.675,1716480761675,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,1220518,4993277728,24207,22877531,8.75,0.04
2024/05/24 星期五 00:12:42.200,1716480762200,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:42.701,1716480762701,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,1349118,5517339899,124615,435789336,13.75,1.07
2024/05/24 星期五 00:12:43.273,1716480763273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:43.877,1716480763877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,332156,1342307187,402620,1645911508,2.77,3.39
2024/05/24 星期五 00:12:44.380,1716480764380,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,133446,525020383,142663,573134457,1.29,1.42
2024/05/24 星期五 00:12:46.295,1716480766295,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,99393,388914221,177679,714159090,0.25,0.46
2024/05/24 星期五 00:12:47.768,1716480767768,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,548856,2187078433,300046,1194481859,1.85,1.01
2024/05/24 星期五 00:12:48.290,1716480768290,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:48.849,1716480768849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,314390,1274628158,292187,1148699650,2.84,2.55
2024/05/24 星期五 00:12:49.352,1716480769352,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:50.109,1716480770109,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,238075,930522876,174169,676946107,1.54,1.11
2024/05/24 星期五 00:12:50.612,1716480770612,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,171499,667821114,159962,607722613,1.64,1.49
2024/05/24 星期五 00:12:51.180,1716480771180,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:51.730,1716480771730,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,174234,695646145,164635,640760404,1.57,1.45
2024/05/24 星期五 00:12:52.252,1716480772252,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:52.753,1716480772753,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,188108,690206255,195801,710326949,1.72,1.77
2024/05/24 星期五 00:12:53.396,1716480773396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:53.948,1716480773948,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,110480,417715841,120394,454869686,0.93,1.02
2024/05/24 星期五 00:12:54.450,1716480774450,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:55.773,1716480775773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,407410,1568166973,400582,1501728030,1.47,1.42
2024/05/24 星期五 00:12:56.278,1716480776278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:56.810,1716480776810,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,72631,234434114,122280,472882620,0.54,1.10
2024/05/24 星期五 00:12:57.342,1716480777342,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:57.872,1716480777872,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,159713,644040559,94680,290540036,1.51,0.68
2024/05/24 星期五 00:12:58.562,1716480778562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,83028,296677520,60567,193796724,0.53,0.34
2024/05/24 星期五 00:12:59.192,1716480779192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:12:59.694,1716480779694,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,51279,168393615,368382,1481301479,0.40,3.69
2024/05/24 星期五 00:13:00.244,1716480780244,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:00.747,1716480780747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,154703,553235830,207397,835151202,1.37,2.06
2024/05/24 星期五 00:13:01.249,1716480781249,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:01.974,1716480781974,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,38089,110220576,428607,1740731196,0.19,3
2024/05/24 星期五 00:13:02.560,1716480782560,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,52819,174625628,199664,756955278,0.36,1.60
2024/05/24 星期五 00:13:03.098,1716480783098,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:03.599,1716480783599,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,9978,21864035,254458,1019254702,0.05,2.52
2024/05/24 星期五 00:13:04.101,1716480784101,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:04.603,1716480784603,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,158089,628824614,58986,217221927,1.54,0.52
2024/05/24 星期五 00:13:05.491,1716480785491,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:06.093,1716480786093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,82130,286304843,16732,64016520,0.58,0.12
2024/05/24 星期五 00:13:06.638,1716480786638,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,121917,454548258,55098,175162512,1.03,0.39
2024/05/24 星期五 00:13:07.237,1716480787237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:07.738,1716480787738,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,39233,110130712,94080,351951102,0.27,0.87
2024/05/24 星期五 00:13:08.237,1716480788237,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:09.065,1716480789065,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,287762,1155797065,478760,1963198217,1.74,2.96
2024/05/24 星期五 00:13:09.579,1716480789579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,68004,263173993,233136,931972586,0.63,2.26
2024/05/24 星期五 00:13:10.092,1716480790092,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:10.590,1716480790590,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,265023,1036163807,228471,905857902,2.59,2.26
2024/05/24 星期五 00:13:11.122,1716480791122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:11.623,1716480791623,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,275099,1108309503,99816,361522680,2.74,0.90
2024/05/24 星期五 00:13:12.339,1716480792339,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:13.173,1716480793173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,242168,965696014,284671,1161594580,1.44,1.74
2024/05/24 星期五 00:13:13.769,1716480793769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,141062,566855070,183135,706578906,1.17,1.47
2024/05/24 星期五 00:13:14.329,1716480794329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:14.834,1716480794834,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,204456,631270439,120584,448206925,1.56,1.09
2024/05/24 星期五 00:13:15.879,1716480795879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,389977,1584536361,146142,517309157,1.89,0.61
2024/05/24 星期五 00:13:16.377,1716480796377,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:16.877,1716480796877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,25668,102697960,118783,480504945,0.25,1.2
2024/05/24 星期五 00:13:17.889,1716480797889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,193643,746618246,65335,244342115,0.91,0.30
2024/05/24 星期五 00:13:18.390,1716480798390,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:19.027,1716480799027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,116039,440353802,81043,319768046,0.86,0.61
2024/05/24 星期五 00:13:19.672,1716480799672,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,295535,1032996281,117548,449697314,2.00,0.85
2024/05/24 星期五 00:13:20.173,1716480800173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:20.674,1716480800674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,102446,267339765,105240,421764779,0.65,1.05
2024/05/24 星期五 00:13:21.343,1716480801343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:21.844,1716480801844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,116442,277906242,24926,69082251,0.67,0.15
2024/05/24 星期五 00:13:22.347,1716480802347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:22.926,1716480802926,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,152692,564140623,197333,774112504,1.21,1.66
2024/05/24 星期五 00:13:23.469,1716480803469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:24.080,1716480804080,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,237883,924361762,200470,789694736,1.88,1.60
2024/05/24 星期五 00:13:24.624,1716480804624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,143702,539347223,126583,481480715,1.22,1.10
2024/05/24 星期五 00:13:25.156,1716480805156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:25.658,1716480805658,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,121709,466819973,115006,453592041,1.15,1.12
2024/05/24 星期五 00:13:26.306,1716480806306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:26.871,1716480806871,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,266725,1084017586,208250,844126976,2.39,1.86
2024/05/24 星期五 00:13:27.624,1716480807624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,246141,967359808,151261,588500224,1.59,0.96
2024/05/24 星期五 00:13:28.124,1716480808124,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:28.626,1716480808626,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,208348,836427854,222771,892231496,2.07,2.22
2024/05/24 星期五 00:13:29.216,1716480809216,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:29.756,1716480809756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,154969,585802617,79392,292282500,1.34,0.67
2024/05/24 星期五 00:13:30.916,1716480810916,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,303967,1219339111,441312,1794036548,1.30,1.93
2024/05/24 星期五 00:13:31.432,1716480811432,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:31.933,1716480811933,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,32253,117111542,47139,181172622,0.27,0.45
2024/05/24 星期五 00:13:32.438,1716480812438,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:32.941,1716480812941,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,24766,85263893,34275,130762551,0.20,0.32
2024/05/24 星期五 00:13:33.489,1716480813489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:34.258,1716480814258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,479200,1931773577,208440,834637272,3.14,1.35
2024/05/24 星期五 00:13:34.761,1716480814761,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,132515,511033798,44139,143778550,1.27,0.35
2024/05/24 星期五 00:13:35.261,1716480815261,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:35.766,1716480815766,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,126212,479121271,109410,436439336,1.16,1.06
2024/05/24 星期五 00:13:36.267,1716480816267,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:37.235,1716480817235,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,71800,271116651,80666,309142055,0.35,0.39
2024/05/24 星期五 00:13:37.843,1716480817843,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,316086,1292111855,226034,913032645,2.65,1.87
2024/05/24 星期五 00:13:38.341,1716480818341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:38.886,1716480818886,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,189464,753772920,83260,274877245,1.72,0.62
2024/05/24 星期五 00:13:39.467,1716480819467,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,0,0,0,0,0,0
2024/05/24 星期五 00:13:39.980,1716480819980,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,131342,518131211,96206,363802209,1.24,0.88
2024/05/24 星期五 00:13:40.949,1716480820949,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/41,153310,605967974,161308,641687333,0.77,0.83
