SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:51.595,1716480291595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1855996,7354564242,1859129,7353967262,42.12,42.12
2024/05/24 星期五 00:04:52.225,1716480292225,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.725,1716480292725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2307285,9142696608,2311668,9143928525,73.12,73.12
2024/05/24 星期五 00:04:53.320,1716480293320,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.823,1716480293823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1682213,6665778966,1683414,6658125900,52.96,52.88
2024/05/24 星期五 00:04:54.321,1716480294321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.297,1716480295297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3334251,13353600846,3339069,13361782923,54.71,54.75
2024/05/24 星期五 00:04:55.805,1716480295805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1872616,7417430472,1876037,7417725146,58.35,58.35
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.888,1716480296888,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1807506,7161615560,1810618,7161819581,51.05,51.05
2024/05/24 星期五 00:04:57.401,1716480297401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2907985,11663082094,2910317,11661351088,90.92,90.92
2024/05/24 星期五 00:04:57.978,1716480297978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.776,1716480298776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2141688,8485430300,2144974,8483401271,42.51,42.51
2024/05/24 星期五 00:04:59.278,1716480299278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.836,1716480299836,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2356641,9336538306,2361271,9339444838,66.88,66.88
2024/05/24 星期五 00:05:00.353,1716480300353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.854,1716480300854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1564683,6199428102,1569715,6209416843,49.42,49.50
2024/05/24 星期五 00:05:01.357,1716480301357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2756701,11067183184,2756311,11056080158,87.95,87.87
2024/05/24 星期五 00:05:02.130,1716480302130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.630,1716480302630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1792314,7100871966,1795807,7102663071,56.8,56.8
2024/05/24 星期五 00:05:03.204,1716480303204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.714,1716480303714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2129980,8440462732,2133881,8440851010,66.20,66.20
2024/05/24 星期五 00:05:04.214,1716480304214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.798,1716480304798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2271769,9050629150,2274805,9050251035,61.99,61.99
2024/05/24 星期五 00:05:05.523,1716480305523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2485417,9945585618,2488205,9946485894,54.84,54.84
2024/05/24 星期五 00:05:06.142,1716480306142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.734,1716480306734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1790464,7094568386,1793594,7094775219,47.91,47.91
2024/05/24 星期五 00:05:07.406,1716480307406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2018535,7996002816,2021510,7996500966,47.56,47.56
2024/05/24 星期五 00:05:07.922,1716480307922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.464,1716480308464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3144874,12602021080,3147310,12602500861,92.99,92.99
2024/05/24 星期五 00:05:09.111,1716480309111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1936467,7673152438,1939967,7673379443,59.23,59.23
2024/05/24 星期五 00:05:10.187,1716480310187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.806,1716480310806,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2065727,8184704666,2069641,8185173355,52.86,52.86
2024/05/24 星期五 00:05:11.308,1716480311308,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.823,1716480311823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1877893,7432776022,1883052,7442691740,57.71,57.79
2024/05/24 星期五 00:05:12.343,1716480312343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3073996,12330822392,3074860,12321513845,94.85,94.77
2024/05/24 星期五 00:05:13.168,1716480313168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2001011,7928919766,2004630,7929298152,38.4,38.4
2024/05/24 星期五 00:05:14.009,1716480314009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.511,1716480314511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1968991,7801063074,1972902,7801314993,62.15,62.15
2024/05/24 星期五 00:05:15.036,1716480315036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.640,1716480315640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3112130,12474099351,3114403,12474384370,82.58,82.58
2024/05/24 星期五 00:05:16.302,1716480316302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.919,1716480316919,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1774830,7032813444,1777608,7031656585,45.58,45.58
2024/05/24 星期五 00:05:17.645,1716480317645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2163522,8569320884,2167199,8571108518,47.16,47.22
2024/05/24 星期五 00:05:18.246,1716480318246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.749,1716480318749,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1810075,7167336078,1814392,7172842209,56.94,57.02
2024/05/24 星期五 00:05:19.341,1716480319341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3077803,12340538694,3079281,12336804790,83.38,83.31
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.562,1716480320562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1678305,6650064190,1681195,6650393971,52.88,52.88
2024/05/24 星期五 00:05:21.143,1716480321143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.645,1716480321645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1904898,7545317832,1908470,7545551058,60.08,60.08
2024/05/24 星期五 00:05:22.147,1716480322147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.652,1716480322652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2276870,9100753238,2278402,9099604965,72.08,72
2024/05/24 星期五 00:05:23.370,1716480323370,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2424143,9674994520,2426781,9671981230,53.87,53.87
2024/05/24 星期五 00:05:23.929,1716480323929,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.459,1716480324459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2172158,8611458884,2176168,8608540367,64.98,64.91
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1863631,7385037228,1866818,7384179922,59.04,59.04
2024/05/24 星期五 00:05:26.107,1716480326107,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.837,1716480326837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2524327,10145752522,2524081,10139443945,55.56,55.51
2024/05/24 星期五 00:05:27.423,1716480327423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2023620,8016460330,2027191,8017324856,54.68,54.68
2024/05/24 星期五 00:05:27.959,1716480327959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.470,1716480328470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2202715,8727404782,2207490,8732229645,68.26,68.34
2024/05/24 星期五 00:05:29.056,1716480329056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.689,1716480329689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1740157,6889463014,1741025,6883306592,43.48,43.48
2024/05/24 星期五 00:05:30.195,1716480330195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.269,1716480331269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,3146655,12618342938,3151240,12625060727,46.96,47.00
2024/05/24 星期五 00:05:31.769,1716480331769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1474889,5844323014,1477320,5843799396,46.72,46.72
2024/05/24 星期五 00:05:32.274,1716480332274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2107580,8351000310,2109220,8342500729,47.11,47.05
2024/05/24 星期五 00:05:33.500,1716480333500,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2697722,10811673552,2701812,10820498314,83.64,83.71
2024/05/24 星期五 00:05:34.122,1716480334122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.625,1716480334625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2222383,8824546160,2226077,8826320433,70.14,70.14
2024/05/24 星期五 00:05:35.126,1716480335126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.624,1716480335624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2259191,8951541722,2263306,8951639304,71.89,71.89
2024/05/24 星期五 00:05:36.255,1716480336255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.913,1716480336913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1587900,6291685818,1591310,6294905293,38.24,38.24
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2847880,11425757682,2848677,11423025266,62.66,62.66
2024/05/24 星期五 00:05:38.164,1716480338164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.666,1716480338666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,1937251,7673207934,1940561,7673423335,61.12,61.12
2024/05/24 星期五 00:05:39.405,1716480339405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2066937,8184801982,2069610,8185034181,44.28,44.28
2024/05/24 星期五 00:05:39.908,1716480339908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.411,1716480340411,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2499279,9962729743,2503658,9965796109,79.20,79.20
2024/05/24 星期五 00:05:41.078,1716480341078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.625,1716480341625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,2440656,9754426122,2442810,9749092142,71.30,71.22
2024/05/24 星期五 00:05:42.161,1716480342161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/3:2,0,0,0,0,0,0
