SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:14:09.430,1716480849430,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9279,1666205,7148,5600770,0,0
2024/05/24 星期五 00:14:10.018,1716480850018,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:10.519,1716480850519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9866,1828878,7382,6038109,0,0
2024/05/24 星期五 00:14:11.068,1716480851068,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:11.570,1716480851570,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8669,1608226,6731,5462760,0,0
2024/05/24 星期五 00:14:12.366,1716480852366,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10952,1904501,8862,8166605,0,0
2024/05/24 星期五 00:14:13.153,1716480853153,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:13.798,1716480853798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13180,2471428,10615,8355667,0,0
2024/05/24 星期五 00:14:14.302,1716480854302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:14.909,1716480854909,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9590,1588231,7247,6684629,0,0
2024/05/24 星期五 00:14:15.742,1716480855742,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10573,1900598,8125,6661952,0,0
2024/05/24 星期五 00:14:16.263,1716480856263,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:16.794,1716480856794,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,15931,2797213,13666,12731352,0,0.08
2024/05/24 星期五 00:14:18.087,1716480858087,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9448,1829708,7291,7003119,0,0
2024/05/24 星期五 00:14:18.618,1716480858618,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11351,3049956,9066,9220915,0,0
2024/05/24 星期五 00:14:19.178,1716480859178,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:19.717,1716480859717,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12493,2282184,9885,9377662,0,0
2024/05/24 星期五 00:14:20.256,1716480860256,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:20.754,1716480860754,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9697,1760970,7815,7325289,0,0
2024/05/24 星期五 00:14:21.329,1716480861329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,32364,6383362,28211,18861348,0,0.07
2024/05/24 星期五 00:14:21.912,1716480861912,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:22.452,1716480862452,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,18460,3380235,15627,11872524,0,0.07
2024/05/24 星期五 00:14:23.005,1716480863005,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:23.506,1716480863506,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11414,2120570,8956,7317025,0,0
2024/05/24 星期五 00:14:24.006,1716480864006,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:24.507,1716480864507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12145,2249512,9575,7946657,0,0
2024/05/24 星期五 00:14:25.126,1716480865126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:25.652,1716480865652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11592,2052050,8838,7151859,0,0
2024/05/24 星期五 00:14:26.284,1716480866284,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10562,2112601,8730,6440291,0,0
2024/05/24 星期五 00:14:26.879,1716480866879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:27.520,1716480867520,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,17909,3266399,14347,10926616,0,0.06
2024/05/24 星期五 00:14:28.125,1716480868125,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:29.135,1716480869135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,16616,3152601,14221,10675014,0,0.04
2024/05/24 星期五 00:14:29.638,1716480869638,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13946,2387446,11087,8582769,0,0
2024/05/24 星期五 00:14:30.358,1716480870358,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12104,2410958,9471,7203311,0,0
2024/05/24 星期五 00:14:30.879,1716480870879,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:31.381,1716480871381,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10873,1784892,9926,23893457,0,0.16
2024/05/24 星期五 00:14:31.973,1716480871973,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:32.574,1716480872574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,15160,2692360,18501,68385116,0,0.40
2024/05/24 星期五 00:14:33.076,1716480873076,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:33.828,1716480873828,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10603,1832777,8350,6359004,0,0
2024/05/24 星期五 00:14:34.329,1716480874329,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:34.852,1716480874852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13865,3737276,11267,8836443,0,0
2024/05/24 星期五 00:14:35.443,1716480875443,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12914,2265729,10179,8098068,0,0
2024/05/24 星期五 00:14:36.042,1716480876042,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:36.543,1716480876543,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12061,2340563,9954,7754000,0,0
2024/05/24 星期五 00:14:37.308,1716480877308,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:37.809,1716480877809,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14225,2834373,12436,13354892,0,0.08
2024/05/24 星期五 00:14:38.314,1716480878314,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10495,10517797,8225,11149393,0.08,0.08
2024/05/24 星期五 00:14:38.831,1716480878831,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:39.360,1716480879360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11514,2396498,9224,12904158,0,0.08
2024/05/24 星期五 00:14:40.089,1716480880089,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:40.589,1716480880589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9566,1795476,7885,9852384,0,0
2024/05/24 星期五 00:14:41.097,1716480881097,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:41.605,1716480881605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8020,1933296,7234,9648350,0,0
2024/05/24 星期五 00:14:42.165,1716480882165,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:42.670,1716480882670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7745,1699450,6422,8725515,0,0
2024/05/24 星期五 00:14:43.461,1716480883461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7886,1752708,6617,9206626,0,0
2024/05/24 星期五 00:14:43.987,1716480883987,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:44.643,1716480884643,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,15042,3195520,12653,17811307,0,0.06
2024/05/24 星期五 00:14:47.172,1716480887172,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9730,2103380,8718,9111852,0,0
2024/05/24 星期五 00:14:47.674,1716480887674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9699,2172026,8764,9825228,0,0
2024/05/24 星期五 00:14:48.174,1716480888174,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:50.162,1716480890162,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,16487,3354850,13449,18470646,0,0.02
2024/05/24 星期五 00:14:50.665,1716480890665,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9695,2211394,8453,11353777,0,0.08
2024/05/24 星期五 00:14:51.167,1716480891167,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:51.670,1716480891670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7840,1807089,6605,8630117,0,0
2024/05/24 星期五 00:14:53.670,1716480893670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,22087,4698822,19545,23327254,0,0.04
2024/05/24 星期五 00:14:54.187,1716480894187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:54.687,1716480894687,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7057,1657914,5531,7749585,0,0
2024/05/24 星期五 00:14:55.302,1716480895302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:55.805,1716480895805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7430,1456808,5437,7960385,0,0
2024/05/24 星期五 00:14:56.306,1716480896306,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,6641,1451815,4791,6936081,0,0
2024/05/24 星期五 00:14:57.026,1716480897026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:57.529,1716480897529,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7120,1646454,5669,7613410,0,0
2024/05/24 星期五 00:14:58.076,1716480898076,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:58.579,1716480898579,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7024,1999768,5643,7856099,0,0
2024/05/24 星期五 00:14:59.175,1716480899175,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:14:59.676,1716480899676,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8321,1660306,6332,8951448,0,0
2024/05/24 星期五 00:15:00.647,1716480900647,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8408,2002448,6695,9862094,0,0
2024/05/24 星期五 00:15:01.145,1716480901145,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:01.647,1716480901647,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10063,1802842,7978,8154061,0,0
2024/05/24 星期五 00:15:02.259,1716480902259,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:02.758,1716480902758,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,20980,3827488,17582,11872980,0,0.08
2024/05/24 星期五 00:15:03.318,1716480903318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,16361,2779009,13433,10396661,0,0.07
2024/05/24 星期五 00:15:03.987,1716480903987,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:04.497,1716480904497,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14230,2690769,11621,8348008,0,0
2024/05/24 星期五 00:15:05.177,1716480905177,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:06.223,1716480906223,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11953,1973005,8992,7668917,0,0
2024/05/24 星期五 00:15:06.778,1716480906778,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13753,2726619,11426,8434526,0,0
2024/05/24 星期五 00:15:07.371,1716480907371,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9137,1612666,7068,4920337,0,0
2024/05/24 星期五 00:15:07.905,1716480907905,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:08.615,1716480908615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14019,2339291,10535,7292562,0,0
2024/05/24 星期五 00:15:09.137,1716480909137,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:09.641,1716480909641,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14115,2560355,10586,7097744,0,0
2024/05/24 星期五 00:15:10.187,1716480910187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:10.685,1716480910685,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8838,1394264,6195,4318824,0,0
2024/05/24 星期五 00:15:11.241,1716480911241,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14352,2340954,10961,7230677,0,0
2024/05/24 星期五 00:15:11.955,1716480911955,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:12.458,1716480912458,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8975,1868976,6834,4611409,0,0
2024/05/24 星期五 00:15:13.264,1716480913264,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8049,1420392,6142,4237469,0,0
2024/05/24 星期五 00:15:13.882,1716480913882,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:14.442,1716480914442,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9876,1716650,7898,5644733,0,0
2024/05/24 星期五 00:15:15.278,1716480915278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:15.802,1716480915802,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9828,1858525,7696,5160006,0,0
2024/05/24 星期五 00:15:16.305,1716480916305,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8961,1652471,6628,4638308,0,0
2024/05/24 星期五 00:15:16.838,1716480916838,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:17.519,1716480917519,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8479,1456837,6081,4168013,0,0
2024/05/24 星期五 00:15:18.503,1716480918503,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9351,1589649,6712,4753954,0,0
2024/05/24 星期五 00:15:19.045,1716480919045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:19.545,1716480919545,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8016,1700766,6024,4377593,0,0
2024/05/24 星期五 00:15:20.112,1716480920112,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:20.613,1716480920613,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,7574,1331465,5297,4068048,0,0
2024/05/24 星期五 00:15:21.785,1716480921785,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11198,1750435,8116,5296995,0,0
2024/05/24 星期五 00:15:22.288,1716480922288,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:22.789,1716480922789,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12614,2161140,9881,6526911,0,0
2024/05/24 星期五 00:15:23.318,1716480923318,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,17619,3549744,14900,9448211,0,0
2024/05/24 星期五 00:15:23.819,1716480923819,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:24.319,1716480924319,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,17636,3135968,13709,8731794,0,0
2024/05/24 星期五 00:15:25.027,1716480925027,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:25.571,1716480925571,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13382,2355517,11153,7304166,0,0
2024/05/24 星期五 00:15:26.102,1716480926102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:26.654,1716480926654,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,8943,1506400,6859,4722467,0,0
2024/05/24 星期五 00:15:27.236,1716480927236,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11242,2232498,8455,5570315,0,0
2024/05/24 星期五 00:15:28.026,1716480928026,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:28.582,1716480928582,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10357,1761012,7718,5322196,0,0
2024/05/24 星期五 00:15:29.106,1716480929106,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:29.610,1716480929610,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13525,2344430,10479,7129910,0,0
2024/05/24 星期五 00:15:30.135,1716480930135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:30.642,1716480930642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9400,1853493,7123,5735537,0,0
2024/05/24 星期五 00:15:31.392,1716480931392,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9396,1589141,7146,4944854,0,0
2024/05/24 星期五 00:15:31.959,1716480931959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:32.462,1716480932462,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,16008,2699061,12636,8143765,0,0
2024/05/24 星期五 00:15:33.334,1716480933334,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,18862,3423967,15124,10314324,0,0.05
2024/05/24 星期五 00:15:33.852,1716480933852,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:34.353,1716480934353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10301,1682300,7581,5190617,0,0
2024/05/24 星期五 00:15:35.103,1716480935103,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:35.623,1716480935623,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14979,2898933,12406,8940762,0,0
2024/05/24 星期五 00:15:36.126,1716480936126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:36.645,1716480936645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,9032,1564234,7167,5037197,0,0
2024/05/24 星期五 00:15:37.365,1716480937365,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,14270,2324884,11089,7495734,0,0
2024/05/24 星期五 00:15:37.889,1716480937889,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:38.615,1716480938615,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,11892,2291429,9248,6176959,0,0
2024/05/24 星期五 00:15:39.128,1716480939128,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:39.629,1716480939629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,12199,2095910,9700,6690226,0,0
2024/05/24 星期五 00:15:40.280,1716480940280,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:40.793,1716480940793,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,19244,3485902,14776,9720306,0,0
2024/05/24 星期五 00:15:41.297,1716480941297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13974,2545693,11752,7038275,0,0
2024/05/24 星期五 00:15:42.401,1716480942401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,10957,1933240,8106,5272621,0,0
2024/05/24 星期五 00:15:42.910,1716480942910,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:43.650,1716480943650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,13975,2634311,10849,7191178,0,0
2024/05/24 星期五 00:15:44.176,1716480944176,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,0,0,0,0,0,0
2024/05/24 星期五 00:15:45.698,1716480945698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/11:2,24859,4266499,19414,12638196,0,0.03
