SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:48.111,1716480288111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,379533,1439214024,4850343,19719198584,0.46,6.33
2024/05/24 星期五 00:04:48.614,1716480288614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,25950,108103500,113320,399481826,0.25,0.97
2024/05/24 星期五 00:04:49.873,1716480289873,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,153078,625618525,218930,880961446,0.62,0.87
2024/05/24 星期五 00:04:50.396,1716480290396,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:50.897,1716480290897,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,135049,531450022,276234,1100547670,1.32,2.74
2024/05/24 星期五 00:04:51.595,1716480291595,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,41226,141564833,200760,734956844,0.25,1.31
2024/05/24 星期五 00:04:52.225,1716480292225,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:52.725,1716480292725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,161360,617555126,181268,704332912,1.52,1.75
2024/05/24 星期五 00:04:53.320,1716480293320,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:53.823,1716480293823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,68297,257665834,150285,605166366,0.62,1.49
2024/05/24 星期五 00:04:54.321,1716480294321,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:55.297,1716480295297,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,386044,1505282131,362273,1408766845,1.92,1.79
2024/05/24 星期五 00:04:55.805,1716480295805,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,59981,235978938,268054,1021049398,0.57,2.51
2024/05/24 星期五 00:04:56.327,1716480296327,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:56.888,1716480296888,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,91142,362422715,90168,370805343,0.80,0.82
2024/05/24 星期五 00:04:57.401,1716480297401,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:57.978,1716480297978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,285029,1018547430,153353,582989615,2.19,1.26
2024/05/24 星期五 00:04:58.776,1716480298776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,109158,413663488,131763,509670168,0.64,0.78
2024/05/24 星期五 00:04:59.278,1716480299278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.836,1716480299836,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,188389,770032207,216683,815551737,1.72,1.81
2024/05/24 星期五 00:05:00.353,1716480300353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.854,1716480300854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,123278,487415258,117267,441865470,1.20,1.10
2024/05/24 星期五 00:05:01.357,1716480301357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.130,1716480302130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,66242,253446041,164729,618888136,0.40,0.99
2024/05/24 星期五 00:05:02.630,1716480302630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,95027,352203885,147513,582508034,0.88,1.45
2024/05/24 星期五 00:05:03.204,1716480303204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.714,1716480303714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,77209,274903186,268938,1073117317,0.66,2.62
2024/05/24 星期五 00:05:04.214,1716480304214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.798,1716480304798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,81867,320352311,205823,816052149,0.68,1.73
2024/05/24 星期五 00:05:05.523,1716480305523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.142,1716480306142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,242621,968017598,206018,828051443,1.94,1.66
2024/05/24 星期五 00:05:06.734,1716480306734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,116802,449295573,94401,363675212,0.93,0.76
2024/05/24 星期五 00:05:07.406,1716480307406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:07.922,1716480307922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,90017,338438497,67691,236343790,0.80,0.56
2024/05/24 星期五 00:05:08.464,1716480308464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.111,1716480309111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,157028,646941740,132862,497708504,1.24,0.95
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,82004,326546896,127929,489588672,0.77,1.16
2024/05/24 星期五 00:05:10.187,1716480310187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.806,1716480310806,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,85518,332227859,150201,562502351,0.67,1.13
2024/05/24 星期五 00:05:11.308,1716480311308,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.823,1716480311823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,111438,421826924,155062,588000724,1.02,1.41
2024/05/24 星期五 00:05:12.343,1716480312343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:13.168,1716480313168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,13019,20901515,5581,586194,0.03,0
2024/05/24 星期五 00:05:14.009,1716480314009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,53192,199569573,103681,359807812,0.28,0.52
2024/05/24 星期五 00:05:14.511,1716480314511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.036,1716480315036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,38109,139068857,123637,462223097,0.31,1.10
2024/05/24 星期五 00:05:15.640,1716480315640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,230321,941410187,334544,1358620645,1.95,2.79
2024/05/24 星期五 00:05:16.302,1716480316302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:16.919,1716480316919,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,47535,173499283,108269,436787997,0.34,0.87
2024/05/24 星期五 00:05:17.645,1716480317645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,19715,67803080,181596,693445820,0.10,1.19
2024/05/24 星期五 00:05:18.246,1716480318246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.749,1716480318749,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,75082,271067054,89639,322517511,0.67,0.80
2024/05/24 星期五 00:05:19.341,1716480319341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,142553,544110754,125519,473155415,0.94,0.82
2024/05/24 星期五 00:05:20.562,1716480320562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.143,1716480321143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,84895,328280402,109064,411526128,0.69,0.88
2024/05/24 星期五 00:05:21.645,1716480321645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,49318,195465833,95243,346720066,0.47,0.85
2024/05/24 星期五 00:05:22.147,1716480322147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.652,1716480322652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,221678,892150649,276275,1129745157,2.20,2.77
2024/05/24 星期五 00:05:23.370,1716480323370,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:23.929,1716480323929,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,224543,875742064,161621,611391273,1.95,1.36
2024/05/24 星期五 00:05:24.459,1716480324459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,199321,776436268,341565,1349054320,1.92,3.34
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.107,1716480326107,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,78108,282570795,208084,836743707,0.54,1.61
2024/05/24 星期五 00:05:26.837,1716480326837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,335765,1377394338,66104,238110085,2.35,0.39
2024/05/24 星期五 00:05:27.423,1716480327423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:27.959,1716480327959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,64290,253362884,98296,391128524,0.58,0.91
2024/05/24 星期五 00:05:28.470,1716480328470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.056,1716480329056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,159181,627708105,91052,363952747,1.32,0.77
2024/05/24 星期五 00:05:29.689,1716480329689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,66334,259385557,54260,202765685,0.49,0.39
2024/05/24 星期五 00:05:30.195,1716480330195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:30.699,1716480330699,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,211636,852321219,278275,1130976287,2.11,2.80
2024/05/24 星期五 00:05:31.269,1716480331269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.769,1716480331769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,73410,290691192,69929,244822443,0.72,0.6
2024/05/24 星期五 00:05:32.274,1716480332274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,37132,149237188,192870,743433853,0.25,1.30
2024/05/24 星期五 00:05:33.500,1716480333500,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.122,1716480334122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,228914,944226780,52271,189210726,1.89,0.36
2024/05/24 星期五 00:05:34.625,1716480334625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,241096,969907315,71325,281350855,2.39,0.70
2024/05/24 星期五 00:05:35.126,1716480335126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.624,1716480335624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,130480,513656770,95289,382415011,1.28,0.95
2024/05/24 星期五 00:05:36.255,1716480336255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.913,1716480336913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,133557,531124447,71902,284400696,1.01,0.53
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,79082,309811116,12367,21957624,0.51,0.03
2024/05/24 星期五 00:05:38.164,1716480338164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.666,1716480338666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,219843,872950707,118762,458870921,2.17,1.12
2024/05/24 星期五 00:05:39.405,1716480339405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:39.908,1716480339908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,180781,742614623,145631,540011654,1.84,1.34
2024/05/24 星期五 00:05:40.411,1716480340411,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.078,1716480341078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,151368,581370613,221089,820279178,1.09,1.54
2024/05/24 星期五 00:05:41.625,1716480341625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,337334,1363865751,95050,361851786,3.11,0.82
2024/05/24 星期五 00:05:42.161,1716480342161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.725,1716480342725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,124290,444450924,230391,875878155,0.98,1.93
2024/05/24 星期五 00:05:43.240,1716480343240,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,0,0,0,0,0,0
2024/05/24 星期五 00:05:43.741,1716480343741,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,124758,471187430,175563,658503559,1.17,1.62
2024/05/24 星期五 00:05:44.569,1716480344569,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,333347,1348392824,90531,259658257,2.02,0.38
2024/05/24 星期五 00:05:46.424,1716480346424,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,120883,440455916,210374,811045506,0.30,0.55
2024/05/24 星期五 00:05:46.925,1716480346925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,130409,498737444,95036,373961090,1.22,0.92
2024/05/24 星期五 00:05:47.525,1716480347525,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,FourHundredGigE1/0/42,116125,441713576,254587,961401318,0.92,2
