SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:04:57.978,1716480297978,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:58.776,1716480298776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2142154,8488169324,2145248,8484123457,42.51,42.51
2024/05/24 星期五 00:04:59.278,1716480299278,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:04:59.836,1716480299836,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2358030,9342084997,2361836,9341074321,66.95,66.95
2024/05/24 星期五 00:05:00.353,1716480300353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:00.854,1716480300854,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1562456,6190853323,1568333,6208059439,49.42,49.50
2024/05/24 星期五 00:05:01.357,1716480301357,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2758226,11072891840,2757901,11062341934,88.03,87.95
2024/05/24 星期五 00:05:02.130,1716480302130,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:02.630,1716480302630,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1794003,7113639206,1797191,7106397317,56.88,56.8
2024/05/24 星期五 00:05:03.204,1716480303204,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:03.714,1716480303714,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2130009,8440456822,2133955,8440995026,66.20,66.20
2024/05/24 星期五 00:05:04.214,1716480304214,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:04.798,1716480304798,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2269239,9038659124,2270953,9036218851,61.85,61.85
2024/05/24 星期五 00:05:05.523,1716480305523,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2488595,9958334648,2491970,9960723408,54.90,54.95
2024/05/24 星期五 00:05:06.142,1716480306142,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:06.734,1716480306734,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1789239,7090194966,1792607,7090793087,47.91,47.91
2024/05/24 星期五 00:05:07.406,1716480307406,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2018868,8001328808,2022964,8000487336,47.62,47.62
2024/05/24 星期五 00:05:07.922,1716480307922,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:08.464,1716480308464,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3144481,12602727590,3147308,12602594829,92.99,92.99
2024/05/24 星期五 00:05:09.111,1716480309111,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:09.629,1716480309629,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1936447,7673147802,1939770,7673365764,59.23,59.23
2024/05/24 星期五 00:05:10.187,1716480310187,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:10.806,1716480310806,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2066349,8187615470,2069570,8185307517,52.86,52.86
2024/05/24 星期五 00:05:11.308,1716480311308,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:11.823,1716480311823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1875293,7423040254,1880614,7432953976,57.63,57.71
2024/05/24 星期五 00:05:12.343,1716480312343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3077145,12341345122,3077461,12331332963,94.92,94.85
2024/05/24 星期五 00:05:13.168,1716480313168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2001901,7937375526,2004739,7929236986,38.45,38.4
2024/05/24 星期五 00:05:14.009,1716480314009,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:14.511,1716480314511,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1968732,7801035456,1973063,7801327071,62.15,62.15
2024/05/24 星期五 00:05:15.036,1716480315036,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:15.640,1716480315640,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3113652,12483329648,3114687,12474616402,82.65,82.58
2024/05/24 星期五 00:05:16.302,1716480316302,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1773166,7026731338,1777165,7029224623,42.42,42.42
2024/05/24 星期五 00:05:16.919,1716480316919,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:17.645,1716480317645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2164446,8575351958,2168180,8573688336,47.22,47.22
2024/05/24 星期五 00:05:18.246,1716480318246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:18.749,1716480318749,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1807355,7157285822,1811925,7162836229,56.86,56.94
2024/05/24 星期五 00:05:19.341,1716480319341,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3080058,12351766952,3082347,12345941436,83.45,83.38
2024/05/24 星期五 00:05:20.059,1716480320059,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:20.562,1716480320562,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1678129,6650053318,1681153,6650600303,52.88,52.88
2024/05/24 星期五 00:05:21.143,1716480321143,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:21.645,1716480321645,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1905261,7545346662,1907934,7545513964,60.08,60.08
2024/05/24 星期五 00:05:22.147,1716480322147,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:22.652,1716480322652,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2276647,9099731015,2277764,9096571165,72,72
2024/05/24 星期五 00:05:23.370,1716480323370,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2422433,9673948565,2428232,9672720104,53.87,53.87
2024/05/24 星期五 00:05:23.929,1716480323929,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:24.459,1716480324459,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2173042,8611228049,2175819,8606398811,64.98,64.91
2024/05/24 星期五 00:05:24.961,1716480324961,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:25.461,1716480325461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1863049,7382428057,1867081,7385197512,59.04,59.04
2024/05/24 星期五 00:05:26.107,1716480326107,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:26.837,1716480326837,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2524299,10141976743,2524959,10141124885,55.56,55.56
2024/05/24 星期五 00:05:27.423,1716480327423,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2023537,8016576910,2027041,8016938958,54.68,54.68
2024/05/24 星期五 00:05:27.959,1716480327959,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:28.470,1716480328470,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2205853,8745928132,2208504,8735214265,68.41,68.34
2024/05/24 星期五 00:05:29.056,1716480329056,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:29.689,1716480329689,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1741203,6894398106,1743570,6897010857,43.54,43.54
2024/05/24 星期五 00:05:30.195,1716480330195,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:31.269,1716480331269,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,3146379,12614190714,3150267,12619993167,46.96,46.96
2024/05/24 星期五 00:05:31.769,1716480331769,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1473916,5840914922,1476324,5839534172,46.72,46.64
2024/05/24 星期五 00:05:32.274,1716480332274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2107366,8350803384,2109796,8344817283,66.14,66.06
2024/05/24 星期五 00:05:32.983,1716480332983,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:33.500,1716480333500,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2699535,10822532290,2700944,10820217642,83.71,83.71
2024/05/24 星期五 00:05:34.122,1716480334122,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:34.625,1716480334625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2222808,8827316282,2226632,8827723481,70.14,70.14
2024/05/24 星期五 00:05:35.126,1716480335126,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:35.624,1716480335624,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2259572,8952035540,2263292,8952693596,71.89,71.89
2024/05/24 星期五 00:05:36.255,1716480336255,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:36.913,1716480336913,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1588134,6293546188,1590107,6289367263,38.24,38.18
2024/05/24 星期五 00:05:37.642,1716480337642,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2847534,11424627748,2850377,11428734890,62.66,62.66
2024/05/24 星期五 00:05:38.164,1716480338164,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:38.666,1716480338666,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,1937367,7673885822,1940335,7673407571,61.12,61.12
2024/05/24 星期五 00:05:39.405,1716480339405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2065919,8184721130,2071192,8193673088,44.28,44.33
2024/05/24 星期五 00:05:39.908,1716480339908,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:40.411,1716480340411,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2503269,9977921516,2506487,9978137661,79.28,79.28
2024/05/24 星期五 00:05:41.078,1716480341078,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:41.625,1716480341625,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2435313,9733327478,2439083,9734045762,71.15,71.15
2024/05/24 星期五 00:05:42.161,1716480342161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,0,0,0,0,0,0
2024/05/24 星期五 00:05:42.725,1716480342725,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/8:1,2111756,8368264052,2114968,8364687983,59.29,59.29
