SaveTime,SaveTimeUTC,DeviceName,PortName,InPkts,InOctets,OutPkts,OutOctets,InRatio,OutRatio
2024/05/24 星期五 00:16:36.183,1716480996183,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:36.770,1716480996770,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,892304,2774649404,891353,2771782867,18.88,18.88
2024/05/24 星期五 00:16:37.549,1716480997549,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,850888,2653223056,850835,2655479374,13.61,13.61
2024/05/24 星期五 00:16:38.168,1716480998168,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:38.687,1716480998687,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,985777,3071681978,984966,3070164525,23.66,23.66
2024/05/24 星期五 00:16:39.196,1716480999196,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:39.698,1716480999698,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1020263,3179115710,1020208,3181145688,25.26,25.34
2024/05/24 星期五 00:16:40.360,1716481000360,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,898236,2804840360,898001,2804799643,16.92,16.92
2024/05/24 星期五 00:16:41.062,1716481001062,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:41.747,1716481001747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,684912,2236296288,684641,2236278450,13.02,13.02
2024/05/24 星期五 00:16:42.246,1716481002246,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:42.747,1716481002747,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,926682,3004319560,926202,3003816885,23.95,23.95
2024/05/24 星期五 00:16:43.417,1716481003417,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,965920,3045089906,965728,3045596118,18.15,18.15
2024/05/24 星期五 00:16:43.969,1716481003969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:45.206,1716481005206,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1993281,6278990216,1993179,6282011945,20.27,20.31
2024/05/24 星期五 00:16:46.347,1716481006347,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,909465,2866754854,909251,2867096915,10.03,10.03
2024/05/24 星期五 00:16:47.069,1716481007069,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:47.697,1716481007697,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1000078,3150076376,999142,3147758870,20.06,20
2024/05/24 星期五 00:16:48.309,1716481008309,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:48.853,1716481008853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1003369,3159925386,1003057,3160637027,23.16,23.24
2024/05/24 星期五 00:16:49.354,1716481009354,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,986488,3106260564,985877,3104852680,24.75,24.75
2024/05/24 星期五 00:16:50.114,1716481010114,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:50.614,1716481010614,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1004703,3167058710,1004080,3166526913,25.28,25.28
2024/05/24 星期五 00:16:51.276,1716481011276,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:51.797,1716481011797,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,892015,2810407048,891675,2810445338,21.57,21.57
2024/05/24 星期五 00:16:52.301,1716481012301,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:52.804,1716481012804,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1035302,3472411154,1035307,3472841899,27.59,27.59
2024/05/24 星期五 00:16:53.518,1716481013518,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,800896,2613949144,800747,2615674246,14.62,14.62
2024/05/24 星期五 00:16:54.040,1716481014040,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:54.539,1716481014539,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1004445,3128901234,1003960,3130025745,25.01,25.09
2024/05/24 星期五 00:16:55.169,1716481015169,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:55.670,1716481015670,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,897506,2789571116,897592,2792390220,22.20,22.28
2024/05/24 星期五 00:16:56.170,1716481016170,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:56.686,1716481016686,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,941430,2925240486,939574,2921314557,22.64,22.64
2024/05/24 星期五 00:16:57.221,1716481017221,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:57.722,1716481017722,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,979531,3055605932,978060,3053607892,24.35,24.35
2024/05/24 星期五 00:16:58.372,1716481018372,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,723556,2254168630,723895,2256867851,13.85,13.85
2024/05/24 星期五 00:16:58.898,1716481018898,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:16:59.497,1716481019497,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,840525,2610925006,839823,2609792351,17.43,17.36
2024/05/24 星期五 00:17:00.102,1716481020102,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:00.605,1716481020605,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1051130,3263404346,1050336,3262947389,25.92,25.92
2024/05/24 星期五 00:17:01.113,1716481021113,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:01.671,1716481021671,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,744522,2325308494,744473,2326510510,16.63,16.63
2024/05/24 星期五 00:17:02.274,1716481022274,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:02.776,1716481022776,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,686943,2144788032,686673,2145270835,17.05,17.05
2024/05/24 星期五 00:17:03.343,1716481023343,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:03.851,1716481023851,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,802269,2494659530,801367,2493419750,19.61,19.61
2024/05/24 星期五 00:17:04.353,1716481024353,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,655098,2033818724,655456,2037335773,16.18,16.18
2024/05/24 星期五 00:17:05.233,1716481025233,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:05.823,1716481025823,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,802524,2501950103,802131,2502502322,16.95,16.95
2024/05/24 星期五 00:17:06.416,1716481026416,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,573526,1786892732,572304,1783135601,12.01,12.01
2024/05/24 星期五 00:17:06.975,1716481026975,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:07.477,1716481027477,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,767809,2390377882,766590,2387406316,19.04,18.96
2024/05/24 星期五 00:17:08.047,1716481028047,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:08.925,1716481028925,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,685421,2131147746,686504,2136855827,9.70,9.70
2024/05/24 星期五 00:17:09.427,1716481029427,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,690564,2146410484,689596,2143448638,17.05,17.05
2024/05/24 星期五 00:17:09.989,1716481029989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:10.489,1716481030489,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,782334,2432330716,780610,2427460361,19.44,19.36
2024/05/24 星期五 00:17:11.003,1716481031003,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:11.507,1716481031507,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,572271,1786054314,573162,1791663452,14.13,14.21
2024/05/24 星期五 00:17:12.369,1716481032369,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,667335,2076449066,665669,2071116339,9.61,9.61
2024/05/24 星期五 00:17:12.991,1716481032991,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:13.651,1716481033651,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,885308,2758961890,885563,2763033598,16.67,16.73
2024/05/24 星期五 00:17:14.192,1716481034192,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:14.691,1716481034691,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,650870,2022382730,649475,2018235935,16.19,16.11
2024/05/24 星期五 00:17:15.488,1716481035488,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,755876,2358303792,755495,2357951286,11.79,11.79
2024/05/24 星期五 00:17:16.074,1716481036074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:16.574,1716481036574,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,509941,1593355210,510452,1596192865,12.72,12.72
2024/05/24 星期五 00:17:17.174,1716481037174,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:17.867,1716481037867,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,575773,1779214434,575605,1780215672,10.22,10.27
2024/05/24 星期五 00:17:18.435,1716481038435,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,820924,2560294330,821201,2563935305,18.03,18.03
2024/05/24 星期五 00:17:19.149,1716481039149,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:19.650,1716481039650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,796789,2585125692,795912,2583324468,20.60,20.60
2024/05/24 星期五 00:17:20.157,1716481040157,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:20.657,1716481040657,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,829101,2699598395,828750,2698998216,21.52,21.52
2024/05/24 星期五 00:17:21.324,1716481041324,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:21.844,1716481041844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,906872,2859634900,905754,2856091276,21.92,21.92
2024/05/24 星期五 00:17:22.351,1716481042351,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,984232,3100768042,983712,3100233813,24.46,24.46
2024/05/24 星期五 00:17:22.963,1716481042963,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:23.466,1716481043466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1001997,3159965874,1001921,3161015394,25.05,25.13
2024/05/24 星期五 00:17:24.074,1716481044074,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:24.575,1716481044575,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,983641,3105419460,982982,3103665629,24.75,24.75
2024/05/24 星期五 00:17:25.129,1716481045129,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:25.631,1716481045631,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1012822,3192601932,1012493,3192580314,25.42,25.42
2024/05/24 星期五 00:17:26.307,1716481046307,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:26.853,1716481046853,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,891208,2810140980,892177,2814830847,20.59,20.59
2024/05/24 星期五 00:17:27.636,1716481047636,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,959778,3021652826,958550,3017957750,15.43,15.38
2024/05/24 星期五 00:17:28.135,1716481048135,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:28.650,1716481048650,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,985755,3114086708,985806,3115391231,24.16,24.16
2024/05/24 星期五 00:17:29.242,1716481049242,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:29.782,1716481049782,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,994641,3133448274,993984,3132685625,23.19,23.19
2024/05/24 星期五 00:17:30.281,1716481050281,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:30.964,1716481050964,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,1055682,3432911132,1055422,3433613685,20.09,20.09
2024/05/24 星期五 00:17:31.466,1716481051466,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,706621,2419268522,706623,2418777710,19.20,19.20
2024/05/24 星期五 00:17:31.969,1716481051969,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:32.469,1716481052469,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,726616,2272337440,726582,2272660799,18.16,18.16
2024/05/24 星期五 00:17:33.045,1716481053045,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:33.589,1716481053589,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,739367,2310471437,739897,2313282988,16.99,16.99
2024/05/24 星期五 00:17:34.251,1716481054251,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:34.751,1716481054751,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,575575,1778458461,575180,1778175657,14.16,14.16
2024/05/24 星期五 00:17:35.250,1716481055250,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:35.755,1716481055755,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,855775,2676718413,855415,2676008854,21.15,21.15
2024/05/24 星期五 00:17:36.258,1716481056258,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:37.093,1716481057093,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,786751,2455167817,786469,2454042367,11.74,11.74
2024/05/24 星期五 00:17:37.674,1716481057674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,872946,2720010445,872144,2718224924,18.73,18.66
2024/05/24 星期五 00:17:38.173,1716481058173,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:38.674,1716481058674,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,708114,2211110948,708524,2214294125,17.64,17.64
2024/05/24 星期五 00:17:39.247,1716481059247,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:39.756,1716481059756,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,681552,2115471290,680099,2111060686,16.58,16.58
2024/05/24 星期五 00:17:40.405,1716481060405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,888460,2775329232,889292,2780588305,17.07,17.13
2024/05/24 星期五 00:17:40.989,1716481060989,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:41.498,1716481061498,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,785134,2449399180,784394,2446555956,19.17,19.17
2024/05/24 星期五 00:17:42.035,1716481062035,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:42.537,1716481062537,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,879887,2733302058,879171,2730845299,21.75,21.75
2024/05/24 星期五 00:17:43.189,1716481063189,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:43.849,1716481063849,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,867845,2715127782,868572,2719196398,16.42,16.42
2024/05/24 星期五 00:17:44.458,1716481064458,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,620337,1921058050,620200,1920885919,12.61,12.61
2024/05/24 星期五 00:17:46.161,1716481066161,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,816792,2548897924,815785,2544974070,5.97,5.97
2024/05/24 星期五 00:17:46.868,1716481066868,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,661310,2066184928,661366,2067225193,11.65,11.65
2024/05/24 星期五 00:17:47.461,1716481067461,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,619534,1925548256,619022,1924477952,12.95,12.95
2024/05/24 星期五 00:17:47.962,1716481067962,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:48.463,1716481068463,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,884942,2765519592,884651,2765009547,22.04,22.04
2024/05/24 星期五 00:17:49.038,1716481069038,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:49.542,1716481069542,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,731168,2279781852,731256,2281504776,18.02,18.10
2024/05/24 星期五 00:17:50.282,1716481070282,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:50.833,1716481070833,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,601610,1865516540,601537,1866435015,13.50,13.50
2024/05/24 星期五 00:17:51.333,1716481071333,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:51.844,1716481071844,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,625596,1953437322,625517,1953396282,15.26,15.26
2024/05/24 星期五 00:17:52.345,1716481072345,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,887177,2772637964,886890,2772916017,22.12,22.12
2024/05/24 星期五 00:17:53.011,1716481073011,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:53.644,1716481073644,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,466575,1455198386,466397,1454778214,9.16,9.16
2024/05/24 星期五 00:17:54.254,1716481074254,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:54.757,1716481074757,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,439484,1362411820,439887,1365062347,10.82,10.82
2024/05/24 星期五 00:17:55.261,1716481075261,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:55.877,1716481075877,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,694442,2158871136,693506,2156003696,13.96,13.96
2024/05/24 星期五 00:17:56.381,1716481076381,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,417454,1308933108,418096,1312359529,10.32,10.40
2024/05/24 星期五 00:17:57.002,1716481077002,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:57.648,1716481077648,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,655322,2036328520,654066,2031041536,12.57,12.57
2024/05/24 星期五 00:17:58.156,1716481078156,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:58.659,1716481078659,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,423858,1321557608,424251,1323731251,10.50,10.50
2024/05/24 星期五 00:17:59.405,1716481079405,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:17:59.907,1716481079907,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,420981,1317913114,421781,1321022803,10.44,10.52
2024/05/24 星期五 00:18:00.410,1716481080410,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,389356,1200677908,388317,1197227303,9.54,9.46
2024/05/24 星期五 00:18:01.084,1716481081084,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:01.586,1716481081586,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,383084,1308439840,383747,1311865798,10.36,10.44
2024/05/24 星期五 00:18:02.152,1716481082152,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
2024/05/24 星期五 00:18:02.773,1716481082773,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,224614,796898556,223954,793963937,5.09,5.09
2024/05/24 星期五 00:18:03.273,1716481083273,NH-DC-NM129-J04-ROCE-Leaf-20.GPU.S9825,TwoHundredGigE1/0/6:1,0,0,0,0,0,0
